Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,4, ,0.0060204191432741165,0.0,0.0,0.01448587573270394,0.019282791258391274,0.008941328705977865,0.0,0.0,0.0,0.056318132203774324
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,5, ,0.0,0.0,0.08294766907528896,0.0,0.02536823868121978,0.0,0.0,0.0,0.0,0.024589979541741892
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,5, ,0.0,0.005321513770644938,0.0,0.0,0.0,0.02030172875166391,0.0,0.03322960471690379,0.01875933656168198,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,6, ,0.015896912795181694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020563843049321753,0.016072622111591855
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,10, ,0.05799739043612236,0.010040009779149638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.016588096377279267,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.05462194686306872,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765192495340727,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,1, ,0.0,0.02469540395859279,0.0,0.0,0.0,0.0,0.02884261590378761,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,4, ,0.0,0.25768770311272954,0.0,0.0,0.0,0.0,0.0,0.0,0.030144711591232883,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,2, ,0.0,0.0,0.0,0.03134563352394251,0.058453653199540496,0.0,0.006049209615747476,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122017715462652,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,2, ,0.0,0.0036026851801575937,0.0,0.006718516793425845,8.07282357601552E-4,0.0,0.08378732507738125,0.0028228509024122855,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.015491234345712559,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,3, ,0.012493848893969097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,2, ,0.0,0.018616860868675117,0.0,0.0,0.0,0.0,0.009348875560300009,0.010658892796936494,0.039410516330562854,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,6, ,0.0,0.010808649614999864,0.08696412584611637,0.05079749944827552,0.0,0.006613881724156319,0.0,0.0,0.0864813397538713,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,3, ,0.0,0.01420065434634194,0.0016517879386500408,0.0,0.0,0.0384201629536176,0.0,0.0,0.0,0.018510703700923562
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.008151661049438881,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,7, ,0.0,0.0,0.0524923006059829,0.21409786166808734,0.0,0.0198709350652198,0.0,0.008250473118711318,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.0,0.0,0.010941365946492851,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018269500418532012,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,14, ,0.02694819624282131,0.03539436501722021,0.011689830861882675,0.16540372592921904,0.02713670485898028,0.08209380905375419,0.0,0.0,0.0,0.020768610848138743
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.0,0.02521959804560326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,13, ,0.11844202416765261,0.028276834698789548,0.0,0.032230052342216264,0.0342933398767389,0.04757399684630679,0.0,0.0,0.06550149166031566,0.020289865058735614
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.0,0.03787414435394,0.0,0.0,0.0,0.0,0.0,0.0,0.012230645474132697
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,6, ,0.0,0.004214075709431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.015416364703308639,0.039195033073667236,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.0,0.0,0.01084086105886389,0.0,0.007953546461160107,0.015040774537619789,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.01995474758184727,0.013632158901606038,0.029802883557736345,0.024288142359483664,0.03328185945046714,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,14, ,0.04599330865286565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06915091012188805,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.018318375684019762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300941925147887
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020549446354912532,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.0,0.0,0.02207337585086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.027500777346964465,0.0,0.0029071247060485587,0.0039928176987979935,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.0,0.055780050565039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077960309489786325
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.032825773034086174,0.0,0.047298236253330156,0.0,0.015365973043382363,0.026614433939808578,0.008092081639448627,0.0,0.001468229446345567,4.6664177155016973E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.05186505064938188,0.01504719387093215,0.01951969253267875,0.013549601406593927,0.016556612292140827,0.05175813098581939,0.005232395733293628,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.0,3.5181436613170714E-4,0.0,0.007189174462423779,0.05280732573953057,0.0565146160325553,0.013562343080641859,0.0,0.0038999838537482723
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.03944606670604591,0.03315025355095041,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.0,0.0,0.017403051564890266,0.0,0.0,0.0,0.0,0.015364592889056353,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611948243229034
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.005357413477943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.02314174932609838,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.02587462975188402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.0,0.00543313319846732,0.0,0.0,0.0,0.0,0.014557093601632166,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.0,0.0,0.0,0.09215201039734917,0.0,0.0420649658497748,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.005910549985649609,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027007256942205553,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.0,0.0,0.0,0.007776868280695228,0.0063915798010262,0.0,0.0,0.0,0.03795407243194286,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.03752993000621319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.0,0.06347191695288976,0.0,0.0,0.0,0.0,0.0,0.002241036024252121,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949563676153468,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.0,0.01851493252547659,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.014265303918592561,0.0,0.003270681780449779,0.0,0.0,0.029968231059602588
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.025982071784976895,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.0028600188127664724,0.0,0.016002432429799013,0.07757703321369575,0.0,0.035294186222884716,0.0,0.0070280975807759626,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.07095824961538016,0.0,0.0,0.0,0.0,9.432962342480485E-5
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.0,0.0,0.0,0.06366370162001778,0.005895807170161071,0.0,0.025062192273328114,0.0,0.028113934705462515,0.013830721918018929
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.0,0.0,0.014447682410803282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.03626105397701939,1.6970150407017597E-4,0.0,0.040849416264994276,4.832531212155874E-4,0.0,0.0,0.016634994639522865,0.0,0.021279870162889136
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.022203352657150382,0.0,0.0,0.010908522968613154,0.0,0.03372471265338895,0.04031226364629795,0.0,0.026498537587492408,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.0,0.0,0.06321140655627808,0.0,0.0,0.0,0.011572349330149523,0.0,0.04527734911491887,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.004277078955285993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.017596621108261514,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0050961048810196615,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.009581373311865793,0.0,0.0,0.0,0.03787821046710022,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.0,0.0,0.0,0.048299015323861355,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.045832556103798376,0.12344803580107051,0.0,0.06961574161167784,0.13872621630047097,0.0,0.0,0.0,0.025873334845463065
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.028407866062735532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748409219197615,0.009681070635296985
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992469158094581,0.026754349286116336
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.04601398740262522,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.0,0.0,0.007280202102583922,0.0,0.002303267535971283,0.03199256727135808,0.0,0.0,0.0,0.04217389590195468
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833495050264953,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.018322916904575114,0.0,0.002714785440360466,0.0,0.0,0.0019140435258626486,0.01484352703843307,0.0,0.015792487719875813,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002511461964129009,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.019848820115965424,0.0,0.013033725225452599,0.04954701161156202,0.0,0.026532222590791146,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.038349295509419075,0.013627134360928743,0.05472919059633448,0.06970220931716936,0.0,0.0,0.12460107896592595,0.1967100511929226,0.09070882217604305,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412103807823183
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.14437466460679682,0.040934845132422515,0.0,0.04733133398427899,0.04808621729406921,0.029362348889881176,0.25386876443249734,0.21346305924462824,0.27663655588799746,0.0849482639955949
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.0,0.053202457449161356,0.0,0.0,0.0,0.007849421406047009,0.0,0.016483835779811343,0.012150334934638633,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.04773358104023281,0.0,0.035335575973334934,0.0,0.09390114831002463,0.0,0.03599437248405748,0.0505426599095544,0.0,0.15011308394730438
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.11148713692524137,0.0,0.0,0.0,0.0,0.0,0.0,0.06423341758732383,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.13876826186993485,0.04223694151028644,0.010253670011702356,6.833876093465303E-4,0.0,0.038864939817913356,0.0,0.0,0.08132075239337891,0.23676560132309968
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369610367189255,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,1, ,0.013664973780239042,0.10154552814086368,0.00885203800615842,0.0,0.13470640688968266,0.07627610617483851,0.11716883738459363,0.0,0.12428643435491266,0.06223954492077579
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.11125426252448864,0.09372705972689514,0.0028287654557064934,0.01187915464507181,0.0501709442535613,0.035603555893281055,0.0,0.028230612818679862,0.014343066002658653,0.2042923974774417
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,8, ,0.04708037196439783,0.0,0.0,0.055910858394907614,0.09369270325777906,0.0,0.0,0.11617582555429619,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,10, ,0.0,0.03351847956643246,0.0,0.02725372315231303,0.0,0.0019621146353372416,0.08069111413536459,0.053991559222475644,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.023352412976232743,0.0,0.03718743238048193,0.0,0.0,0.0,0.11298565493861683,0.0,0.0,0.0519012243571918
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.0715335602843931,0.0,0.0031498270130500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.002246655343137933,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,12, ,0.02232127935221973,0.0,0.0,0.05583106790944662,0.01618848205620503,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.008262332938382586,0.0,0.0,0.0,0.0,0.05495582595542206,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.0,0.007790349408364054,0.013386520642845276,0.0,0.01713971777350482,0.01299294482903729,0.0,0.0,0.21610516575806216,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.10334016933672112,0.0,0.08654439287023256,0.0,0.06259724556204736,0.0758295136253187
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.0,0.0,0.13804799756656858,0.016529169975564962,0.0,0.0,0.0,0.07984310698516604,0.10321589151990919,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.04034038246497819,0.06591135705687082,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196343634955159,0.0,0.0015393042336478767
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.0,0.0,0.10179208172325938,0.0,0.045642315350531225,0.11789885325989102,0.030595117679284706,0.023956684823585726,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.0,0.0,0.0,0.02800228402594979,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.09283180622648492,0.014582947616250657,0.0,0.016343238432480253,0.08136449531921663,0.0,0.0,5.232303470585812E-4,0.04921897202852258,0.028729444917414457
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.12540732690552234,0.036994398797895935,0.0,0.03551558706977651,7.652213714659048E-4,0.07310916196651993,0.03575355528498472,0.0774684477212646,0.0,0.02663467249824149
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.06806256538370294,0.0,0.005091729361639221,0.011337149550331745,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.06850601465454542,0.13990208406991922,0.13978431808329006,0.07776460419470686,0.0,0.0758467279345133,0.0,0.14127357476973026,0.03759431070420069,0.06678308695816913
