Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,5,19, ,0.0,0.0,0.016011858152846142,0.07136258619223516,0.014475939516584869,0.0425683822607977,0.3415847015473178,0.10967915500628225,0.03722912997148085,0.10565860908804738
Bandwidth blocking probabilities per pair,2,all,25,9, ,0.0,0.0,0.020421349999746444,0.0,0.0,0.0,0.0,0.025282064291576565,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,17, ,0.0,0.0,0.05219206938248053,0.0,0.002025857794389964,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,17, ,0.03704634810988141,0.0,0.1337167299040681,0.010106004282560557,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.0,0.0,0.010782326808094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,24, ,0.19741473455825934,0.11542486763676241,0.2425315663142523,0.07207918075594837,0.07303991551761557,0.19548790994503817,0.10892930369097908,0.16971414228544962,0.0391601416358887,0.17740101709870582
Bandwidth blocking probabilities per pair,2,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10175642269058925,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,1, ,0.017291123739167177,0.0,0.0,0.052418857694876274,0.0,0.05400429749093755,0.014425430557401552,0.0,0.06349617864118659,0.10949390171873374
Bandwidth blocking probabilities per pair,2,all,7,1, ,0.01283042020742749,0.004904099141807458,0.005214394996180301,0.0,0.05659525360351486,0.008889899307787462,0.3151920918808723,0.11060805148673489,0.2637571782408015,0.00437253358640201
Bandwidth blocking probabilities per pair,2,all,8,14, ,0.0,0.0,0.07560609184656727,0.0,0.0,0.0,0.059776403001737144,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060293695169979906,0.07830826574679299,0.0
Bandwidth blocking probabilities per pair,2,all,3,23, ,0.0038761972119279527,0.0,0.10842410198732044,0.0,0.0,0.004127807892578566,0.19817086176989804,0.005349412762071341,0.0,0.04920523213706683
Bandwidth blocking probabilities per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920369090444239
Bandwidth blocking probabilities per pair,2,all,5,7, ,0.006741179473840651,0.0,0.007827851594305704,0.023306375548072807,0.0,0.0,0.3123260939465381,0.015142137351369694,0.006095755556741611,0.03735765067058616
Bandwidth blocking probabilities per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.0024181627015255505,0.0,0.0,0.0,0.0,0.0,0.0,0.028169081040454232,0.14704713376238407,0.07288677088654821
Bandwidth blocking probabilities per pair,2,all,23,18, ,0.032314432098440864,0.0024639118832117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687304182886272
Bandwidth blocking probabilities per pair,2,all,4,10, ,0.009926253847237037,0.007660131543058724,0.07413383179793082,0.02577956868155634,0.08540934897673529,5.501484894906437E-4,0.1315038244021006,0.18868501327709533,0.10230448622418388,0.04498386637059528
Bandwidth blocking probabilities per pair,2,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485097492142432,0.0
Bandwidth blocking probabilities per pair,2,all,4,23, ,0.03697653402806543,0.0,0.08514045864592977,0.0,0.0,0.0,0.05650650638377296,0.0285180200911427,0.0,0.013474521682491573
Bandwidth blocking probabilities per pair,2,all,23,10, ,0.0785386075174741,0.09495719699779834,0.15485148464424578,0.20398961705891736,0.09429703012675172,0.07416616184951551,0.17202801856867703,0.09167229408151344,0.10022683719666764,0.16259159091716455
Bandwidth blocking probabilities per pair,2,all,26,18, ,0.0,0.0017868875454909298,0.026262628037394205,0.06911468057381707,0.014258270558467052,0.008769765971055471,0.0,0.0,0.0,0.0014819789922991113
Bandwidth blocking probabilities per pair,2,all,16,22, ,0.0,0.0,0.08091123186740465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,28, ,0.0,0.0,0.030582488452751883,0.0,0.0,0.0,0.04827999189822434,0.0,0.008618805272805374,0.0
Bandwidth blocking probabilities per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789985214202998,0.0
Bandwidth blocking probabilities per pair,2,all,28,8, ,0.0023030722288455573,0.06907752475582131,0.04425142740912532,0.0024959013723675895,0.05440129753295686,0.04573416824753656,0.008929024849959348,0.0,0.09676025756951934,0.0
Bandwidth blocking probabilities per pair,2,all,19,2, ,0.0,0.0,0.15199450412778961,0.01638831298321891,0.0,0.008858402332229507,0.05408050705892213,0.0,0.01824310326113978,0.08083439581495572
Bandwidth blocking probabilities per pair,2,all,6,3, ,0.0,0.06823036095938394,0.0,0.02037447681553011,0.02397633877970163,0.010298909437069577,0.026654688760568986,0.05179875963566815,0.011154897161702903,0.12412706099406078
Bandwidth blocking probabilities per pair,2,all,22,11, ,0.004229489303439181,0.0,0.04001412904220602,0.0,0.07539325202643038,0.061433845920613295,0.016431926151427686,0.03554398353903607,0.07721699349797645,0.0
Bandwidth blocking probabilities per pair,2,all,12,6, ,0.0,0.01990197671097008,0.08350430807080192,0.12864795234085283,0.19048456463788027,0.013431983622908593,0.15216333695027864,0.055413513252277474,0.16544795338131188,0.001464846801374061
Bandwidth blocking probabilities per pair,2,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061009590310246,0.0,0.04854833854016769
Bandwidth blocking probabilities per pair,2,all,18,14, ,0.0,0.0,0.03799381399868368,0.0,0.010075743148903724,0.0,0.0,0.0,0.0015538300713573592,0.0
Bandwidth blocking probabilities per pair,2,all,6,10, ,0.025395492201257416,0.04229129132068931,0.05660781400232928,0.012601493620009665,0.012158164563147176,0.02190007482972534,0.0031791036152641425,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,10, ,0.0,0.02186233773096481,0.0,0.0,0.01790756375482916,0.0,0.024705024559046565,0.0,0.03148653224942181,0.016580581416145546
Bandwidth blocking probabilities per pair,2,all,6,22, ,0.03705373280461085,0.0,0.02681648619012498,0.1106786255716295,0.0206641522876076,0.0,0.04299049782596193,0.0650963004858691,0.008520791778549348,0.008099038424529678
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.05273748967959629,0.008060218211092107,0.0,0.03450236663311265,0.0,0.0,0.16398708690819458,0.092239875456346,0.11834823445084866,0.03988950965947191
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.0,0.0,0.09269333439123019,0.015290989063619803,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810083573034107,0.0
Bandwidth blocking probabilities per pair,2,all,21,4, ,0.0066738585555285125,0.0,0.10989536346154372,0.0,0.0,0.00874081792781534,0.06318109210744408,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210988774463862,0.0
Bandwidth blocking probabilities per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237783658844118,0.0
Bandwidth blocking probabilities per pair,2,all,3,14, ,0.0,0.0,0.003492700480121848,0.024912057325185533,0.0,0.0,0.03549246144884645,0.0,0.045206801167929106,0.0
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.0,0.01590989169131666,0.008782124081888748,0.0,0.0,0.03996414933486814,0.0,0.0,0.011722296784273185,0.0
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.0,0.0,0.043150765327639076,0.0,0.0026982313656034778,0.03816064754104574,0.014089382633816566,0.053029092234899905,0.05906611270871578,0.0
Bandwidth blocking probabilities per pair,2,all,20,2, ,0.023920390821020744,0.0,0.019125074839444336,0.02859475949965535,0.0,0.06703702089185365,0.024011141507906494,3.987586662009226E-4,0.03367857699671868,0.0
Bandwidth blocking probabilities per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.012443671690065421,0.0,0.0,0.02330590693203557,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,7, ,0.00925077745552895,0.036125078991624336,0.0,0.0,0.024696000141093542,0.08475327440509732,0.008780769056809377,0.014661881646604046,0.1858859219598536,0.0
Bandwidth blocking probabilities per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0020219134446926683,0.0,0.06888640898704147,0.0,0.005969845950358521,0.0038105162939629507
Bandwidth blocking probabilities per pair,2,all,14,5, ,0.0639269212772392,0.054144224648189535,0.005799631332570989,0.06913458642934184,0.06473158392934747,0.0,0.062284127121374454,0.02570161594255271,0.19825821547830486,0.10906782449826652
Bandwidth blocking probabilities per pair,2,all,6,19, ,0.023461181162847,0.06462867700551368,0.0819176115012324,0.00811668051619969,0.2175088097963309,0.0,0.15303843109759632,0.0861998732773928,0.04689100503979977,0.08982601933594947
Bandwidth blocking probabilities per pair,2,all,19,17, ,0.049012541595297755,0.009304505020939505,0.13419385094684988,0.0,0.0,0.06939881697260689,0.0,0.05057477335817621,0.0,0.0048347313418086275
Bandwidth blocking probabilities per pair,2,all,14,6, ,0.13799511318693222,0.0,0.0,0.07117713217405228,0.15820248802492076,0.062489024602782474,0.04410948339987944,0.0,0.14754712980885018,0.037058085789867516
Bandwidth blocking probabilities per pair,2,all,12,22, ,0.015211886182227517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868448630639758,0.0
Bandwidth blocking probabilities per pair,2,all,12,26, ,0.0,0.0,0.020599208556307206,0.07677293540006319,0.0,0.0,0.02305092832321185,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0437842780565488,0.0,0.0,0.0,0.013847725997180026
Bandwidth blocking probabilities per pair,2,all,28,9, ,0.0,0.0,0.026499926624015083,0.0,0.0,0.0,0.0,0.0,0.07853001535027794,0.0
Bandwidth blocking probabilities per pair,2,all,1,18, ,0.0,0.01809782045633457,0.10907534639634071,0.0,0.0,0.006901789456562223,0.0027703934949982667,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.0,0.0,0.0,0.03651325253878306,0.0,0.0,0.023831362393556887,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972627874690354,0.0
Bandwidth blocking probabilities per pair,2,all,15,11, ,0.0,0.075627826441189,0.0,0.0,0.0,0.0,0.031086554901115712,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.0,0.0,0.0,0.017096900744845208,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,28, ,0.125120734892457,0.16339038307910148,0.11540265799071404,0.08469560377661019,0.05980017720649072,0.18236884724896443,0.043966263946753376,0.06289567806670628,0.08507375593748547,0.13966674183146519
Bandwidth blocking probabilities per pair,2,all,10,19, ,0.06240910826751012,0.02091050672433274,0.051900732380904105,0.005211697093836795,0.0,0.0,0.019505573453100878,0.010188273011429955,0.005333025714209274,0.0
Bandwidth blocking probabilities per pair,2,all,28,21, ,0.0,0.0,0.00593901914749189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,23, ,0.01127469921563721,0.0,0.18029446796770854,0.11799358662875292,0.0,0.010875151634536857,2.725943722887123E-4,0.0,0.16224037480595038,0.0
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.07114936301619004,0.03968010188098068,0.09670758063647636,0.02863318575127198,0.07451401619728551,0.07103969167492684,0.20944430978928677,0.028459052933129145,0.05964260088864166,0.0688355302161746
Bandwidth blocking probabilities per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013527489402632422,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.011393336540038216,0.0,0.03867844569372909,0.10665972284712721,0.10431536889486716,0.0,0.0,0.03692749928519732,0.32223919702924164,0.0
Bandwidth blocking probabilities per pair,2,all,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260683368486434,0.06222822897966043
Bandwidth blocking probabilities per pair,2,all,11,17, ,0.0,0.0,0.15530456285094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,12, ,0.015007910177288837,0.0,0.038428498384302734,0.0,0.1431395206446563,0.0,0.18507625223231172,0.029558166123128917,0.0,0.02147012765362137
Bandwidth blocking probabilities per pair,2,all,16,25, ,0.08673800713358719,0.0,0.0,0.0,0.0064293787408752235,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,9, ,0.16770409365637587,0.0033426243030165357,0.08864291589026631,0.1090670479727633,0.1000343249719604,0.03235426328691216,0.0248083532501572,0.10938888706993183,0.12051281853226234,0.0627448992645732
Bandwidth blocking probabilities per pair,2,all,17,27, ,0.16989424148653218,0.041452960970174715,0.04794376560131757,0.06419641675054609,0.15238789534843752,0.024377358522806095,0.19976406394204563,0.040883996288747775,0.22109539562454972,0.1280827477413299
Bandwidth blocking probabilities per pair,2,all,13,28, ,0.006529348227549402,0.0,0.04352894394092086,0.05750990818915839,0.07212372059731176,0.004141170006600736,0.12765015472262548,0.0,0.006962170870987414,0.020307979911226355
Bandwidth blocking probabilities per pair,2,all,4,17, ,0.020272608272456763,0.0,0.11672887249208384,0.0,0.0,0.11054995822594033,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,23, ,0.17415716311590157,0.019601937088347777,0.23477741923098172,0.21723124696210896,0.21925401052752372,0.21472948712320428,0.20323442373724188,0.1869286505587742,0.03830727933398542,0.0286095727921762
Bandwidth blocking probabilities per pair,2,all,27,20, ,0.0,0.0,0.0,0.010466540467154669,0.0,0.027537133965237888,0.008334492207650427,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,28, ,0.026663364204224094,0.07743674766546253,0.37038473013921686,0.010299230003530346,0.07864753120323911,0.22423655570361226,0.09375579302554742,0.15604087245624337,0.1794752822612573,0.24136486620247632
Bandwidth blocking probabilities per pair,2,all,10,14, ,0.0,0.014751744488121311,0.024136082845261468,0.015288487224470237,0.0,0.0,0.08488840405580997,0.02365840964441346,0.004582386700996879,0.012440308390830329
Bandwidth blocking probabilities per pair,2,all,22,5, ,0.017424102001489878,0.002268813979361209,0.0,0.009651582520885674,0.0,0.02720208112971637,0.06589126078885654,0.0,0.10587817425391897,0.029738379667867222
Bandwidth blocking probabilities per pair,2,all,27,28, ,0.0,0.0,0.0,0.017948020045883126,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,20, ,0.025698678304474365,0.0,0.08314186254635551,0.0012043018149208216,0.0,0.0,0.0,0.0,0.01415598358810357,0.07354857786240472
Bandwidth blocking probabilities per pair,2,all,26,22, ,0.0,0.06732220010293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,17, ,0.04915542462157599,0.0485802163313901,0.13906289874882388,0.0,0.08443206593033946,0.0,0.013820313548380047,0.059680315298515835,0.0,0.09376214425783898
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006689505014253459,0.0,0.006773538122597194,0.0
Bandwidth blocking probabilities per pair,2,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746879631450569,0.0
Bandwidth blocking probabilities per pair,2,all,17,7, ,0.08357779660803075,0.09037765359275621,0.189064493489202,0.09996709076791288,0.11185702464081915,0.11145821466290522,0.09254682985412732,0.14666688841454928,0.17832122515416388,0.13760158163838387
Bandwidth blocking probabilities per pair,2,all,15,4, ,0.0,0.0,0.06760925166781176,0.07356791837735409,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.10556861101231382,0.02173719368632282,0.006849140285332304,0.029367417329113563,0.0,0.11106484331366324,0.04677389464800405,0.027274587827221784,0.07924425741259093,0.06411234142889631
Bandwidth blocking probabilities per pair,2,all,14,10, ,0.011632180478952807,0.03887453637936415,0.06213370463405153,0.09289845827610863,0.0,0.01721295578828574,0.005958914786854415,0.043988982097809236,0.16845152277206804,0.08032982599280385
Bandwidth blocking probabilities per pair,2,all,15,22, ,0.0,0.0,0.0,0.0,0.024902156433686075,0.0,0.008866496556759597,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,23, ,0.0,0.07041165171067307,0.13437981045158423,0.0,0.007219108313800897,0.02906671218616344,0.19067676304003195,0.08168490954199126,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,17, ,1.0057551461256454E-4,0.08216233723898986,0.0,0.010909199240434434,0.0,0.0,0.0051355210988125646,0.0,0.0,0.06066492289253479
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.0,0.0,0.002007998683621654,0.0,0.0,0.04249768598162639,0.08955860193947518,0.12173862874199452,0.01611250610800247,0.09746686105942101
Bandwidth blocking probabilities per pair,2,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241367257402293,0.0
Bandwidth blocking probabilities per pair,2,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768011620985534,0.0
Bandwidth blocking probabilities per pair,2,all,23,2, ,0.09803576052987387,0.01937014478136148,0.06432551338947178,0.01851308545429268,0.021066750034748595,0.0038604492245546923,0.030468790836871543,0.0,0.032632494886404365,0.18698975562315587
Bandwidth blocking probabilities per pair,2,all,23,6, ,0.19331909521134377,0.20665604106700053,0.15406400930455966,0.18299619309287815,0.25162328676494056,0.2272658512420013,0.08819061035259142,0.12033010182168165,0.40232925159919863,0.22103581326874447
Bandwidth blocking probabilities per pair,2,all,24,28, ,0.0,0.030732734013024177,0.21502055590123428,0.23425797518631408,0.12187512082689761,0.22612780561176865,0.14990149284046533,0.06399667052607834,0.0,0.1554475876902771
Bandwidth blocking probabilities per pair,2,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,1, ,0.0,0.08973714545073666,0.0,0.0,0.0,0.029232202153949324,0.09237643822650912,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,25, ,0.016753721604383775,0.0,0.0,0.01269022021828859,0.0,0.0,0.0,0.03772918814321662,0.008479494698041807,0.02012386474594016
Bandwidth blocking probabilities per pair,2,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,28,15, ,0.04298431430604478,0.0,0.013369412248065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,24, ,0.0,0.0,0.11552886473978187,0.022742583561820615,0.0,0.004197335111942157,0.016415427164971467,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.038665592337964114,0.10091298976508088,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,25, ,0.10621605048577429,0.015410888467144557,0.055279697885179245,0.04488428335491521,0.009300661475035802,0.050560513574124215,0.17480220294921028,0.10626982378362533,0.1085157619334719,0.045839504826151324
