Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,3, ,0.0,0.0,0.012254361170377589,0.0,0.0,0.0,0.0,0.012332659519017214,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.04855515867981635,0.0,0.10646791856410158,0.10073795965914624,0.0,0.005816470597847158,0.014552959379636002,0.0,0.023384686014703955,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.09682231583304511,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,6, ,0.0,0.07560244717762692,0.0,0.08222216600158054,0.0,0.2023431264225402,0.020370287484452583,0.004826816526716249,0.015349041571394198,0.013802290399410364
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,13, ,0.0,0.031820292208119084,0.13500386758824187,0.0,0.046462389819728875,0.0,0.0,0.0,0.22530891942307565,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,3, ,0.07000084461536223,0.0,0.0407250377214452,0.24618032227243566,0.12972520472514326,0.16792119334975175,0.37395885644755567,0.44158108103157817,0.029999558853938502,0.03155466231259452
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.0,0.016631143922978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.010577966801697068,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014650321348904798
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,7, ,0.0974935712372592,0.0,0.0,0.08313659879622444,0.05627970937925585,0.04607606312223653,0.08602323847920265,0.20526184158526564,0.34656759955632555,0.028633981154021236
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03894566369932134,0.0,0.08547853838993245,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0051490902235038875,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,14, ,0.0,0.0957547915334086,0.0,0.20497348311661587,0.05296184585023814,0.05721616109850896,0.1598696803435924,0.17143758559652164,0.11736909233944139,0.16770449259162745
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,11, ,0.0,0.0,0.0,0.03106132049465997,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,13, ,0.16618236235433975,0.06539605758356028,0.2948129847968962,0.02110359666584864,0.22652895856099683,0.017191654920570846,0.02011520590731024,0.3514231259346487,0.04575873180267899,0.018041004419343205
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,7, ,0.0,0.0,0.07162465400039576,0.0,0.054119812147538526,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.016008440705846286,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544743274486416,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,5, ,0.0,0.024255783023787246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,6, ,0.0,0.0,0.07630358576953497,0.07027416885030979,0.046125109641581084,0.08335949211567363,0.025278820056203043,0.0,0.165437681225203,0.10271695432670201
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918386519706272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,3, ,0.005364145687860745,0.0770614639859595,0.024498141759701914,0.12529691048525274,0.059926187242390926,0.045206453569453,0.07329847270595978,0.19196783520512015,0.16834206711462235,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,9, ,0.0,0.0,0.009893280314974525,0.0,0.0,0.0,0.0,0.0,3.887458487040313E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,4, ,0.018424132419416962,0.07546698606101473,0.0,0.07355261788800496,0.07008881770306376,0.1398222090626214,0.08546328069490247,0.0,0.0,0.06559250864084003
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,9, ,0.0,0.0,0.02542593923790238,0.0,0.0594202918218286,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,5, ,0.0,0.0,0.16408120003262666,0.0,0.0031061402738996437,0.051739212691166145,0.01166768792922153,0.01915028964365552,0.00923743796026569,0.15769092942721913
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,10, ,0.007744961843910294,0.0,0.2906625855268625,0.3257582515938092,0.2185780936898363,0.09538515510936815,0.03651728508425139,0.2851018882491357,0.11242848461646641,0.10262829461878008
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.014459093789012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,2, ,0.16998466845288673,0.1636144752706838,0.1748693672548219,0.21084660588764306,0.10719962128869949,0.11197525293208346,0.03727874099542502,0.11287966649623075,0.17433885725089196,0.38825700386251466
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,2, ,0.0654559037255418,0.04998818192169438,0.13924186556963955,0.0,0.0,0.0792295617765716,0.05681847046019507,0.07022936318008859,0.1865657925900185,0.22445578721358833
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,10, ,0.11514059839267465,0.01221229086006616,0.0,0.0740119237852864,0.09607563851558322,0.06375601163186904,0.05302115411603223,0.0,0.030669288684633773,0.06146915867195914
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,2, ,0.0,0.009711093294655094,0.03072525250896373,0.02089284005324453,0.0,0.0,0.009904817987860236,0.025635593744449257,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195181568341439,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029978274552878572,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,3, ,0.0,0.0128920991565861,0.0,0.0,0.014965219626954818,0.023525279364924268,0.057431759711195844,0.11647668971056346,0.0,0.07236314298875256
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.02409534401943289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033219508260704626,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.0,0.10095320263910333,0.0,0.030799004039482707,0.0,0.0,0.20703916068683256,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.0,0.0,0.00848531557824705,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,12, ,0.0,0.04802156424208836,0.1711062051989119,0.0,0.08684511523866044,0.06668133404640679,0.0,0.07357609177597314,0.027537493703747112,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.0,0.05721340052348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,8, ,0.0,0.04060622126661848,0.0,0.0,0.07677279597651962,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,11, ,0.08260129059170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.0,0.027631645075632927,0.0,0.0,0.057665429809740584,0.04390497313955273,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.0,4.3800759535413136E-4,0.010290715461998761,0.0,0.0,0.0,0.0,0.17344885323749712,0.21745058129624498
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,11, ,0.0,0.10692251184694786,0.05755228273289758,0.01903230155827845,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,1, ,0.04446181407774709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304535259508966,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,4, ,0.0,0.10342720374020774,0.0736480446432879,0.0,0.06475437801192849,0.10128202069227671,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,3, ,0.0,0.0,0.036220524106368064,0.007287280149863217,0.0,0.0,0.0,0.0,0.0,0.011694939523368688
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,3, ,0.0052752198921644745,0.0,0.03145553243376473,0.0,0.009980374623274231,0.1584190534768149,0.1861078656819376,0.031055055969637566,0.140121067141328,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,2, ,0.0,0.007504425413323704,0.14822816001599654,0.0,0.05468270886668215,0.0,0.2214901687309167,0.0,0.1631511247902484,0.0298128700220535
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,8, ,0.09133978509541026,0.0034997161609487256,0.10605254400590855,0.26009453996562554,0.057755366153765926,0.348928491336613,0.049475954649492636,0.0,0.0,0.010738135237051083
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,2, ,0.00185682559890495,0.0,0.0,0.04886325184629055,0.0,0.0,0.11660096875986206,0.029691377175830154,0.02033279937122199,0.18396136195612983
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,1, ,0.0,0.0,0.022460997711820568,0.0,0.0,0.0,0.0,0.0,0.039592378288690375,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,12, ,0.0,0.0,0.03611881739232474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.08714218699788606,0.03202664267325147,0.025927911280476588,0.04626928886275495,0.016829211380173514,0.1896957191321457,0.07952311820244479,0.09980301238749544,0.017886810378460453,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,5, ,0.013281597679403977,0.014479074383443284,0.0,0.06277082569578787,0.0,0.16239306609725748,0.03222906477668957,0.03473011084681535,0.1877144263072072,0.15503496436523204
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.08654307433894802,0.10985572596804809,0.02031924917584258,0.0,0.01991702494732247,0.0,0.0,0.02819854475717865,0.10106067054991984,0.013217377122106338
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,14, ,0.0,0.0,0.0,0.05837954238883806,0.012915387171225345,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.0,0.0,0.07225794495108154,0.06481450030217764,0.042152666587250885,0.0045556386952547556,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.048137535752034076,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,2, ,0.17217245607740275,0.051779160972160204,0.07525785177383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,4, ,0.0,0.013921860149585517,0.0,0.0,0.0,0.00463202934462741,0.0,0.1924705466539437,0.06159282621837243,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,12, ,0.0,0.0,0.0,0.06745074329574131,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0015483687710560938,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,1, ,0.07722453256117828,0.0,0.0,0.19075800104338592,0.14273593888874164,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,5, ,0.0,0.01743943849299559,0.07417803516757837,0.06942363966793866,0.09512801341075124,0.007225740265863661,0.0026935676505498614,0.0,0.06328293310642864,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,9, ,0.0339551812287234,0.16979941829723,0.0,0.10987378786863033,0.02322193417554277,0.19177343636760272,0.012815578241533643,0.10374986812210674,0.004080949621842771,0.050981647539440025
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,5, ,0.005170768835648912,0.03471987503619001,0.0,0.0,0.060423220654007535,0.0,0.04937338599274299,0.0,0.06823980105434457,0.04109580516529946
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,2, ,0.0019092240948068678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
