Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,7,10, ,0.013071895424836602,0.006756756756756757,0.013888888888888888,0.0,0.020689655172413793,0.0,0.007751937984496124,0.0,0.008064516129032258,0.0
Blocking probability per pair,1,all,10,2, ,0.034013605442176874,0.041379310344827586,0.08333333333333333,0.07092198581560284,0.06711409395973154,0.03759398496240601,0.05343511450381679,0.043478260869565216,0.0625,0.04225352112676056
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,20, ,0.007575757575757576,0.013986013986013986,0.03676470588235294,0.03418803418803419,0.007936507936507936,0.044444444444444446,0.08270676691729323,0.015267175572519083,0.023622047244094488,0.04285714285714286
Blocking probability per pair,1,all,16,14, ,0.0,0.058823529411764705,0.0364963503649635,0.012987012987012988,0.031746031746031744,0.057971014492753624,0.014492753623188406,0.03007518796992481,0.016666666666666666,0.0
Blocking probability per pair,1,all,13,22, ,0.006756756756756757,0.020833333333333332,0.007246376811594203,0.04,0.015625,0.0,0.02877697841726619,0.0,0.014705882352941176,0.01639344262295082
Blocking probability per pair,1,all,13,26, ,0.01639344262295082,0.023255813953488372,0.024096385542168676,0.015873015873015872,0.04411764705882353,0.01282051282051282,0.018867924528301886,0.04201680672268908,0.015151515151515152,0.006756756756756757
Blocking probability per pair,1,all,17,24, ,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,1,all,8,6, ,0.015267175572519083,0.01652892561983471,0.029850746268656716,0.014705882352941176,0.044642857142857144,0.006711409395973154,0.015151515151515152,0.012195121951219513,0.10638297872340426,0.014598540145985401
Blocking probability per pair,1,all,11,12, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,12, ,0.016,0.014814814814814815,0.030303030303030304,0.0364963503649635,0.017857142857142856,0.007575757575757576,0.007575757575757576,0.012658227848101266,0.031746031746031744,0.04
Blocking probability per pair,1,all,14,3, ,0.015503875968992248,0.0,0.00684931506849315,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,13, ,0.0,0.03225806451612903,0.0,0.02666666666666667,0.02027027027027027,0.0,0.015748031496062992,0.007633587786259542,0.012578616352201259,0.014285714285714285
Blocking probability per pair,1,all,1,23, ,0.09285714285714286,0.04861111111111111,0.047619047619047616,0.037037037037037035,0.12751677852348994,0.07432432432432433,0.034722222222222224,0.04054054054054054,0.07692307692307693,0.09848484848484848
Blocking probability per pair,1,all,5,3, ,0.058394160583941604,0.013986013986013986,0.007352941176470588,0.007352941176470588,0.03731343283582089,0.07142857142857142,0.012269938650306749,0.026490066225165563,0.030864197530864196,0.03048780487804878
Blocking probability per pair,1,all,20,26, ,0.0,0.0,0.0,0.006666666666666667,0.006711409395973154,0.0,0.0,0.01282051282051282,0.0,0.0
Blocking probability per pair,1,all,20,28, ,0.008620689655172414,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,1,all,28,24, ,0.109375,0.07352941176470588,0.08888888888888889,0.05,0.15942028985507245,0.14893617021276595,0.13513513513513514,0.12121212121212122,0.14960629921259844,0.12030075187969924
Blocking probability per pair,1,all,1,24, ,0.128,0.09523809523809523,0.06611570247933884,0.06206896551724138,0.07194244604316546,0.06382978723404255,0.14285714285714285,0.06766917293233082,0.1037037037037037,0.1375
Blocking probability per pair,1,all,8,21, ,0.0125,0.041666666666666664,0.05303030303030303,0.022058823529411766,0.031007751937984496,0.014705882352941176,0.027210884353741496,0.02459016393442623,0.033112582781456956,0.026845637583892617
Blocking probability per pair,1,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.06140350877192982,0.06172839506172839,0.03164556962025317,0.03076923076923077,0.06622516556291391,0.012738853503184714,0.016,0.026490066225165563,0.03333333333333333,0.09848484848484848
Blocking probability per pair,1,all,22,10, ,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.02142857142857143,0.014814814814814815,0.006944444444444444,0.020833333333333332,0.0125,0.014925373134328358,0.007142857142857143,0.028169014084507043,0.007575757575757576,0.012658227848101266
Blocking probability per pair,1,all,14,27, ,0.025974025974025976,0.022727272727272728,0.0390625,0.02666666666666667,0.013245033112582781,0.03424657534246575,0.027777777777777776,0.013333333333333334,0.03424657534246575,0.022222222222222223
Blocking probability per pair,1,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,3, ,0.026490066225165563,0.0,0.006756756756756757,0.007194244604316547,0.012903225806451613,0.0,0.0,0.0,0.02877697841726619,0.0
Blocking probability per pair,1,all,8,7, ,0.014705882352941176,0.02127659574468085,0.035211267605633804,0.03968253968253968,0.027586206896551724,0.034013605442176874,0.012903225806451613,0.0364963503649635,0.04895104895104895,0.07142857142857142
Blocking probability per pair,1,all,17,3, ,0.00625,0.0,0.0,0.0,0.014388489208633094,0.0070921985815602835,0.01910828025477707,0.0070921985815602835,0.006329113924050633,0.014598540145985401
Blocking probability per pair,1,all,25,14, ,0.0,0.04081632653061224,0.022727272727272728,0.025,0.007142857142857143,0.021739130434782608,0.022727272727272728,0.006535947712418301,0.0,0.006578947368421052
Blocking probability per pair,1,all,15,28, ,0.026490066225165563,0.017241379310344827,0.02586206896551724,0.05,0.02127659574468085,0.02097902097902098,0.0425531914893617,0.034722222222222224,0.006493506493506494,0.014285714285714285
Blocking probability per pair,1,all,5,27, ,0.02531645569620253,0.013422818791946308,0.025157232704402517,0.02531645569620253,0.050359712230215826,0.01282051282051282,0.014705882352941176,0.04316546762589928,0.046875,0.02564102564102564
Blocking probability per pair,1,all,17,25, ,0.09036144578313253,0.046052631578947366,0.03759398496240601,0.1346153846153846,0.056338028169014086,0.04477611940298507,0.06299212598425197,0.05673758865248227,0.020689655172413793,0.05921052631578947
Blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,16, ,0.03496503496503497,0.027210884353741496,0.022222222222222223,0.012987012987012988,0.028169014084507043,0.0,0.056338028169014086,0.034482758620689655,0.006944444444444444,0.04201680672268908
Blocking probability per pair,1,all,8,22, ,0.022388059701492536,0.03125,0.013605442176870748,0.02097902097902098,0.03759398496240601,0.00819672131147541,0.00641025641025641,0.00684931506849315,0.007042253521126761,0.029197080291970802
Blocking probability per pair,1,all,6,2, ,0.08904109589041095,0.13846153846153847,0.09090909090909091,0.08,0.07692307692307693,0.15671641791044777,0.050314465408805034,0.08333333333333333,0.08088235294117647,0.11290322580645161
Blocking probability per pair,1,all,7,2, ,0.07462686567164178,0.07462686567164178,0.052980132450331126,0.10526315789473684,0.06802721088435375,0.08571428571428572,0.09166666666666666,0.05673758865248227,0.1111111111111111,0.04132231404958678
Blocking probability per pair,1,all,18,23, ,0.007518796992481203,0.0,0.007407407407407408,0.007874015748031496,0.006896551724137931,0.019230769230769232,0.0,0.0,0.0,0.02027027027027027
Blocking probability per pair,1,all,3,18, ,0.007874015748031496,0.007042253521126761,0.0,0.0,0.018867924528301886,0.0,0.0,0.0070921985815602835,0.00909090909090909,0.0
Blocking probability per pair,1,all,18,19, ,0.0,0.006211180124223602,0.013793103448275862,0.0,0.006993006993006993,0.007246376811594203,0.0078125,0.013888888888888888,0.006993006993006993,0.007352941176470588
Blocking probability per pair,1,all,19,22, ,0.027972027972027972,0.04794520547945205,0.05442176870748299,0.024193548387096774,0.04929577464788732,0.019230769230769232,0.014492753623188406,0.02877697841726619,0.02877697841726619,0.03361344537815126
Blocking probability per pair,1,all,27,14, ,0.02459016393442623,0.05555555555555555,0.0392156862745098,0.015748031496062992,0.03571428571428571,0.015037593984962405,0.007692307692307693,0.03333333333333333,0.030303030303030304,0.0
Blocking probability per pair,1,all,1,15, ,0.0,0.05732484076433121,0.023952095808383235,0.013605442176870748,0.014598540145985401,0.02112676056338028,0.014598540145985401,0.014705882352941176,0.012195121951219513,0.04375
Blocking probability per pair,1,all,24,9, ,0.007751937984496124,0.04316546762589928,0.03007518796992481,0.014492753623188406,0.0,0.03389830508474576,0.014814814814814815,0.00684931506849315,0.016129032258064516,0.046875
Blocking probability per pair,1,all,7,8, ,0.023076923076923078,0.0070921985815602835,0.024193548387096774,0.030534351145038167,0.007142857142857143,0.046357615894039736,0.007246376811594203,0.02054794520547945,0.034482758620689655,0.047619047619047616
Blocking probability per pair,1,all,17,9, ,0.03076923076923077,0.022058823529411766,0.045454545454545456,0.056451612903225805,0.05555555555555555,0.006622516556291391,0.03496503496503497,0.05343511450381679,0.013888888888888888,0.04477611940298507
Blocking probability per pair,1,all,6,12, ,0.04878048780487805,0.023255813953488372,0.032679738562091505,0.037037037037037035,0.014814814814814815,0.032679738562091505,0.007462686567164179,0.0,0.02631578947368421,0.03968253968253968
Blocking probability per pair,1,all,14,17, ,0.03361344537815126,0.0196078431372549,0.014814814814814815,0.007518796992481203,0.04895104895104895,0.028368794326241134,0.03007518796992481,0.02040816326530612,0.02054794520547945,0.043478260869565216
Blocking probability per pair,1,all,8,18, ,0.07194244604316546,0.01935483870967742,0.06837606837606838,0.1349206349206349,0.007633587786259542,0.06040268456375839,0.06206896551724138,0.05517241379310345,0.027777777777777776,0.014925373134328358
Blocking probability per pair,1,all,17,18, ,0.02027027027027027,0.007246376811594203,0.013157894736842105,0.04065040650406504,0.03076923076923077,0.00819672131147541,0.0,0.02631578947368421,0.008547008547008548,0.04794520547945205
Blocking probability per pair,1,all,19,23, ,0.013986013986013986,0.024,0.008,0.030534351145038167,0.032,0.015151515151515152,0.025157232704402517,0.008,0.016,0.0
Blocking probability per pair,1,all,3,16, ,0.04477611940298507,0.050724637681159424,0.022222222222222223,0.040268456375838924,0.02666666666666667,0.02097902097902098,0.024,0.014084507042253521,0.02158273381294964,0.04316546762589928
Blocking probability per pair,1,all,16,3, ,0.014492753623188406,0.015748031496062992,0.0,0.017857142857142856,0.0,0.006896551724137931,0.02631578947368421,0.022222222222222223,0.014705882352941176,0.008264462809917356
Blocking probability per pair,1,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.013513513513513514,0.013605442176870748,0.0,0.0,0.006993006993006993,0.014925373134328358,0.008,0.007407407407407408,0.0,0.008620689655172414
Blocking probability per pair,1,all,1,21, ,0.04,0.0658682634730539,0.08130081300813008,0.06748466257668712,0.05673758865248227,0.020134228187919462,0.06060606060606061,0.08527131782945736,0.04477611940298507,0.10077519379844961
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,3, ,0.015625,0.00847457627118644,0.006289308176100629,0.01694915254237288,0.0,0.006666666666666667,0.0,0.014285714285714285,0.028169014084507043,0.013422818791946308
Blocking probability per pair,1,all,3,5, ,0.10687022900763359,0.05343511450381679,0.056,0.050955414012738856,0.07894736842105263,0.08843537414965986,0.007518796992481203,0.031007751937984496,0.07352941176470588,0.09333333333333334
Blocking probability per pair,1,all,24,14, ,0.022727272727272728,0.028368794326241134,0.0,0.032467532467532464,0.05555555555555555,0.007751937984496124,0.03076923076923077,0.037037037037037035,0.026143790849673203,0.0
Blocking probability per pair,1,all,27,15, ,0.007518796992481203,0.024793388429752067,0.013793103448275862,0.0072992700729927005,0.006896551724137931,0.015151515151515152,0.00819672131147541,0.0,0.0078125,0.015625
Blocking probability per pair,1,all,14,28, ,0.03731343283582089,0.050359712230215826,0.09929078014184398,0.0979020979020979,0.05263157894736842,0.03896103896103896,0.035211267605633804,0.0684931506849315,0.03896103896103896,0.014492753623188406
Blocking probability per pair,1,all,18,4, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair,1,all,3,26, ,0.04411764705882353,0.024193548387096774,0.030534351145038167,0.04,0.024,0.03289473684210526,0.02702702702702703,0.034482758620689655,0.035211267605633804,0.01818181818181818
Blocking probability per pair,1,all,13,2, ,0.0410958904109589,0.03937007874015748,0.012658227848101266,0.0078125,0.01935483870967742,0.02127659574468085,0.022556390977443608,0.024793388429752067,0.0234375,0.027972027972027972
Blocking probability per pair,1,all,26,6, ,0.04477611940298507,0.03821656050955414,0.02097902097902098,0.034482758620689655,0.017543859649122806,0.0136986301369863,0.016129032258064516,0.07092198581560284,0.07352941176470588,0.03496503496503497
Blocking probability per pair,1,all,2,17, ,0.20161290322580644,0.12727272727272726,0.09859154929577464,0.06349206349206349,0.11267605633802817,0.13043478260869565,0.12195121951219512,0.05785123966942149,0.15217391304347827,0.04430379746835443
Blocking probability per pair,1,all,6,13, ,0.006993006993006993,0.00684931506849315,0.014598540145985401,0.013793103448275862,0.03260869565217391,0.02962962962962963,0.007462686567164179,0.006666666666666667,0.02531645569620253,0.006993006993006993
Blocking probability per pair,1,all,17,16, ,0.10457516339869281,0.007874015748031496,0.14814814814814814,0.07462686567164178,0.06428571428571428,0.0658682634730539,0.08333333333333333,0.03571428571428571,0.058394160583941604,0.045112781954887216
Blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,21, ,0.057692307692307696,0.02702702702702703,0.03875968992248062,0.07462686567164178,0.056,0.0072992700729927005,0.041379310344827586,0.06818181818181818,0.03731343283582089,0.034722222222222224
Blocking probability per pair,1,all,23,20, ,0.052980132450331126,0.06993006993006994,0.03571428571428571,0.058823529411764705,0.058823529411764705,0.0390625,0.04794520547945205,0.0703125,0.03896103896103896,0.03968253968253968
Blocking probability per pair,1,all,10,4, ,0.03571428571428571,0.0,0.007575757575757576,0.016260162601626018,0.025,0.006756756756756757,0.031007751937984496,0.0,0.006578947368421052,0.007407407407407408
Blocking probability per pair,1,all,3,9, ,0.013793103448275862,0.0,0.006944444444444444,0.028368794326241134,0.008620689655172414,0.022727272727272728,0.007042253521126761,0.006666666666666667,0.006896551724137931,0.027210884353741496
Blocking probability per pair,1,all,15,16, ,0.007633587786259542,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,15, ,0.0,0.007751937984496124,0.0,0.007518796992481203,0.012658227848101266,0.006802721088435374,0.005988023952095809,0.00641025641025641,0.0,0.0
Blocking probability per pair,1,all,21,19, ,0.007194244604316547,0.034013605442176874,0.016260162601626018,0.02459016393442623,0.032,0.013605442176870748,0.016260162601626018,0.04032258064516129,0.050724637681159424,0.0
Blocking probability per pair,1,all,11,20, ,0.007874015748031496,0.0070921985815602835,0.014184397163120567,0.0,0.0072992700729927005,0.0,0.0,0.02,0.02040816326530612,0.022388059701492536
Blocking probability per pair,1,all,27,19, ,0.05185185185185185,0.02097902097902098,0.025,0.05303030303030303,0.03731343283582089,0.007518796992481203,0.014388489208633094,0.006134969325153374,0.064,0.01694915254237288
