Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.24592882389784945,0.4405012093555365,0.764175469988172,0.6020234512394265,0.6586691612373295,0.212488293654471,0.7285249017923205,0.46839460420302886,0.847502530930085,0.5354296534740752
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.6610883612387238,0.20118156186397912,0.9814238953257777,0.6153848864364403,0.6600206954031763,0.8897499662582272,0.48405983104945555,0.20515611567302922,0.8309294706461986,0.7668545062018325
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.47269880327709235,0.23386311581547597,0.35260570773292194,0.2572042548548686,0.4061233903923406,0.6356764235702022,0.16934682042834254,0.15977414742341325,0.47991305854828553,0.46480422372270536
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.2261118889878584,0.020305437088779226,0.4209231589658067,0.0,0.36877198617439494,0.25696465819393,0.7243010537443262,0.17691573899592966,0.0,0.1273616192604815
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.22650988453066115,0.6007556463065137,0.07551877603346437,0.059536255967466,0.8472300524360754,0.9306061721464689,0.15841201474321634,0.12941816424963462,0.0,0.9902223852924028
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.11980055377567338,0.031554461688668003,0.10690550094185768,0.1519274322097937,0.046035920902594694,0.6398184616017292,0.42878721856056407,0.19869545206758904,0.38167690760810985,0.0028645228194752862
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.06052402041318198,0.3496498119137318,0.17456849057235468,0.0,0.6888068771844034,1.0,0.027329459718632144,0.2161940475391577,0.09329046057739575,0.8881313915559493
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.5812636011027609,0.4382647563858183,0.4330155926509236,0.2612266501828647,0.48364876241561644,0.2707798165934852,0.4096975759339018,0.38038794145939364,0.5785004750758408,0.5091533914148954
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.527146076112994,0.26293563871995035,0.948733677823546,0.6049901036096809,0.8516025219128543,0.5355023069051548,0.2780954298652468,0.5347979658446107,0.6354419106290277,0.5595831322390197
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.3371035423504967,0.2656847024510685,0.5648826784360423,0.34262742273922026,0.08791464886416657,0.06446505786768786,0.32269202913221523,0.40014551390405245,0.26059889011553783,0.4108459183514287
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.2622775580801416,0.551013136229206,0.6578985071970924,0.13101996995399404,0.40319305165083763,0.04099308230367894,0.54477984723055,0.14076983618181904,0.5903438076295133,0.4856186003642195
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.4214042966167108,0.15869073884045695,0.6392769041296329,0.40428333838607317,0.4180394928137544,0.7030110804932916,0.2336116191863013,0.12236990925166255,0.231005648112579,0.35497383691650486
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.8011941606677303,0.3531476752002303,0.1298931339734689,0.07456190521398343,0.37546662447917695,0.9767907933489232,0.0,0.16694061761935855,0.12340396518171141,0.2706269990743517
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.16541949067882625,0.0,0.6349573556779455,0.016755521012159113,0.3115119445738595,0.34106277273315083,0.12959970100686136,0.25102476338510715,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.44396319905054155,0.1808173376441578,0.6736301262804656,0.19916718975809822,0.7280370016419611,0.8227292228786452,0.013270497666748517,0.18671146695234928,0.08018649095069902,0.8901486981006376
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.7271616726260103,0.5618911635803882,0.3464492759125293,0.42735107348431606,0.6472081280005918,0.7380698946257593,0.42395160923389974,0.32024702586330744,0.1971179216807194,0.525465727349876
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.317214446081341,0.45655520575504405,0.8344132191701882,0.7810881611812721,0.02334085016405418,0.7085405771016319,0.30247483118867824,0.7487490583974626,0.14935730062699015,0.7456024483458816
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.07019179170433927,0.102305093618993,0.24649841386517396,0.1777171634439053,0.0,0.0,0.024866450208564848,0.1563444503588784,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.7223033148404655,0.3853103318208587,0.5585221267974433,0.3499613882413336,0.201604134600198,0.3838970253526169,0.4203338686097476,0.12272856887541415,0.7555686168173303,0.5481693709173484
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.9290362327660643,0.0517858129505917,0.8486233014646627,0.911755049797023,0.4165272363902941,0.9806487839510605,0.8831788056375061,0.5061139389086944,0.025913528767849157,0.5481983924751871
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.23235502124013996,0.038670098480317626,0.35981098489928626,0.10455485749235026,0.07052797510089281,0.3487707576760878,0.26949201319613825,0.09025259405158685,0.25821684297945957,0.31596399713629036
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.2121970366696259,0.17807025151432243,0.5296486324670896,0.4272707318550184,0.5163744668961266,0.5982455864775876,0.5369874735485428,0.1445853957589548,0.7239894609970267,0.6746138937155809
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.5355442086610264,0.5220772706859662,0.526458618882768,0.9644450517673736,0.6472262337309219,0.9425937657503202,0.5802040802017231,0.28852942129568493,0.6888255473955233,0.8410790555350631
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.8834678417059502,0.2177472032715266,0.9584967828162596,0.9398497822211107,0.4506801776284848,0.22211147378361526,0.6348067492334214,0.7776388404593456,0.3676947825891351,0.6752980644357898
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.3719408497520774,0.4410606147778954,0.611360735220858,0.08194247896033138,0.6004569048790218,0.7350393117479882,0.7267657289384596,0.3968959709239474,0.4694984892849694,0.08856038159362849
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.4288274973397986,0.40036067098394945,0.24028709082414318,0.6028910754477007,0.30540261302960015,0.8519544194221905,0.36176271586209185,0.681700531110152,0.2396458987631421,0.24091169558093678
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.6088831516673772,0.2403650806626541,0.9914114733817,0.1176327504578933,0.4939001265669493,0.8181020714153685,0.03169887982190316,0.03466820636392345,0.7834722962559221,0.36014158320433026
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.09804207079807135,0.08167683499182057,0.0,0.0,7.943722407940915E-4,0.054371641057798785,0.09094120487776111,0.0,0.023330141217524046,0.33351370760239707
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.19341054932912438,0.998830236118261,0.8854526978093715,0.5050114942557978,0.39769922842547584,0.816793439961721,0.8251720336538908,0.3716415834374197,0.2630114748343303,0.7452627984518219
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.08370258526280974,0.9134810556601686,0.7591028366928664,0.21468325013854048,0.0,0.5089697053028261,0.834300902087867,0.0,0.10699924230529063,0.22832453766842165
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.8546308368826309,0.28892786376970064,0.880366137944272,0.09594436647726805,0.6051109639615646,0.560486536994299,0.426663335194136,0.683446679373404,0.7572014158166028,0.2642457520049186
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.15329669207176594,0.8388019616842932,0.9868046905096525,0.6844124936524496,0.3724703741971776,1.0,0.6940583872686201,0.6591910338993495,0.09945353773726613,0.3337082262192914
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.3778844812256648,0.2239786258691511,0.07728423823723321,0.0194444592907029,0.0,0.10947141419813039
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.2659424007913876,0.7298357099297896,0.6069296368313327,0.5877745228638798,0.19821836425633985,0.937448057115254,0.5754036349752246,0.3548636758433927,0.5906527215108592,0.46334472094547996
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.3113288148538658,0.3368957151927857,0.2448527554026065,0.31433955311658723,0.51616558383608,0.6432530161427716,0.10435067529615086,0.08069179779530382,0.41723629178127175,0.44761391165413006
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.48377949393405356,0.37052853737709757,0.5354868087997031,0.20922890899618388,0.9069210796108409,0.4444150195601673,0.32483829443123086,0.09751857561197826,0.8362620182238505,0.5544072043146596
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.07327410898393807,0.0,0.44197632871037135,0.0,0.0,0.03591675224266342
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.459024003468878,0.16019665944971054,0.5570869583832391,0.1612715910564583,0.23007802737586694,0.3858464894690189,0.09205529492043744,0.22206221137149623,0.7705888148458425,0.2697840366552758
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.06776420700667833,0.0,0.0,0.1036472396870523,0.407985418780454,0.0150154968373339,0.1627634493334504,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,3, ,0.40533560888222375,0.38734342715313747,0.9801394949779304,0.46040062695299755,0.41924352733777814,0.13532598788063296,0.7978495944100011,0.44079311302395563,0.3036664993612949,0.2662706389820995
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.6412529771305938,0.5255934060145062,0.7726062016815082,0.2699820559395246,0.6387373506675232,0.8422685117709104,0.7207422731597133,0.40095942871887336,0.8277890708583718,0.41761873596425386
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.3274456033657008,0.1008233618272669,0.7913297301236891,0.5172778223119799,0.48109453553972387,0.2708522898959549,0.7424868403366293,0.4965965503516336,0.2900228148066818,0.13860725398419954
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.22653854689073283,0.07543065421762342,0.6995122278313387,0.502092884372903,0.17363799290778434,0.7151193424223761,0.5287574333742642,0.33154746769400534,0.48993537441952967,0.12132030777864376
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.0810021862770041,0.20635183515433317,0.7190236722761945,0.0727050065032786,0.2597503424925167,0.39505670634477685,0.4471277844265887,0.5842911810113127,0.28043557849776063,0.6320561315113865
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.5149712109581334,0.47470358461509266,0.6763355641692876,0.588463162600882,0.33171741781389885,0.9273789745521672,0.8994634172787109,0.2736069708701073,0.6331953702997791,0.372049697994449
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.030210690736152485,0.06076345810673801,0.17394765556232497,0.18058598740887066,0.09530020254561475,0.066793562119497,0.16531384077106198,0.03427343208175535,0.24740856530018573,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,3, ,0.43662758839444005,0.3970310466619164,0.2862131124583055,0.7374063226129631,0.5929234771162191,1.0,0.7460756751579294,0.42704884795217574,0.36402309019367785,0.5356294128825421
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.1360897525276613,0.23071599082147104,0.40927320729769534,0.0,0.16832882201160335,1.0,0.0,0.0,0.29385517673072775,0.006000901102394412
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.1623793771808808,0.12221950074486353,0.022662213331771725,0.0,0.0,0.10777930275347798,0.07625161224834265,0.0,0.04359362258914542
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.47532256926250943,0.24551432692269398,0.07870577457429448,0.0,0.23772363367355323,0.8738169636357761,0.12228277404910626,0.12193383082497303,0.37533426127855635,0.35969031787323813
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.18613081616170363,0.3537103230334349,0.526286355184848,0.4226257068759972,0.32615952564834216,0.5088925420919109,0.1083654812943789,0.2880039400154001,0.6238198866960142,0.11818518933932838
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.5008348464590743,0.758465963606133,0.7199288680764738,0.997327320199346,0.7369024970014044,1.0,0.8245882443025102,0.17760629429591485,0.49910092571668196,0.570657668780651
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,5, ,0.5816437666931192,0.17453518366890688,0.8144321600776419,0.08922809619461258,0.48633262291081675,0.45467745188779213,0.6451995557965957,0.1187615032844905,0.3014214143385159,0.1932696920251614
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.0,0.4646172154537291,0.03734086531481284,0.0,0.0032521812407561653,0.9126101815061812,0.0,0.0,0.09481982203613434
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.5679851572358283,0.7094350099899897,0.39015636669115666,0.024336979837381655,0.9720309792389435,0.8313326766786424,0.44558789630611056,0.43560925736855066,0.14166214165667343,0.6648333497027915
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.3966600256592404,0.04619708733626133,0.3932742279671617,0.2693991902220586,0.1940796053951933,0.6694758025832908,0.41253331650551767,0.0,0.02023497990114218,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.6634066735978162,0.41867147922935877,0.9973583633905325,0.8382682674631067,0.4717864246342865,0.7342952836476846,1.0,0.3567047751269607,0.14065265582569356,0.7589173023914849
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.024471861111191883,0.08038035672216917,0.019604196936145336,0.0,0.12688837037274792
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.08331065661289035,0.0,0.0760239813412838,0.0,0.0,0.0,0.23629429560896598,0.06119530737708834,0.007236769565132091
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,3, ,0.24662990771666218,0.004647273287107021,0.4484648401962125,0.13784128465699386,0.06846456363125747,0.6659924908499544,0.16064861524100646,0.24014941506996326,0.0,0.2576625421392158
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.7297623470346084,0.0,0.9855691693140181,0.41938146740963955,0.8581800822420196,0.9111425341129312,0.0,0.8231591140182704,0.0,0.5016184820795119
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.0,0.6882365103974486,0.05840780552245828,0.029616360917443543,0.8227453817388256,0.22829386722021833,0.1569268428752209,0.04486653189570817,0.26753874305127967,0.5319227798355265
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,8, ,0.6183930945646469,0.41905484531054255,0.8525175440197527,0.32164500279999864,0.29638845192451013,0.677582779887658,0.0,0.0921462530570888,0.854679311872282,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.0,0.9691865075418061,0.0,0.0,0.7706842846397582,0.44346562339126705,0.11615857248947534,0.106250477447788,0.091352974312374,0.8690244275554243
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.738597286258075,0.7125821065830378,0.974746560023853,0.4691018273208496,0.8697198016841332,0.39675299005613296,0.7057683386358415,0.329055358628077,0.8148516526002325,0.249183823626149
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.06587906819838533,0.007292468876803615,0.0,0.05673792732824665,0.0,0.04220255926089485,0.12266616531149785,0.01296713413857455,0.0,0.0537369364876379
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.0,0.0,0.0,0.3081131037313943,0.0,0.19319070010943756,0.0,0.07837453044349096,0.9227240076393849,0.0
