Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,14,4, ,0.025089605734767026,0.00558659217877095,0.0,0.0,0.2882882882882883,0.001841620626151013,0.005366726296958855,0.03208556149732621,0.0,0.005454545454545455
Blocking probability per pair,3,all,1,11, ,0.15985130111524162,0.0985663082437276,0.03046594982078853,0.13345195729537365,0.032846715328467155,0.05150976909413854,0.11406844106463879,0.1718213058419244,0.030821917808219176,0.059033989266547404
Blocking probability per pair,3,all,6,1, ,0.08041958041958042,0.03910614525139665,0.010771992818671455,0.0,0.03814262023217247,0.0036968576709796672,0.0,0.024344569288389514,0.0036496350364963502,0.01904761904761905
Blocking probability per pair,3,all,9,4, ,0.07636363636363637,0.06049149338374291,0.02112676056338028,0.0196078431372549,0.3320825515947467,0.040492957746478875,0.02097902097902098,0.11070780399274047,0.024734982332155476,0.05190311418685121
Blocking probability per pair,3,all,13,11, ,0.048824593128390596,0.0017667844522968198,0.0018115942028985507,0.0,0.0017730496453900709,0.0,0.01565217391304348,0.016260162601626018,0.029296875,0.0
Blocking probability per pair,3,all,11,13, ,0.0,0.0018050541516245488,0.005119453924914676,0.0,0.006711409395973154,0.0034904013961605585,0.006872852233676976,0.0,0.0,0.0017793594306049821
Blocking probability per pair,3,all,6,3, ,0.06822262118491922,0.03949730700179533,0.003590664272890485,0.001869158878504673,0.08838821490467938,0.0,0.0,0.02727272727272727,0.0,0.025225225225225224
Blocking probability per pair,3,all,2,3, ,0.2692307692307692,0.13448275862068965,0.05190311418685121,0.0,0.1471698113207547,0.0,0.00546448087431694,0.030852994555353903,0.0,0.04195804195804196
Blocking probability per pair,3,all,3,2, ,0.01171875,0.11992945326278659,0.012589928057553957,0.07918968692449356,0.1624548736462094,0.0018214936247723133,0.06500956022944551,0.09615384615384616,0.0,0.0
Blocking probability per pair,3,all,4,8, ,0.15063520871143377,0.09929078014184398,0.0037735849056603774,0.17043478260869566,0.07622504537205081,0.017452006980802792,0.04963235294117647,0.008680555555555556,0.03260869565217391,0.0142602495543672
Blocking probability per pair,3,all,1,2, ,0.07849829351535836,0.20114942528735633,0.0223463687150838,0.1206581352833638,0.07212475633528265,0.016245487364620937,0.1014760147601476,0.20577617328519857,0.003683241252302026,0.02727272727272727
Blocking probability per pair,3,all,11,1, ,0.20535714285714285,0.09572649572649573,0.11051693404634581,0.13675213675213677,0.45058626465661644,0.04744525547445255,0.09265734265734266,0.055855855855855854,0.06628787878787878,0.019230769230769232
Blocking probability per pair,3,all,13,12, ,0.018083182640144666,0.0076045627376425855,0.0,0.0033222591362126247,0.0,0.0,0.008347245409015025,0.021032504780114723,0.009107468123861567,0.0018832391713747645
Blocking probability per pair,3,all,5,8, ,0.03511705685618729,0.17218543046357615,0.0,0.06642066420664207,0.010398613518197574,0.009157509157509158,0.036036036036036036,0.0054249547920434,0.08275862068965517,0.04
Blocking probability per pair,3,all,10,7, ,0.00510204081632653,0.025454545454545455,0.0,0.0018148820326678765,0.0,0.0,0.0019305019305019305,0.07295373665480427,0.10582010582010581,0.0
Blocking probability per pair,3,all,10,5, ,0.16379310344827586,0.0821917808219178,0.019097222222222224,0.011532125205930808,0.0,0.012544802867383513,0.029565217391304348,0.17902350813743217,0.04601769911504425,0.009433962264150943
Blocking probability per pair,3,all,5,13, ,0.20952380952380953,0.08141592920353982,0.02586206896551724,0.07078039927404718,0.08103130755064457,0.012773722627737226,0.10771992818671454,0.09566787003610108,0.03411131059245961,0.026223776223776224
Blocking probability per pair,3,all,10,9, ,0.06839186691312385,0.07339449541284404,0.07604562737642585,0.07307692307692308,0.025906735751295335,0.014234875444839857,0.07308377896613191,0.0944055944055944,0.024714828897338403,0.04181818181818182
Blocking probability per pair,3,all,14,10, ,0.050816696914700546,0.031578947368421054,0.08007448789571694,0.013257575757575758,0.0073937153419593345,0.018581081081081082,0.06505576208178439,0.050173010380622836,0.060263653483992465,0.08
Blocking probability per pair,3,all,3,14, ,0.03278688524590164,0.027633851468048358,0.016483516483516484,0.01971326164874552,0.013806706114398421,0.005208333333333333,0.012110726643598616,0.03429602888086643,0.007619047619047619,0.0037105751391465678
Blocking probability per pair,3,all,13,1, ,0.06401384083044982,0.10674157303370786,0.10207939508506617,0.15689655172413794,0.38878504672897196,0.10839160839160839,0.05304518664047151,0.07550644567219153,0.10661764705882353,0.024029574861367836
Blocking probability per pair,3,all,1,9, ,0.12056737588652482,0.17531305903398928,0.09454545454545454,0.08703374777975133,0.07142857142857142,0.07207207207207207,0.1037037037037037,0.19891500904159132,0.06743421052631579,0.07304347826086957
Blocking probability per pair,3,all,14,2, ,0.11531531531531532,0.03502626970227671,0.007366482504604052,0.0018181818181818182,0.5308411214953271,0.0037313432835820895,0.010169491525423728,0.02268760907504363,0.0035971223021582736,0.008431703204047217
Blocking probability per pair,3,all,3,4, ,0.0017761989342806395,0.055944055944055944,0.006837606837606838,0.0325497287522604,0.09826589595375723,0.0,0.025380710659898477,0.1013745704467354,0.0,0.0
Blocking probability per pair,3,all,1,12, ,0.15532286212914484,0.0931899641577061,0.040892193308550186,0.14760147601476015,0.04519774011299435,0.05353728489483748,0.09773123909249563,0.14416058394160583,0.04519774011299435,0.06797853309481217
Blocking probability per pair,3,all,12,8, ,0.1266540642722117,0.10052910052910052,0.08914728682170543,0.12395309882747069,0.11986301369863013,0.09340659340659341,0.02010968921389397,0.09233449477351917,0.15173674588665448,0.10771992818671454
Blocking probability per pair,3,all,3,1, ,0.003616636528028933,0.007220216606498195,0.0033783783783783786,0.005050505050505051,0.11333333333333333,0.0,0.02197802197802198,0.017543859649122806,0.0088339222614841,0.0
Blocking probability per pair,3,all,7,5, ,0.24475524475524477,0.1981981981981982,0.014760147601476014,0.0,0.0017985611510791368,0.018050541516245487,0.02702702702702703,0.23890784982935154,0.021314387211367674,0.01303538175046555
Blocking probability per pair,3,all,13,7, ,0.062264150943396226,0.07262569832402235,0.05776173285198556,0.04838709677419355,0.05325443786982249,0.03942652329749104,0.03525046382189239,0.08762886597938144,0.10408921933085502,0.07651245551601424
Blocking probability per pair,3,all,1,8, ,0.05725190839694656,0.0627177700348432,0.053082191780821915,0.11552346570397112,0.023575638506876228,0.0285204991087344,0.06964285714285715,0.0748663101604278,0.03838771593090211,0.045787545787545784
Blocking probability per pair,3,all,6,12, ,0.03237410071942446,0.03428571428571429,0.06239168110918544,0.01607142857142857,0.01565217391304348,0.003676470588235294,0.044722719141323794,0.05054151624548736,0.04954128440366973,0.02491103202846975
Blocking probability per pair,3,all,2,9, ,0.2106164383561644,0.027586206896551724,0.043706293706293704,0.11174242424242424,0.04891304347826087,0.013468013468013467,0.08086785009861933,0.027237354085603113,0.021052631578947368,0.03146853146853147
Blocking probability per pair,3,all,9,11, ,0.0603290676416819,0.015957446808510637,0.021314387211367674,0.04554455445544554,0.03156146179401993,0.027633851468048358,0.02973977695167286,0.02992957746478873,0.064891846921797,0.027573529411764705
Blocking probability per pair,3,all,8,5, ,0.17594254937163376,0.15357142857142858,0.0017761989342806395,0.0034542314335060447,0.0035211267605633804,0.02158273381294964,0.06405693950177936,0.15136054421768708,0.022530329289428077,0.005357142857142857
Blocking probability per pair,3,all,14,12, ,0.001841620626151013,0.0,0.0,0.0018867924528301887,0.0,0.0036231884057971015,0.019083969465648856,0.0,0.0,0.007380073800738007


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.010545429150080313,0.008213838229152165,0.008567677744766116,0.004370144284128746,0.01107879795042238,0.00948884887103477,0.01548396056103319,0.006279653921295004,0.00584958217270195,0.017122816668958877
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.038953963497684554,0.03770491803278689,0.037694915254237286,0.025380021715526602,0.03790885452306008,0.037536493813429724,0.04803788903924222,0.032351321585903085,0.02982646420824295,0.06302864938608459
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.11644908616187989,0.12810248198558846,0.12214983713355049,0.10482123510292525,0.12344678552133982,0.12087340785027294,0.13995782814971006,0.11691410392364793,0.09732166534075842,0.17679106510487605
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,3.199360127974405E-4,2.3736055067647758E-4,4.393322150331496E-4,3.9747207758654956E-5,2.3669572764211606E-4,3.601872973946452E-4,0.001001001001001001,1.1795234725171031E-4,4.385790040269527E-4,6.685806426239823E-4
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,0.0017497812773403325,0.0016995085205089339,0.001612531674729325,6.965405154399814E-4,0.002016318109350089,0.0012013122025597192,0.003808387629622832,0.0012541223466022574,9.66939865549314E-4,0.0033046311380032583
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.006847423932851068,0.006628787878787879,0.007567388422448078,0.002088256305984503,0.006262015929689646,0.005690834473324214,0.008840755884628135,0.004521393912659903,0.0036668703816878714,0.011378848728246318
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.02529218407596786,0.02407749077490775,0.023680587425424508,0.013569267442926561,0.026500959517499773,0.022220181801487465,0.034285186211995194,0.018136393078560194,0.01695687847570426,0.04104306307960701
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.015276227678571428,0.007025925665706457,0.04622197619706615,0.03175047206098328,0.010421666095303393,0.012383470154445526,0.013660633797933568,0.0573464305478694,0.026236055639719046,0.012056493282810886
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.06688918558077436,0.03509252912954078,0.16643816835755415,0.11025432900432901,0.06018454758297755,0.05616905248807089,0.06867127184071516,0.16495956873315365,0.09386578839028406,0.0740183335613627
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.1996312878588359,0.15145937417828031,0.3845534995977474,0.24802613667301934,0.1939701173959445,0.1688450253400907,0.22511282187417042,0.34404488650854376,0.22278413627894597,0.21114369501466276
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,3.1734697925344123E-4,3.973141563033891E-5,9.508716323296355E-4,5.899240964329256E-4,3.987717829086414E-5,0.0,1.196553924696873E-4,0.0011580544684929319,7.876806742546571E-4,1.984126984126984E-4
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,0.0019579506782900565,7.346189164370982E-4,0.006275957544993078,0.004766973665941593,9.752925877763329E-4,9.260974254491572E-4,0.0015323179791976226,0.009439252336448599,0.003940110323089046,0.0016213461805716404
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.008905502721125832,0.00387854609929078,0.029406896551724137,0.021461136439452907,0.006323197888601749,0.006891142360916578,0.00823361510593918,0.04088275862068966,0.016638655462184872,0.008512990602542842
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.03972222222222222,0.02247396309154029,0.115570419918246,0.07392102846648302,0.03390297684674752,0.031728862448170185,0.045600809046612116,0.12043996333638864,0.06352120433266017,0.042136388837553135
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.04573340769659788,0.043502393672379104,0.09808628849715344,0.03383458646616541,0.03326359832635983,0.1115339375908116,0.02860316578728131,0.01819065472471013,0.029838375466224618,0.0369475138121547
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.178957320367369,0.15876485858723868,0.2832201745877789,0.1496617050067659,0.14353676770422727,0.33002547941531446,0.1346075085324232,0.09071361376159118,0.1396457765667575,0.1700726923604444
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.4173354735152488,0.3557466770914777,0.5160947060388401,0.3483355525965379,0.37755102040816324,0.5727002967359051,0.3509778357235984,0.27100783572007564,0.3512874408828166,0.40892094017094016
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,3.5913806863527536E-4,3.5644976038654995E-4,0.0025801841854557004,5.190035132545513E-4,1.1824058016711336E-4,0.0017047932442611903,1.9934614464556255E-4,3.9514758762397756E-5,7.973845785822502E-5,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,0.00535920535920536,0.005387080295360609,0.021359223300970873,0.003704389701796629,0.002489741343538199,0.01666054709014136,0.0027110232964205304,0.0012457896922438056,0.0014366484382241172,0.0024968789013732834
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.029395574149510075,0.029988337868606652,0.07375187011691695,0.021367759167547715,0.017332664548849134,0.07165283695895941,0.01614609431546128,0.010516411136325898,0.015339784473279085,0.019993372362752677
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.125767152148026,0.10892268230120923,0.21299539170506912,0.09399117971334069,0.08910798995442284,0.2609620721554117,0.08749082905355833,0.05794794982213069,0.0905387891131272,0.11370901452187414
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.12196303730878383,0.05755244755244755,0.023798027178036835,0.0345630004790911,0.09789872545642439,0.013216768775383768,0.030350997935306264,0.05422100205902539,0.026160161413761915,0.017249673561954504
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.35833333333333334,0.22776632302405497,0.12008141112618724,0.16481882098431586,0.24948339991734397,0.07131125102655352,0.16298342541436464,0.24247763621577664,0.11522067922452908,0.11562415380449499
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.6219415943172849,0.4682926829268293,0.34698275862068967,0.36553385068236555,0.45956284153005467,0.23792535675082327,0.4211686879823594,0.5234354543074103,0.3132988849605657,0.34971177600878395
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.002077209484616892,5.123152709359606E-4,0.0,1.9860973187686197E-4,0.003547776726584674,0.0,1.1798481928658512E-4,0.0,1.9679615853898533E-4,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.013076744725249247,0.006978042426497953,6.992355025172478E-4,0.0021045889188818227,0.02590602177208213,6.050169870154046E-4,0.0022789637691270175,0.00249247554552295,0.003105014366484382,3.7346529106951123E-4
