Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,10,20, ,0.16666666666666666,0.5,0.25,0.25,0.25,0.2,0.2,0.5,0.7142857142857143,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,27,8, ,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.25,0.36363636363636365,0.4,0.6666666666666666,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,8,16, ,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,10, ,0.125,0.125,0.2,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,5,21, ,0.2,0.125,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5,0.75,0.45454545454545453,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,24,25, ,0.8,0.0,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.25,0.5,0.8,0.125,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,12,19, ,0.0,0.375,0.0,0.25,0.16666666666666666,0.5,0.14285714285714285,0.25,0.5,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,28,22, ,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,21,8, ,0.4,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.3333333333333333,0.0,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,12,25, ,0.25,0.16666666666666666,0.6666666666666666,0.25,0.0,0.75,0.13333333333333333,0.4,0.4,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,12,21, ,0.2857142857142857,0.25,0.375,0.25,0.0,0.75,0.3333333333333333,0.0,0.5,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,1,13, ,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,24,20, ,0.375,0.6666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.6,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,22,7, ,0.5,0.5,0.8,0.0,0.42857142857142855,0.5454545454545454,0.0,0.8571428571428571,0.5,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,28,6, ,0.4,0.6,1.0,0.6,0.25,0.0,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,22,8, ,0.25,0.4,0.0,0.2,0.6666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,17,11, ,0.0,0.125,0.3333333333333333,0.16666666666666666,0.2,0.3076923076923077,0.0,0.2857142857142857,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,28,11, ,0.375,0.125,0.5,0.5,0.0,0.2,0.4,0.3333333333333333,0.5,0.75
Blocking probability per pair and bandwidth,2,400.0Gbps,1,7, ,0.4444444444444444,0.5714285714285714,0.5,0.6,0.6,0.8,0.7142857142857143,0.5,0.6666666666666666,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,6,15, ,0.0,0.0,0.0,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,10,17, ,0.6,0.5,0.5,0.6666666666666666,0.2,1.0,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,1, ,0.6666666666666666,0.5,0.75,0.6666666666666666,0.4,0.5,0.42857142857142855,0.4444444444444444,0.0,0.46153846153846156
Blocking probability per pair and bandwidth,2,400.0Gbps,11,21, ,0.16666666666666666,0.125,0.5,0.4444444444444444,0.3333333333333333,0.0,0.16666666666666666,0.5,0.5,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,22, ,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,1,19, ,0.6,0.4,0.2,0.0,1.0,0.375,0.0,0.42857142857142855,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,14, ,0.2857142857142857,0.5,0.5,0.25,0.1,0.42857142857142855,0.14285714285714285,0.4,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,13, ,0.0,0.0,0.0,0.8333333333333334,0.2,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,5,14, ,0.125,0.125,0.0,0.7777777777777778,0.5714285714285714,0.0,0.6666666666666666,0.8,0.42857142857142855,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,16,12, ,0.0,0.16666666666666666,0.25,0.0,0.4,0.4,0.4,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,25, ,0.6,0.16666666666666666,0.375,0.16666666666666666,0.25,0.3333333333333333,0.75,0.25,0.6666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,10, ,0.4444444444444444,0.5,0.4,0.0,0.6,0.5714285714285714,0.0,0.14285714285714285,0.5,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,17,6, ,0.8333333333333334,0.9166666666666666,0.7142857142857143,1.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.75,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,26,9, ,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,6, ,0.0,0.6666666666666666,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.8333333333333334,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,7, ,0.75,0.5,0.4,0.4,0.3333333333333333,0.25,0.6,0.0,0.7142857142857143,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,27,2, ,0.5,0.8571428571428571,0.5,0.5,0.7142857142857143,1.0,0.5,0.6,0.25,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,5,1, ,0.7142857142857143,1.0,0.8,0.4,0.75,0.8,0.25,0.8,0.5714285714285714,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,8, ,0.0,0.75,0.3333333333333333,0.5,0.2,0.8,0.3333333333333333,0.0,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,18,26, ,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.16666666666666666,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,23,11, ,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,10,1, ,0.3,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.375,0.5,0.5,0.4,0.625,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,19, ,0.25,0.3333333333333333,0.5555555555555556,0.625,0.5,0.5,0.6666666666666666,0.5555555555555556,0.14285714285714285,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,18,5, ,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.5,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,18,24, ,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,13, ,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,21, ,0.125,0.0,0.5,0.2222222222222222,0.5714285714285714,0.0,0.5714285714285714,0.25,0.4444444444444444,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,16, ,0.0,0.0,0.3,0.16666666666666666,0.4,0.5,0.2222222222222222,0.25,0.125,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,6,28, ,0.2727272727272727,0.3333333333333333,0.4,0.3333333333333333,0.25,0.3333333333333333,0.0,0.8,0.5,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,19,9, ,0.0,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,24,6, ,0.5,0.5,0.6,0.625,0.3333333333333333,0.8571428571428571,0.8,0.6666666666666666,0.75,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,5,18, ,0.4,0.2,0.5714285714285714,0.6666666666666666,0.5,0.5,0.4,0.6666666666666666,0.75,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,25,4, ,0.0,0.5,0.16666666666666666,0.45454545454545453,0.0,0.0,0.42857142857142855,0.4444444444444444,0.16666666666666666,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,22,25, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,23, ,0.6666666666666666,0.6,0.8,0.42857142857142855,0.4,0.8571428571428571,1.0,0.5,0.5,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,21, ,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.6363636363636364,0.3333333333333333,0.2,0.5,0.8571428571428571,0.25,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,26,11, ,0.25,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.14285714285714285,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,6,14, ,0.5,0.25,0.6,0.0,0.5,0.6666666666666666,0.6,0.6,0.4444444444444444,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,13,19, ,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,21,6, ,0.2222222222222222,0.0,0.6666666666666666,0.5555555555555556,0.6,0.5,0.0,0.45454545454545453,0.42857142857142855,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,27,11, ,0.25,0.1,0.0,0.2,0.2,0.25,0.25,0.5,0.2,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,1,11, ,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,5, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,16, ,0.625,0.25,0.5,0.38461538461538464,0.6,0.6666666666666666,0.0,0.42857142857142855,0.5714285714285714,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,13,23, ,0.4444444444444444,0.25,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.5,0.5,0.625,0.4,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,13,21, ,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,2, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,10, ,0.3333333333333333,0.375,0.42857142857142855,0.5454545454545454,0.2,0.3333333333333333,0.3333333333333333,0.4,0.2,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,25,23, ,0.6,0.6,0.0,0.2857142857142857,0.8333333333333334,0.5,0.5,0.75,0.375,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,3, ,0.0,0.0,0.3333333333333333,0.0,0.4,0.2,0.0,0.14285714285714285,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,23, ,1.0,0.5,0.75,0.7777777777777778,0.8,1.0,0.75,0.5,1.0,0.75
Blocking probability per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,2, ,0.75,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.8,0.25,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,16,20, ,0.4,0.25,0.16666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.25,0.5,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,16,14, ,0.2,0.2222222222222222,0.14285714285714285,0.4,0.2,0.14285714285714285,0.42857142857142855,0.5,0.375,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,22, ,0.6666666666666666,0.3,0.16666666666666666,0.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,13,26, ,0.2,0.42857142857142855,0.2,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,6, ,0.42857142857142855,0.75,0.0,0.5,0.5,0.5,0.25,0.5714285714285714,0.6,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,12, ,0.5,0.3333333333333333,0.0,0.4,0.0,0.0,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,26,13, ,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.4,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,23, ,0.5555555555555556,0.0,0.0,0.3333333333333333,0.8,0.5,0.4,0.09090909090909091,0.42857142857142855,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,3, ,0.6666666666666666,0.2857142857142857,0.625,0.5,0.375,0.42857142857142855,0.5,0.1,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,20,26, ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,28, ,0.0,0.0,0.25,0.4444444444444444,0.16666666666666666,0.5,0.5,0.0,0.3,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,28,24, ,0.75,0.0,0.0,0.9,0.875,0.7142857142857143,0.0,0.6666666666666666,0.6,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,1,24, ,0.0,0.16666666666666666,0.0,0.0,0.6,0.5,0.16666666666666666,0.0,0.5,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,8,21, ,0.5,0.6,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.5,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,5, ,0.5,0.42857142857142855,0.3333333333333333,0.2,1.0,0.375,0.42857142857142855,0.6666666666666666,0.2,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,9, ,0.0,0.0,0.4,0.5,0.0,0.36363636363636365,0.2,0.3333333333333333,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,14,27, ,0.0,0.14285714285714285,0.0,0.375,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,18,3, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,3, ,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.125,0.2222222222222222,0.5,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.14285714285714285,0.5,0.0,0.3333333333333333,0.0,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,25,14, ,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,15,28, ,0.16666666666666666,0.4,0.5,0.2222222222222222,0.5,0.2857142857142857,0.5,0.2222222222222222,0.5555555555555556,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,5,27, ,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5,0.2,0.25,0.2222222222222222,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,17,25, ,0.7,0.5,0.2,0.25,0.5,0.42857142857142855,0.5,0.0,0.6,0.8571428571428571
Blocking probability per pair and bandwidth,2,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,16, ,0.3333333333333333,0.375,0.25,0.0,0.5714285714285714,0.5,0.75,0.2,0.2,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,8,22, ,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,6,2, ,0.7142857142857143,1.0,0.6,0.2,0.5,0.25,0.8,0.8,0.4,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,7,2, ,0.6,0.75,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,18,23, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,22, ,0.0,0.2857142857142857,0.6666666666666666,0.0,0.16666666666666666,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.6,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,27,14, ,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,1,15, ,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2,0.2,0.125,0.2857142857142857,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,24,9, ,0.4,0.125,0.6666666666666666,0.5,0.625,0.0,0.5,0.2222222222222222,0.75,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.25,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,17,9, ,0.0,0.0,0.8333333333333334,0.5714285714285714,0.42857142857142855,0.16666666666666666,0.4,0.0,0.16666666666666666,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,6,12, ,0.3333333333333333,0.6,0.2222222222222222,0.5,0.0,0.6,0.25,0.16666666666666666,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,14,17, ,0.25,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,18, ,0.2,0.5,0.25,0.7142857142857143,0.8,0.8,0.7142857142857143,0.8,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,18, ,0.375,0.16666666666666666,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,23, ,0.25,0.125,0.3333333333333333,0.4,0.0,0.2,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,3,16, ,0.6666666666666666,0.0,0.42857142857142855,0.14285714285714285,0.4,0.2857142857142857,0.0,0.6,0.4,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,16,3, ,0.5,0.125,0.125,0.1111111111111111,0.6,0.3333333333333333,0.0,0.3333333333333333,0.1,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,21,25, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,8,10, ,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,1,21, ,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.2222222222222222,0.5714285714285714,0.4,0.3333333333333333,0.3
