Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.017990138551291498,0.015482755312760995,0.0,0.0,0.01188863548902997
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.5434633292915357,0.0025027958149114915,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.034678013527328466,0.032406559494676294,0.0,0.0,0.002790923676746521,0.0,0.15629002450623525,0.08137483714292985,0.0,0.050995631213729284
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.05235649817230981,0.10376028373721347,0.0,0.0,0.014224095944851415
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.046109130804339475,0.0,0.304733190550355,0.0,0.005665019813486407,0.06965695096379988
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,14, ,0.006776174330405654,0.0,0.0,0.0,0.0,0.04824436091371106,0.12656994240494612,0.03999925873830112,0.0,0.06820297730744908
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,1, ,0.035909343256550964,0.0,0.20324702792735813,0.0,0.018137347911391734,0.5183357692689269,0.15385689931084504,0.0,0.0,0.03041400178121492
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.03199575692755566,0.061084479566319724,0.002236863131546652,0.010323424006574114,0.06743447802133955,0.012412357702817692,0.03369143900300621,0.018263770863218932,0.0,0.03845121226807849
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.13142074247010577,0.1126596193130061,0.07467867507085503,0.03884888800149513,0.09501845510421966,0.12798232881637647,0.0,0.0,0.0050977288641088775,0.008873191291200727
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,0.060830894966986904,0.0,0.0,0.0,0.0,0.0,0.2238746049508968,0.0,0.0,0.10396311476581367
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.2979690968230402,0.0,0.0,0.0,0.0065856478662926834,0.1000486148810725,0.15332079559495754,0.09097206596011584,0.0,0.0013113856714454515
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.28213346631272546,0.0030960846734888452,0.042869321279126606,0.03137851856460678,0.015784410636549746,0.3289193349795329,0.16083606440562284,0.047524177664448386,0.0,0.033722263700569036
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.08310343760235035,0.023880219526418143,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.05050066183409031,0.0596301494250978,0.00232055936590498,0.0020240351148796483,0.04902613242200086,0.0,0.07661863181355709,0.042762043979568856,0.0,0.09992940209767866
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.12430349313770833,0.025394612659777792,0.05295534625327249,0.011507382465756425,0.014694797166223851,0.13658670388863595,0.0,0.0,0.023932290915969896,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01249378682607611,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0719120014615624,0.032133074664287165,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05383684879483204,0.0,0.0,0.024936994329874156
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,4, ,0.0,3.463941784477106E-4,0.038705767054204254,0.0,0.03419642868357052,0.0,0.0012010230871221815,0.0,0.0,0.0016029024233186035
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.0824996064992114,0.019322592603905488,0.0,0.0,0.0,0.006845432208180674,0.0,0.31369631383479274,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,7, ,0.02581302950119149,0.0,0.014842520472418234,0.0,0.0,0.0,0.0,0.0,0.008346753066377043,0.005488312521283251
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,8, ,0.20906574474153483,0.15235776965810763,0.22944942714268204,0.09076670602265924,0.05481444737535169,0.2612034800786402,0.05549262927546414,0.0,0.08573040095871816,0.03663502692699839
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.016338363779224093,0.22399772913029015,0.12268763068716015,0.0,0.0,0.00419985491631699
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,7.899442426829185E-4,0.0,0.0,0.0,0.05825848938058405
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,1, ,0.2593137685039501,0.0,0.007561735322857949,0.0,0.0,0.11355172271346563,0.0549883337046454,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,7, ,0.13940252623451138,0.0,0.0,0.0,0.0,0.16071007751020233,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428085593829401,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,3, ,0.0035838941831381117,0.0,0.0,0.0,0.0,0.19424076592138395,0.0,0.037790401180519545,0.0,0.0026103567548845744
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487971185888624,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743590720341338
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,10, ,0.005356937693420721,0.0,0.04414622042481893,0.0,0.0,0.02943215343304069,0.23984730216128888,0.0,0.0993547899287354,0.032456893796584084
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.08812458001494838,0.0,0.00490495119303779,0.028693153109242222,0.0,0.04397644224717754
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.8776426634359021,0.0,0.0,9.465299099369117E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,5, ,0.013791552889075694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06992462810699165,0.0,0.0,0.04267730160257004
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,9, ,0.07698696460836937,0.07179071809242298,0.0554190492069378,0.0,0.0,0.02154503268232534,0.02346885508281049,0.0,0.0,0.010344778739988212
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,1, ,0.1705570116461695,0.0,0.0685662936448188,0.10533410619635619,6.155423707143533E-4,0.5739341131462729,0.26743569086241414,0.0,0.0,2.6971640353541866E-5
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,8, ,0.0767136422895665,0.005099895690934637,0.03618369041178733,0.003633434210687008,0.0,0.0,0.007486729590256725,0.0,0.040247443152059734,0.020379654688695095
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.06369778563620193,0.0,0.0,0.0,0.046161290539236614
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,11, ,0.0,7.265765179042351E-4,0.0,0.0,0.0,0.004834246841320335,0.0,0.008584680940048483,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.12232687970300121,0.0,0.006068291418204189,0.03490287258808291
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,9, ,2.075539443577322E-4,0.0,0.011800898528640434,0.0,0.010699303374989791,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,8, ,0.04404533575462935,0.02483000761884748,0.05455252044098514,0.011593954342195146,0.0,0.026647673890441564,0.04945274883921816,5.534185846915888E-4,0.01026877534128979,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.11859169388094072,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013648872500827334,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,1, ,0.039617886489391234,0.041491986365158974,0.03166974963393925,0.0,0.0530865711358529,0.10511959516621477,0.046443880419707394,0.09900032892024714,0.0,0.0358052776958026
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0015389361735177547,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,6, ,0.08659860873614716,0.027611884879287237,0.0,0.0,0.0,0.0,0.0,0.007151338136529113,0.0,0.05286668414837052
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618826323509406
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,6, ,0.2142152718482291,0.0,0.0,0.0,0.0,0.02155089568479247,0.0,0.102889566662614,0.006996551735225631,0.025595483790278907
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,4, ,3.7158031001661773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263570713481831,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787193925778892,0.0,0.0566520650562455
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,4, ,0.006982974893511974,0.0,0.022509089811302896,0.0,0.027376957734463556,0.0,0.058459403512943584,0.0,0.0,0.02575402120189128
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,3, ,0.2133196156171962,0.004702923354491207,0.0,0.0,0.0,0.18261029232730674,0.08796817985657196,0.0,0.0,0.008142638414519936
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.4026828019185343,0.31306852142708524,0.0,0.01013956868009616,0.010341441784342816
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.014242302581338151,0.0,0.0,0.0,0.01572428479176002
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09898265572723311,0.08397903600675094,0.0,0.05403583926610509
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,11, ,0.008794587708431039,0.00719670886865915,0.0,0.0,0.0010368386640732885,0.0,0.045938810242603774,0.0,0.0,0.11062419614593631
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,12, ,0.0,0.0,0.030100527542499287,0.0,0.05220873876968426,0.0,0.038098946394214656,0.11950970716446906,0.025273875006501793,0.07654724938209159
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712933744731232,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.07172196531475036,0.00744409250568871,0.3699436218757982,0.16975842797287488,0.0,0.01984511589983183
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,5, ,0.06229522564154768,0.0,0.0,0.0,0.0017424026759197504,0.0,0.0,0.0,0.0,0.012678586234382368
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.005177474215805084,0.04646109820481634,0.0,0.0,0.015544806970992033
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,6, ,0.0018670943545535835,0.0,0.0,0.0,0.0,0.007840152236700476,0.0,0.30004244268061275,0.0,0.010581466035930466
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.08469170567208072,0.1749001146870093,0.0,0.0,0.05471623716045009
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,9, ,0.0025824788737600275,0.02714081486291044,0.0,0.0,0.0,0.0,0.03244558753688925,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,8, ,0.0,2.044141551181176E-4,0.0,0.0,0.0,0.04447456075524873,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,1, ,0.23977398508516903,0.10827616909017325,0.14717695407929296,0.11434205894651506,0.011514731018740447,0.2170551915181361,0.08330144093351571,0.008558643272288695,0.03348532393206807,0.10834835261101478
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.06709231566489125,0.0,0.1875997145607872,0.14327632874806917,0.0,0.1366614465296003
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,2, ,0.008641496589417886,0.0,0.0,0.0,0.07071775081646715,0.16729664462252336,0.1745518354573372,0.07338846809519432,0.0,0.16236898569700112
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,8, ,0.12694821163344303,0.09679147558635247,0.014165804909078102,0.06864058173216751,0.06469081784795513,0.08709359032655989,0.0,0.0,0.06720412008850432,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,3, ,0.011365996401406923,0.0,0.0,0.0,0.0,0.05082080388961222,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,9, ,0.01026509669111734,0.0,0.0,0.0,0.0,0.01643332119658518,0.013309917829737573,6.88208152214333E-4,0.0,0.0043793096558364135
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.0,0.0033657645254631515,0.0,0.0077310653270724,0.7047712384984656,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,6, ,0.0065006628586318045,0.0,0.0,0.0,0.0,0.0,0.039238975759573275,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,5, ,0.0,6.64211152587427E-4,6.109502956386844E-4,0.0,0.0,0.0,0.019304842943835804,0.013027408335927198,0.027982577164950603,0.04953822461292048
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,12, ,0.0,0.0017221270170955409,0.029486249259122976,0.0,0.01983987133385501,0.0,0.026426592421474226,0.025525010272059508,0.0,0.002118149432920735
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,3, ,0.012512971083804062,0.0,7.461503400776145E-5,0.0,0.0,0.08859276608529128,0.0,0.0,0.0,0.015490257035765701
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.01507875286604259,0.48959414327303885,0.46527185897377243,0.03618462440339289,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,6, ,0.010464182728816511,0.0,0.0,0.02724563962926231,0.0,0.0,0.0,0.0,0.0,0.0496325603287254
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.013431292956022712,0.0,0.0,0.0,0.01835647567127948
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,13, ,0.028154481260867698,0.0,0.0,0.0,0.010304285668516374,0.0,0.05109014803185206,0.010011132459077705,0.0029047386375316417,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,3, ,0.02493669033478668,0.0,0.0,0.0,0.0,0.38639627929235537,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,1, ,0.06484185341661497,0.0,0.07785858719778485,0.05069625850961801,0.0023578421121119753,0.08532399945931664,0.04135882584838898,0.18598281737055614,0.0,0.07859344383071341
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,1, ,0.004004737075272828,0.04831540554911733,0.0055125011417071585,0.03555570228802944,0.051692718278351674,0.2144816268770024,0.05949145919495587,0.1812613727667916,0.0,0.12646232691411358
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,7, ,0.001450117739577353,0.016652620028459016,0.0011490487161998043,0.0,0.0,0.010261313167948035,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.036738811466917376,0.030690607611901604,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,10, ,0.02340209124180752,0.030017788487652866,0.0,0.0,0.0,0.0,0.059817523032727735,0.0,0.012667615660120752,0.014428653209612233
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,14, ,0.030258986279952382,0.0,0.0,0.0053998572615102615,0.0,0.0,0.10512053395388944,0.2759641508279283,0.0,0.027457920028432142
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,9, ,0.015086665923244827,0.0,0.0029958481799064155,0.0,1.0244903704983832E-4,0.0,0.0,0.08700176827446655,0.0,0.02537326653456803
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,5, ,0.002800155062962982,0.0,0.04714676676002172,0.0,0.04691398638159998,0.0,0.0,0.0,0.0,0.019415510448104613
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,11, ,0.0,0.03736412805001386,0.0,0.0,0.0,0.0,0.005336279971873238,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,7, ,0.020984087867691556,0.0,0.0,0.007597053515808542,0.0029675891785502944,0.016988923542262332,0.0,0.011314798947420532,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,10, ,0.06415178623889252,0.13574958378958454,0.0,0.012350232456410523,0.0,0.00892773863555079,0.18208131780821038,0.0,0.06370373683401437,0.019620076949981337
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,6, ,0.04147300158827999,0.0,0.0,0.0,0.0,0.01608134623018055,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,9, ,0.04371196758393562,0.02515379302215636,0.10751877642341588,0.0,0.0,0.005712163895840854,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6922490037419953E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.11306419920270705,0.0,0.0,0.0,0.2284328878338716
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03402927424225372,0.0,0.0,0.03146871595521748
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,6, ,0.009223134294182181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,14, ,0.0,0.0,0.0,0.002660048359192548,0.051375438778915275,0.0,0.03468580781531674,0.0,0.0,0.03796367446159523
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,3, ,0.11989712070161422,0.0,0.0,0.0,0.029664314712636877,0.021575502766839855,0.0,0.21127039149172355,0.0,0.007294506720452108
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,9, ,0.0,0.0,0.014060137752289302,0.02942499656293043,0.010069535525410936,0.0,0.10779392427295459,0.0,0.0,0.039957011532924504
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.010225382722569995,0.0,0.07689543917220644,0.10283475744228342,0.0,0.07820710999583552
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06307467676162094,0.0,0.0,0.002901221177355136
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.029235592244140685,0.0,0.03720655621940115,0.0,0.0,0.02293543048148235
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,14, ,0.019505912239851195,0.007596023514037164,0.0016779485035294623,0.0,0.0,0.0,0.09931110018172287,0.3261252113032777,0.0177905913064174,0.07215423437059167
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,5, ,0.12645307697444436,0.0,0.0,0.0,0.053457860775632526,0.009437429114463743,4.863076287576933E-4,0.22980385601460662,0.050564963361494894,0.23607710353837288
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,1, ,0.17135043689374935,0.0,0.19116705394498795,0.09848032140826703,0.0026380672063459217,0.18688169276201227,0.1473401312965703,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.018217071839935976,0.0,0.013996858949067683,0.045661990689467566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.06397070348385903,0.09782387015826693,0.0,0.0,0.17199305044634772
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,2, ,5.488850049166505E-4,0.0,0.0,0.0,0.0038797411174332523,0.32861666966328923,0.14872435848407317,0.2507814653507983,0.0,0.03242061277076143
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,2, ,0.0,0.0,0.05961728078560338,0.0,0.0,0.659440434358637,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.20359018933925135,0.0,0.0,0.1305116929961309
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,2, ,0.0,0.0,0.027173271549102682,0.0,0.12058972564423483,0.5282716186494811,0.203247945450617,0.07250644296649318,0.0,0.05205250088660488
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,3, ,0.022062845688202375,0.0,0.014638296214541754,0.0,0.0,0.0,0.010210626901427064,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.0,0.054773925202743774,0.0,0.0,0.0,0.0,0.018074302171358962,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01584506893499667,0.004019719081349132,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,10, ,0.016691307331841293,0.08597248079246667,0.09032683706597407,0.0,0.0,0.05150783200407248,0.08093318430018916,0.0,0.0,0.0
