Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.253206358968027,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369363302663143,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,28, ,0.027837097631373823,0.0,0.08092070171161454,0.0014698844396727577,0.0,0.0,0.0,0.0,0.07157873542787986,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,11, ,0.0,0.0,0.0,0.052696593741369625,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.04636833589007108,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,4, ,0.0,0.0,0.0,0.0310826426856142,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,27, ,0.009277735749128534,0.0,0.0,0.17132213548539696,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015949903766325123,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,23, ,0.0,0.0,0.0,0.28031889008320826,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,24, ,0.0,0.026600756551792795,0.485501956625411,0.03849803703316773,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,19, ,0.0,0.0,0.0,0.02823941693671936,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,1, ,0.07552942752226903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,2, ,0.0,0.0,0.1051521060001052,0.0,0.0,0.033010667297062715,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,6, ,0.0,0.0,0.08196211924479023,0.0,0.0,0.0,0.022954843632723054,0.032746882292400484,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678656693142188
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,20, ,0.0,0.016875266418082967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,10, ,0.0,0.0,0.19646018581087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,8, ,0.0,0.0,0.08881723129478708,0.0,0.0,0.0,0.0,0.07618785797405812,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,17, ,0.0,0.0,0.012747296736808994,0.0,0.08389555891804197,0.0,0.0,0.014725785511016698,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,17, ,0.0035154494876176393,0.0,0.0,0.24871629089278166,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,2, ,0.002056930125117598,0.0,0.0,0.03468083003291122,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,28, ,0.0,0.0,0.0,0.0,0.07137014399633688,0.0,0.39313053973958156,0.0,0.0,0.23541445588976198
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.1007782190256907,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0816455795045329,0.0,0.0,0.13634458999487395,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,28, ,0.032810754428107484,0.1395277537681886,0.15361313978934366,0.0896715099706363,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,24, ,0.0,0.0,0.0,0.02013753218832716,0.03340124579171397,0.04621846567137995,0.0,0.15998765313642854,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0,0.023285362648185183,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,13, ,0.0,0.05085764178548158,0.0,0.0,0.0,0.0,0.02234364081897504,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,24, ,0.019024833921949803,0.0,0.0,0.0,0.0,0.18332078032578436,0.04149809856522834,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648482930487147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494630430417053,0.007153567990608276
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,28, ,0.0,0.06317649269554841,0.09078438365536498,0.0568889148929106,0.2987268809553973,0.051013940280145526,0.0,0.0,0.0031638354473064794,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,6, ,0.0,0.0,0.0,0.008319535888893682,0.0,0.0,0.0,0.008724148395792511,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653874552244933
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09031170009848143,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370608300388654,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951606410446693,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505397080841569,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,1, ,0.0,0.0,0.0,0.0,0.06668008728373746,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,25, ,0.0,0.1564912214082594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,17, ,0.0,0.0021194944910844123,0.04036489435367872,0.05254008347965581,0.015130640741499496,0.20566491816585694,0.142043925515966,0.0,0.08129647348586004,0.021345833324756147
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,27, ,0.0,0.0,0.0,0.027532617990882035,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,18, ,0.0,0.0,0.0,0.01818457793971422,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07832138783746205,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095476381730775,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06206242792792756,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,8, ,0.0,1.8003857296816858E-4,0.0,0.0,0.0,0.0,0.0,0.21722079777815265,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,17, ,0.0,0.0,0.1419075239486325,0.0,0.0,0.0,0.00699180790241148,0.12927067099593886,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021975305245877024,0.030380387806250422,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,22, ,0.044542234143311946,0.0,0.0,0.0,0.0,0.0,0.0,0.11568140277290694,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0,0.007927778381638256,0.0,0.17818945619249482,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,23, ,0.0,0.11357469228200526,0.10755708298802269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400097826801903
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,22, ,0.09430538674350322,0.057892382528346324,0.0,0.0,0.0,0.0,0.026018828667083937,0.04858489384641714,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,7, ,0.1516372736365111,0.0,0.0,0.11593535287121993,0.12858881188775445,0.22978706886671707,0.0,0.0,0.0,0.027013549998366627
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0484958719138077,0.01809976413552872,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15792183505213653,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,23, ,0.08842446154987717,0.10613417738368291,0.0,0.0,0.013461143181458612,0.0,0.12409735163787097,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383894118067002,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901471173731013,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,1, ,0.0,0.0,0.0,0.07721670193921003,0.0,0.0,0.045298256277487715,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683169329455981,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257566612775757,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.051743210946110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203729614486863
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,15, ,0.08154984693869352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.04097249588936577,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.057312912393289485,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,22, ,0.0,0.029773321406369884,0.0,0.03061213005862875,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,6, ,0.0,0.0,0.0,0.08472369355901534,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136642593091463,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.06985033178359745,0.0,0.0,0.0,0.0,0.0,0.04226939036866953,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,18, ,0.0,0.04485589050328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.11513933503980933,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,11, ,0.02156567652727934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,28, ,0.0,0.2135059423839841,0.0,0.0,0.0,0.0,0.0,0.0,0.14018582942108973,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,16, ,0.0,0.0,0.0,0.0013751947927032322,0.08820631819153095,0.0,0.0030230440703102363,0.037810177241117474,0.19192819638890565,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048564762370775,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571287109547628
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,25, ,0.0,0.11250376663678129,0.01690675055547518,0.021874217631701567,0.2440133792031016,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,5, ,0.0,0.0,0.07923611110966491,0.05021575453815803,0.04750300224172503,0.0,0.0,0.05626619248292476,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,6, ,0.0,0.058229585274658414,0.0,0.0,0.0,0.0,0.0,0.05412696923152157,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,14, ,0.1304444854101748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,17, ,0.0,0.0,0.0,0.07503099762568553,0.05280481691454625,0.0,0.0,0.059868069251493,0.0,0.021248889681633198
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,23, ,0.07777352199530913,0.0049274945666670875,0.0,0.10686953742579641,0.0,0.0765304474711153,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,7, ,0.004418477847624882,0.0,0.0,0.0,0.061031594368175665,0.0,0.0,0.0,0.1056877820065448,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.07224979260351543,0.0,0.0,0.05350714255373147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,4, ,0.0,0.0,0.0,0.03532104789049153,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,2, ,0.0,0.05299911949657389,0.0,0.0,0.0,0.0,0.0,0.0,0.011100914049852743,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,15, ,0.0,0.0015514799998121974,0.0,0.0,0.021931198163346363,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214116490272264,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,17, ,0.0,0.0,0.0,0.06134336230813728,0.0,0.0036439055860510083,0.027604911154163858,0.17309616952187917,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,23, ,0.0,0.0,0.0,0.0,0.0,0.09587005268409414,0.11538656263385659,0.0,0.0,0.14294068344402286
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377328616293652E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233160454081833
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,26, ,0.09171985782662252,0.007988336110104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,17, ,0.06879337688315601,0.0,0.22277589574344936,0.10593401670507503,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,20, ,0.0,0.0,0.0,0.08223423080603186,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
