Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,3, ,0.020018811682275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,23, ,0.0,0.33732743265013676,0.28772002505800726,0.0034562009104706355,0.011394389333198423,0.17849435692391452,0.017309139235368667,0.0,0.023460833732496533,0.29551988941989105
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.027190895803672697,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.0,0.0,0.10766810012447299,0.0,0.03672589748325787,0.0,0.15769739010689415,0.0,0.6243801096208705,0.053054745944569826
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,20, ,0.04544655080504344,0.0,0.0,0.0,0.0,0.0,0.13843618289590087,0.0,0.1536194108335101,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,22, ,0.0,0.0,0.0,0.05834267833811753,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,6, ,0.0,0.13883460958369145,0.0,0.0,0.0,0.0,0.04802355464836194,0.0,0.0,0.143069802933243
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442305112996226,0.0,0.1305267216580314
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,23, ,0.05138398444658326,0.15830102496108794,0.0,0.2814772282659379,0.13097469981165943,0.0,0.47794923747117574,0.0,0.07546337785534778,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,24, ,0.09359726280404643,0.0,0.08377208202708612,0.0,0.1049052682858695,0.2426293954941432,0.08172136393397934,0.2876947986759291,0.0,0.33843259711623164
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,24, ,0.0,0.0,0.3826530043639171,0.008972122011317286,0.0,0.0793189542659224,0.0800225027296767,0.01797916744646917,0.021657879099116255,0.15644158103783
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.24335740831086305,0.0,0.0,0.0,0.0,0.13296472155458008
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,27, ,0.0,0.0,0.0,0.0,0.0,0.20312033071537783,0.0,0.0,0.0,0.17684474138709963
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.15051724140051395,0.0,0.0,0.0,0.20562266314356004,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,3, ,0.0,0.0,0.013863786210988339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0059328225035678575,0.0,0.0,0.1931130768601109,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,25, ,0.0,0.0,0.0,0.0,0.09250656308479507,0.0,0.2570462583272923,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472231320153466
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,2, ,0.0,7.458486737102259E-4,0.12070257408930427,0.10269567112894484,0.19505747829770093,0.0,0.0,0.0,0.28748703115760776,0.03586349518317339
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,2, ,0.3372655619701273,0.055781264334300557,0.0,0.0,0.0,0.0,0.2517279609746474,0.0,0.2186245499314448,0.21009361429654894
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.004682414909448901,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,22, ,0.0,0.5033431445135677,0.0,0.0,0.01373155794144295,0.0726016093861076,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800497276125922
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,9, ,0.0,0.0,0.0,0.12315709610598456,0.0,0.08852415509934808,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039587799424572044,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,17, ,0.0,0.0,0.021652449769371366,0.0,0.0,0.0,0.0,0.0,0.08596466836190324,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,18, ,0.03279970787957269,0.0,0.03744246747561399,0.0,0.0,0.1620286823488745,0.0,0.06495012582126211,0.08412133401574687,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,16, ,0.0,0.0,0.04563561339537576,0.19723916749217468,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,21, ,0.15039775766168686,0.0,0.0,0.0,0.38506539877074064,0.0,0.0,0.0,0.21038825955767163,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.05044717082820029,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,5, ,0.06445609166810723,0.0,0.0,0.17453800560039248,0.0,0.0,0.006169582420562032,0.0,0.06611162000476575,0.044256528136976975
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,28, ,0.0,0.0,0.0,0.07004720382565059,0.0711813543811436,0.0,0.0,0.0,0.0,0.017697262482681688
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.0,0.0,0.13937341964294955,0.014631356546125181,0.0,0.0,0.017865352714209446,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,6, ,0.0,0.0,0.07292121419563172,0.14982821200757,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,17, ,0.0,0.006370279755515021,0.0,0.0,0.0,0.0,0.11872257375371681,0.20541143813419419,0.0,0.05899072201979284
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,16, ,0.2073618164511514,0.0558301298630812,0.0,0.0,0.0,0.04168639076310161,0.0451081939221499,0.021797299787830533,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015304408495431,0.24847048178974354
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,23,20, ,0.0,0.0,0.0,0.05521288539435545,0.0,0.0,0.0,0.0,0.11511132586622921,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.16997709215151163,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559148600916361,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621078309670039,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,19, ,0.015582460374365495,0.05778606921876346,0.0,0.0,0.0,0.030369060616948454,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,1, ,0.0,0.2693958541181947,0.17996074438551715,0.0828720445467002,0.0,0.01008727000287411,0.14265587368377255,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,5, ,0.16841964783992652,0.0,0.0,0.04848781477506124,0.0,0.40079117709541145,0.0298588117248897,0.08206431366691146,0.1931318631948189,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,25, ,0.17699060232294,0.1562421282401515,0.0,0.0,0.0763521303872297,0.0,0.03022591534205975,0.075877788915655,0.09347650660431048,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,20, ,0.10486687174002413,0.0,0.0,0.0,0.0,0.0,0.0,0.07773258164850988,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.0,0.048340569151047,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,2, ,0.0,0.0,0.0,0.04840163555767863,0.0,0.026536660812752185,0.0,0.36027624468265107,0.0,0.07260808563168117
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.005951011654838028,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.08046156318990634,0.014019127144585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626739361701307
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,10, ,0.28269233291793383,0.028096820622760713,0.0,0.0,0.0,0.28629114640429004,0.29272657376664196,0.3538311993331979,0.03962589960815765,0.21788573549628149
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,7, ,0.07415811946556665,0.0,0.0,0.03947050750943653,0.0,0.0,0.0,0.09614630133865776,0.0,0.133158478681737
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,16, ,0.0,0.22954763506872466,0.0,0.3593913090691959,0.0,0.04386048488817822,0.1632860082306491,0.0,0.1626568709406795,0.27092978993217504
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,25, ,0.0,0.35213638336906866,0.0,0.0,0.0,0.13552357203717408,0.0,0.01577816157582248,0.23189402592019265,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,11, ,0.12414005767917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,17, ,0.0,0.006993085071724907,0.046271869705112254,0.0,0.09947636904875844,0.08845932836800457,0.0,0.0,0.11256427235143093,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,1, ,0.05561434476530034,0.0,0.062164549779843314,0.04407632047047657,0.0,0.07758557073882855,0.03867178273865486,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015889729458231
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110061548219812,0.0712395088848427,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,7, ,0.23506059531750848,0.36217014144980625,0.09697785365287569,0.0,0.0,0.0,0.12346819491347072,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.1706143159310727,0.0,0.0,0.07296795106604634,0.05487647023004394
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,21,2, ,0.0,0.001054574822101377,0.3054111161438359,0.0,0.0,0.24326304247090538,0.10279094335502445,0.060804439700026386,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,6, ,0.04127629145026611,0.19829679865499128,0.27222919076191404,0.03676301079875006,0.19101613773975679,0.0,0.0,0.0,0.023261788942185932,0.16546393065313694
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.0,0.07575722601573175,0.0,0.0,0.07282110521636016,0.49283183728926305
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,6, ,0.0,0.14520829247284137,0.0,0.0,0.0,0.19511620114890707,0.0,0.0,0.12430905408536543,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,24, ,0.0,0.0,5.547066106258332E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805459305789592
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,27,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0026476477581437894,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.0,0.3189371550236858,0.0,0.0,0.22304646649239912,0.04203846235161239,0.059480652502172125,0.0,0.39325183847649914
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201832805187762
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,23,16, ,0.10927842922244428,0.2783802011873252,0.21384265888173645,0.057667407789606835,0.0,0.0,0.03641997645074964,0.0,0.02009362412761538,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983445541303118,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0,0.23025907558572994,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,24, ,0.2515295080588449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512443202974816,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,22,2, ,0.056196521980864306,0.0,0.12195559201155166,0.10181585467652214,0.058942943186363776,0.19727695975299098,0.32817760118186423,0.0609096275124122,0.0,0.01627091787237688
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,7, ,0.0,0.0,0.05814156616421819,0.0,0.0,0.0,0.0,0.20657866756050747,0.03600944346569383,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,21, ,0.0,0.0,0.0,0.008430607081005475,0.0,0.0,0.0,0.0,0.15039207462213977,0.2829544443750073
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,5, ,0.2887360953081129,0.0,0.051709166141663314,0.0,0.0,0.18436974943125617,0.050730586253852315,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,28,12, ,0.0,0.074689389439272,0.05422437243170819,0.29610290201470063,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,15,27, ,0.0,8.781669583730894E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,17,12, ,0.0,0.08896933302281941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,24,5, ,0.5754753541918312,0.015323025358954629,0.5220724095604361,0.3435073540282477,0.10166159140055593,0.3323526493501103,0.0015677785166304122,0.38671731098444595,0.1196403520484553,0.03400332996570811
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,18, ,0.09610238553610732,0.06385677010927396,0.0,0.0,0.0,0.0,0.0,0.0,0.002014474913443518,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
