Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,11, ,0.0,0.005249891935408466,0.007273511060807218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,4, ,0.0,0.0,0.003979362997604844,0.0,0.005176392216148078,0.0,0.008352823192682308,0.01145789516058267,0.007434793121761466,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,3, ,0.011690190637317171,0.0,6.33855116579838E-4,0.0036928571173967103,0.0,0.0,0.0015265602973953364,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.005233291696897046,0.0,6.239829664713481E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,8, ,0.006422108952067751,0.0,0.0,0.0,0.0,0.0,0.0,0.005488855624797733,0.0,0.00637262263994676
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006132034051073951,0.0010764773402226946,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,1, ,0.0,5.44501524947749E-4,0.0,0.0,0.0028288183229395196,0.0,0.005041756033055524,0.0,0.0,0.01177241528783032
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,8, ,0.0016636152796029526,0.0,0.0,0.0,0.0,0.008481897327491555,0.0,0.0,0.025332964948786584,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,5, ,0.0045344562938395136,0.0,0.0,0.022932609076107793,0.0,0.0,0.003747668855528727,0.005422574347700618,0.0,0.02827568301027021
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006546228220676535,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,10, ,0.0,0.0,8.527022212011863E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967816037618847,0.0,0.02700743368974232
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,2, ,0.0,6.4504058829553E-4,0.0,0.005794477627754179,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.028430204731959525,0.022240979045864057,0.0,0.0,0.020535752451436087
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,9.689325083959882E-4,0.0,0.0,0.0,0.01881953779008856,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.008239164414802807,0.0,0.0,0.0,0.0,0.0028771275822770774
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858781233139071
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,5, ,0.012639122277413548,0.0,0.021443819571734746,0.0,4.2025199710990507E-4,0.016743194094196938,0.006588578815666069,0.02792930088310712,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,8, ,1.9488277208143684E-5,0.0,0.0010852189616913086,8.873983965834407E-4,0.0,0.0,0.006910955576793454,0.0,0.004825174776093918,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,9, ,0.0,0.002895663989632576,0.0,0.0,0.028259771807294748,0.0,0.0,0.0,0.010344948405397101,0.001597433905417672
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,5, ,0.0,0.0,6.335666412102162E-4,0.012830682466286535,0.0,0.0012595463841769308,0.0,0.0,0.0,0.031592832890129374
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,10, ,0.033219577182848896,0.07413210799621378,0.0156561836080876,0.015052350147838633,0.0763696471418476,0.03568394653261511,0.0364835992637953,0.04341146770557824,0.026675439649210108,0.00204893715917661
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.01577808181387958,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,13, ,0.0,0.025108366849832267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681334684551803
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,11, ,8.638246173369307E-4,0.02873111486076411,0.05935559753008777,0.017597614296294375,0.08590761622819505,0.0013553784430308294,0.0,0.028416374539803287,0.06468146805375276,0.005098478652275744
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,10, ,0.0,0.016875082207092797,0.0,0.03846980348279646,0.0026016115161112408,0.07400116032099933,0.0,0.01697110472896156,0.03165024414215695,0.018582916798621802
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,2, ,0.039942714512594825,0.01594441637971223,0.04147430338167679,0.05158898722172914,0.0307082732586136,0.0,0.04150242415576298,0.07503010857348859,0.06951888210298245,0.0745004425993546
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,13, ,0.021494019913173637,0.04501331559804726,0.03198397388717129,0.0,0.008421119161480337,0.006276842231696873,0.026363880939169367,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,7, ,0.0,0.0,0.0026313144039837545,0.002669900768687452,0.0,0.0,0.02856834057687827,0.0,0.0012224369495750487,0.0605976531342433
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,4, ,0.0026443444108948406,0.05431353700309141,0.0799783735740804,0.019517093916538532,0.02902239217356004,0.052171973161914346,0.03882330937978928,0.0218923128199122,0.11079225138213955,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,14, ,0.0,0.0029148220809768013,0.0,0.0,0.0,0.0,0.0,0.02217668344692879,0.0,0.0021343851862285945
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,1, ,0.0,0.002806881177490443,0.005546153279929912,0.014402990056343046,0.0,0.019924806639694117,0.041307283934124486,0.0029296459690638906,0.03171085296132171,0.0073596536870879975
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,9, ,0.0,0.0,0.03732759644998281,0.0,0.0,0.0032579759556680375,0.0,0.0027628799475265964,0.008058634726915235,0.02909524203496788
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,8, ,0.0,0.0,0.006011126787486189,0.0,0.0,0.0020508178462463815,0.0,0.0,0.004940824935221992,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,10, ,0.044175871122495415,0.0,0.03640444886488905,0.009423010939045757,0.0068752749424615765,0.014687515277729378,0.020786621313128677,7.191018503435105E-5,0.0,0.010654707285223011
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,3, ,0.0,0.00995046533203618,0.07759789151981392,0.0452268290012327,9.18617964601956E-4,0.0,0.034171702549259345,0.008364933734134087,0.014524970702468373,0.0021668735598946256
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,1, ,0.0,0.015125620826410942,0.018024452608938056,0.0,0.045845391087661724,0.002724471187601882,0.03684445313690234,0.008009125129660871,0.0016942454678268472,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703651205471316,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,12, ,0.004243753923185865,0.0052665666374636,0.0,0.004686607648268224,0.0,0.0,0.017170013464645084,0.03134087361206342,0.033062642294275045,0.009289398411784706
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,8, ,0.002438008781342889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031512147370763403,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.006152602729667472,0.02254124744337599,0.0,0.010958199186347063,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,11, ,0.0,0.0021199924645358514,0.0,5.488123198293779E-4,0.019829861509902322,0.006575158415772361,0.0,0.008261737629878587,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.006261535943391687,0.0,0.0,0.010299092264558397,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,4, ,0.011885736484917036,0.0,0.0,0.0,0.0,0.01558919987412234,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,6, ,0.0032759238073364265,0.013543531089407732,0.0,0.011705593638296817,0.011319716050935085,0.013034984749413683,0.015165144335967955,0.0,0.04004906250107928,0.0073480401912940085
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,7, ,0.0062154072651610425,0.01184928173997515,0.0,0.06632329239029468,0.0,0.0021062242000780547,0.0,0.0,3.363188884441773E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,8, ,0.0,0.0,0.005740224200849397,0.013389391327942987,0.004783826198240052,0.0,0.0,0.0,0.0,0.015059237961888768
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.0032011876941426608,0.010009463573501303,0.015953185026467347,0.0,0.0,0.008205695511028066,0.01538417994587974,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0024882391357499956,0.0,0.0,0.0074119288419854015,0.0,0.0,0.0,0.0,0.004937733337227375
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,1, ,0.02471160800374102,0.05688969828937291,0.007185213414786693,0.01297548513397333,0.026531358920528283,0.037257571027977145,0.029055309227609752,0.0,0.015498969326340466,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,7, ,0.012806909449133272,0.029656671681308627,0.0010063312567890554,0.01675781366377412,0.028868278384495245,0.006850352219042463,0.005464687462936342,0.0,0.021971761151051445,0.02251187886750552
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,3, ,0.010397725117102838,0.03077089525833575,0.0042013651514620194,0.02289804253116217,0.0041810486328671395,0.0,0.04867762041371556,0.0,0.008046133090086737,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,12, ,0.05639144151547143,0.028948488920727912,0.028215732001371667,0.002939682854602966,0.05612917418595891,0.0,0.04692627988786513,0.0027697566646470257,2.3938326720476384E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.0,0.012661811945509525,0.0,0.0,0.0,0.0,0.0,0.010836105115800887
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.012932629878625687,0.0,0.0,0.0,0.0019356738368003928
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.010126188909132333,0.0,0.0,0.01316416332815139,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,2, ,0.01285579269825399,0.012745106916109895,0.024355219186850536,0.0,0.0013780037239997727,0.011208949571673841,0.03583005442052812,0.08028969076186981,0.014741873476929585,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,5, ,0.008866457259245012,0.007291635526781063,0.034068859869445585,0.0765392619558914,0.07391047560574361,0.01833346814836413,0.0016283566136843833,0.013906085043404954,0.06763153217646638,0.025649565715612936
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,4, ,0.007711897742629701,0.029606855579082453,0.008315648477557424,0.0,0.0,0.044450570655401395,0.07795693720312181,0.008024495287397598,0.009815842899079736,0.010287801791965475
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0035483414982798176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,1, ,0.0,0.07754673857650748,0.02870225915885811,0.03391727412525008,0.024234958062444075,0.024016280652959566,0.047287275870044346,0.02967258034322455,0.05893492645806331,0.004905378108796799
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.0,0.004283021560396088,0.012404682029513382,0.007410103705708432,0.00357328045123754,0.0,0.0,0.04745615759488692,0.010092009740584499
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,3, ,0.00935960794904285,0.01869513483897471,0.0,0.0,0.0,2.5632200849526316E-4,0.0,0.031620696474283526,0.0011551001757288844,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0014731598910537244,0.0,0.0,0.009210036631457487,0.012314834116275724,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,4, ,0.059121830140167544,0.014619658434664609,0.039894133517596374,0.03176022213020066,0.0,0.10163434919397647,0.08143347503568346,0.023197944646078977,0.1376017091324892,0.007266893453566589
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,0.021808769283589845,0.012561949415984871,0.0,0.04011112985179457,0.0,0.0,0.0,0.0026897829657534338
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,7, ,0.010456427713384583,0.04001716167158156,0.018737188162190162,2.2225175132163853E-4,0.017603006173000094,0.038719508604313675,0.033360114041208574,0.027240047684480295,0.08758527331429183,9.086199117931225E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,1, ,0.00836000226622649,0.01271373200140577,8.133920638400292E-4,0.0,0.04053349845673062,0.0012273480309206739,0.06256069500896963,0.005642547644018586,0.015251820430102305,0.010675882974880436
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,5, ,0.017366624140207183,0.04930384820516937,0.07460232774843539,0.007501778569593172,0.033848003499188206,0.05667056873424354,0.0487776729332015,0.09150983138053388,0.06448164919655261,0.011649235583245373
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003460848154789457,0.005161567888772071,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,6, ,0.001111851501907473,0.0,0.0,4.619450443232169E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,6, ,0.016950424322805826,0.030381474530148667,0.0,0.0,0.023550941561325592,0.010670071598697093,0.008617583905641922,0.0,0.03570164168774762,0.00609445786494438
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,4, ,0.0,0.04170734325362542,0.0,0.0,0.0,0.02779902524296875,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,6, ,0.003595906893637428,0.0,0.0,0.08226728802437602,0.0,0.0,0.0,0.0,0.005772362187698793,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,1.8206837191786808E-4,0.0,0.0016770274088647062,0.0,0.007636145818788907,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.002175963271321226,0.0022693856045245776,0.005758640811646144,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,2, ,0.0074410094134983425,0.045572610483142734,0.06332316866635863,0.07643912611139612,0.037361693152889,0.014637878733945387,0.037330652821078204,0.045954684635759455,0.007798989143496535,0.09413035720804391
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,4, ,0.002704440795492782,0.03915833467557626,0.0712323386329992,0.04030097471051267,0.07275954366907696,0.0740526240488385,0.0,0.04956010074303471,0.10340689794492314,0.06809296459181152
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,11, ,0.0055947782500197435,0.025048006195782246,0.017268798732131864,0.0,0.009569286590712558,0.013544101660472279,0.00708388610131704,0.023051587749330672,0.013855933120609778,0.007917053194278191
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.04252025731041194,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,4, ,0.01720588472125584,0.009472757774818059,0.022476322089466066,0.015080049474679804,0.0,0.0358852268700632,0.020553032778582187,0.0,0.021382159494225297,0.08010881010886428
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,5, ,0.01700584304178094,0.03810206115184624,0.0468143254024591,0.007252228954604147,0.03847462308566279,0.03208028076276278,0.02550887074305255,0.051223349367725414,0.019256086285932627,0.002076653405523052
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.014421238120364185,5.364911532022997E-4,0.025876882630901432,0.004034592277039163,0.0,4.7601640028467545E-6,0.0,0.018035975714778545
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.024700416441591763,0.0,0.012167548671301908,0.016048244753924926,0.0,0.0,0.0,0.007636245580195513,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,10, ,0.010914983889511419,0.011393859541515729,0.021502822148698898,0.0058212277766453565,0.0,0.0,0.00844374982374365,0.0,0.0,0.008340541853100987
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.026039003720201827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.010935857913888522,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.001938512067357824,0.0,0.0,0.0,0.0,0.0,9.105424927919226E-4,0.018546252749032426,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,4, ,0.008884734750838315,0.0,0.008026148475479777,0.008593186033012777,0.028047121334993087,0.0502688115239068,0.05283625002839846,0.005646185640721097,0.02903364258149313,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.020871206849072774,0.003468416690488381,0.0,0.0070572964913601845,0.023428660526331493,0.024004402483474886,0.024920568678936883,0.02011224460691264,0.033777621513369
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,8, ,7.598806658470734E-4,0.002518296514418411,0.018950472207076147,0.0,0.01618137728038734,0.0,0.0,0.0,0.013117715169932678,0.007681474190547943
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,2, ,0.02721568417903486,0.0,0.0776656846043887,0.011712211775046758,6.747105194237407E-4,0.015229588693488422,0.019528043525141307,0.027641210863946216,0.004438940441334524,3.705150798705333E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0046882280884335955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,5, ,0.011505131669553897,0.0,0.013061181810849334,0.03927783905111794,0.0,0.0010614245373973584,0.0058283504636970265,0.029308980542014498,0.04899081884416638,0.005896231775675691
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.004360921877320056,0.0,0.0,0.0,0.0,0.0,0.004817672829687909
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,3, ,0.0,0.003995549649049055,0.0,0.008606597536157388,0.0,0.0,0.002799223456003445,0.0,0.0,0.020044780933243998
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,2, ,0.030156025173698437,0.03490820825164015,0.006884822826675434,0.04345030660246643,0.013712948874597501,0.0,0.034522431177877004,0.031779122096807964,0.023083997759011092,0.001415308798932204
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118466740553569,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,6, ,0.006885668379121955,0.03469048942489958,0.0013512984223198723,0.031159700026304044,0.0187823852332624,0.02667729123306071,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.005050971220779165,0.02293676537357357,0.015427392008903916,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,3, ,0.0,0.02875968453320632,0.01172666042584475,0.046938604178864286,0.030000854352512586,0.019077710027809735,0.022543292476580046,0.005523741687308586,0.03222033695968185,0.004560088909608198
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,1, ,0.008895892346894188,0.0,0.00754709909262569,0.01238023710479474,0.0,0.009062711368582782,0.0,0.0,0.004577059665505387,0.0
