Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,2, ,0.03446417784899742,0.010535960577594245,0.03195509171583812,0.07099094022128659,0.027025002588760855,0.007903416686995223,0.001616693660538808,0.0,0.031284438890894876,0.022208559426450253
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,6, ,0.0,0.0,0.024966049386074416,0.0,0.0,0.0,0.0,0.016229764029099168,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,6, ,0.0,0.16289707410170787,0.01993618689595016,0.02460218044399788,0.028207988224988923,0.081608345484168,0.0,0.004237933167299034,0.045795463189731746,0.03286713270035612
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018685087274227764,0.0,0.0,0.010706996091854581
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,3, ,0.02134954671153448,0.16336689725259104,0.0484521130172352,0.048881794718408436,0.004284846355138877,0.07556604079895901,0.10452706398170283,0.10582445218029311,0.055660717917776284,0.13716424784854242
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489688462475546
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,1, ,0.0,0.0,0.0,0.005189897107416741,0.03857206253774669,0.0,0.0,0.0,0.07256226344541993,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.008091976722636552,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,7, ,0.21327544533830076,0.15217760747940087,0.054676061503578705,0.0035429463064430185,0.02634540757322707,0.06016017377017485,0.07287671761582128,0.011800645866291775,0.0,0.05998183993786036
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0067712787368059135,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,5, ,0.0,0.015416944361051612,0.0,0.0,0.03894782855883322,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,14, ,0.077026460133167,0.06188848946834793,0.005140225278819093,0.0,0.006399709879563137,0.038093623672540815,0.03455140404642875,0.11087810859658859,0.046185942357651964,0.06392378456532467
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,13, ,0.04396776015175592,0.0,0.010562026073785539,0.11451744176618514,0.09970784721844042,0.0,0.0915146970886323,0.21493022371013185,0.10780391960255796,0.14193616287956473
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,7, ,0.055045870939132616,0.0,0.0,0.0,0.011094501293978857,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.03232529336115985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.009619495276395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,6, ,0.0,0.0,0.11024176372543848,0.0,0.0,0.0,0.08935188634855736,0.0,0.007231423260339498,0.03985734119643859
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,5, ,0.011073040615897537,0.021323635080593557,0.0,0.04003456255116686,0.0,0.0589233447927334,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.03484891729009695,0.1240047868421995,0.02995324424027322,0.02703046743160388,0.007153944433298671,0.07635207804290842,0.06528388345546329,0.068851787054385,0.05764773995591684,0.011887840504861972
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.0,0.0,0.0,0.027464799321666362,0.0,0.058427160459491145,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.0,0.009875662648342137,0.1678477106940305,0.1258062849779172,0.0,0.007481439878485202,0.03387704189425371,0.062173089418500235,0.012136680185959809,0.004844151499663427
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,7.503126270674985E-4,0.008128502181295441,0.03255646030310023,0.0,0.0,0.0,0.017600237555123403,0.03889909247026153,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.02186051900381752,0.034492612306456366,0.0,0.08112486009591957,0.059608403305142076,0.06768661196912214,0.0,0.07826009351595986,0.10752123358295439,0.012281467578377057
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.0,0.004007724903037613,0.0,0.0,0.0,0.014673877547933969,0.0,0.0,0.023373816114567916
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.009245328988797404,0.0,0.0,0.027625615843478297,0.0,0.034065916793648385,0.007715789307651886,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.02093585364262635,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.0,0.0,0.0508446233040033,0.19856803805299517,0.07978640600472182,0.012267867564369251,0.07820168706891722,0.002888309432753353,0.061543864608141374,0.0662918819837819
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.09890120457326942,0.0,0.0,0.07242523193757984,0.0,0.0,6.045001541538851E-4,0.05477582127095804,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465342159073042,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.053889818566729406,0.07003288548268256,0.007535502197295842,0.09382404008935318,0.16159886830454442,0.1825012989856824,0.16722592399308187,0.010348515874112498,0.041058905730676935,0.019817803557593515
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.042373058585051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.27535156177555203,0.09887329431939913,0.017141910823724207,0.028643268400108526,0.04176371071134926,0.07015968312648295,0.13102027333675875,0.047206448075295365,0.016710391508587285,0.1184714503727254
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.15119140064718772,0.029687263265761262,0.040949511509774605,0.0,0.08691531405184176,0.04190459228767776,9.506122133408629E-4,0.07554336905746134,0.002880530375245176,0.0351016740126216
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.0,0.19290679497574367,0.0,0.23816426640199923,0.06525838801048363,0.05367278167566239,0.043528340690209395,0.058264860207328364,0.016647065183855538,0.07288346378279535
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.1513495603944373,0.017042365289460328,0.012355298209051608,0.07789159903844622,0.06037481282547375,0.07540041823827306,0.022958672734119685,0.075797220462993,0.15977969598629663,0.06893752128964509
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022576955443430767
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.06436239194616755,0.024705005251271887,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.033425689474183874,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.0,0.0,0.012176088394577003,0.0,0.010997952484312,0.0106507360031479,0.0954554320147761,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.03586896050281626,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.0,0.0,0.0381417656994838,0.07244976260356265,0.1068091719843026,0.012034070750406248,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270937377674082,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.12735793952475596,0.040875578870489135,0.10129085585093235,0.0,0.0,0.0,0.0,0.0,0.01808571443622812,0.011702884741348297
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.0,0.009063668078132657,0.03206648752774535,0.0,0.037358888009584805,0.0,0.0302702845777888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.0,0.023305852265138913,0.0,0.0,0.038448779836118295,0.012150883746470238,0.0,0.0,0.07317994902184774,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06051269048230603,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.019108921249349067,0.0,0.0,0.0,0.0,0.0,0.031163965409010758,0.008799155105513124,0.0059995306956569135,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.034831459925477516,0.05782307667470229,0.0,0.0,0.0,0.09338707599034375,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.01706566284607068,0.0,0.0,0.0,7.764075058604259E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.0011283257367435628,0.0,0.013393555143860897,0.08574655616950119,0.03320169110143185,0.10468071595425908,0.14108241602561356,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.03730894733233011,0.0,0.014277584060354112,0.0,0.0,0.0,0.0,0.006317842169551274
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0020701089375105455,0.0,0.0,0.0,0.012666588786414591,0.0,0.0033348266201014744
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0032750494826933397,0.0,0.0010281762777258052,0.0,0.0,0.017999877712478657,0.08133852974078619
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.04652727655974623,0.011468259002556885,0.0,0.05666257701740976,0.008428225017045704,0.010314711004446706,0.024232772923863846,0.03183158973290418,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223118048844847,0.0025303201005162706,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.03698945914970038,0.0,0.0,0.009313500340873157,0.05418794719127641,0.0,0.07190856146902327,0.02020820320380406,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.16386617761308842,0.14602113809568817,0.016932751137655376,0.059930996754058455,0.09682761984229389,0.03575302541838727,0.045547651158755226,0.017860439425639713,0.0,0.16388640650903083
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.03832582639276057,0.047980300275592594,0.0,0.0,0.040782542027138685,0.0,0.0,0.015030984482338548,0.0,0.011766258903757394
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.02204985489037307,0.010777442929217814,0.04979596212929838,0.0,0.08397969520165807,0.080963816495068,0.07159936033583461,0.05372527816472849,0.0,0.037481236788188294
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.03650531748591485,0.0,0.018074451797002372,0.011045207564217303,0.02829027477190926,0.029444438880346868,0.003646486173578771,0.050030377875477455,0.02613729877597659,0.024016465411349407
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.011030550504354385,0.0026828628638740967,0.0039367703233185855,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.23153542498026966,0.025240130157490832,0.08839685862331054,0.04783713877134406,0.048675422277220735,0.06985582372244274,0.1486529572575018,0.1413583706399156,0.02647866537932525,0.08460067228384546
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.0,0.0,0.01391097751659785,0.05252783487451735,0.010087753289303843,0.02135369498171423,0.026074523888865598,0.24655688506154946,0.035658724151091156,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.003757629398493518,0.0,3.381179427264105E-4,0.0,0.005193848528290649,0.060792170454928185,0.0,0.0,0.0,0.024352755247230566
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.02761548178660065,0.03335082238700383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.07633200024921695,0.02474789967999184,0.020599618687126932,0.0,0.008640246179569605
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.0,0.01311143118701923,0.02146349969147651,0.012660143717426072,0.02333290776538629,0.0,0.0,0.0,0.06544973344692019,0.006177982817482778
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.0,0.0,4.271789323429814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.07970082270982719,0.009150946970505438,0.048338776808991776,0.05180262784507728,0.07635626446841952,0.0,0.023704550780387825,0.0372484142505982,0.018475823332274006
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.0,0.0,0.0,0.032495127648160003,0.053739700470536646,0.1373215514066247,0.03967774741106462,0.0520466151505649,0.15905243202399164,0.028304824700760553
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.0,0.01222131940852032,0.04661771465105567,0.0,0.0,0.07260183363523062,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.004683691324804316,0.0,0.052971567180284264,0.02739281402374437,0.026311344182479716,0.0,0.0,0.0,0.006986073887451439,0.017380627506796358
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.027397148618334168,0.029034798681386798,0.020178927222439053,0.005450866816244217,0.3015651951390582,0.025166752480955693,0.07480515945035657,0.010989303003938043,0.0,0.023125931222832553
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.03286429749193775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.02658390225639971,0.0,0.0,0.026657124301850948,0.0,0.08945885519144399
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126236786789266,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.00410439822193878,0.03922001874088141,0.012958568902989175,0.020864477373968623,0.046118223285199114,0.016564408197183737,0.18785015859114457,0.09155788113384836,0.02296966569925665,0.03204710291111668
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.0,0.07670106652815543,0.0267839360095291,0.05674027443997242,0.036770729669541535,0.1442327757053247,0.02817734154991032,0.002328436604824747,0.017787997721775008
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.5795433774429294,0.251938244870967,0.2732462567620744,0.2986973751163049,0.24191256650151519,0.2718583850612028,0.24709266767662574,0.16799509986818575,0.5806532876529791,0.4178787426336447
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.0,0.0,0.009393037446985204,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.05161185044036865,0.0,0.0,0.0,0.0,0.0,0.006444358108787681,0.0,0.11309427012777955
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.3978232319960408,0.1420670996760939,0.36027139798480207,0.29327839251289617,0.15248077558769804,0.36405546197594146,0.5519553054312282,0.07640946599159681,0.4152466915832797,0.10836629268660447
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.0651960320676675,0.0,0.03589445604726501,0.14307167599268703,0.25546901001099054,0.1848290954897136,0.022760120228293098,5.930854270721519E-4,0.0,0.21594110873762776
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.23507811596947573,0.24315392601777097,0.01699839637610555,0.2995288493187739,0.3351023777582238,0.3562695355662178,0.0861305313354198,0.44214134789877546,0.31299165801594797,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.0,0.17491442681750088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110057519320179
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.01683839560225854,0.0,0.0,0.036063800191101024,0.03706249396454181,0.14634450823801923,0.0387355366749707,0.1831783601699245,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.18062218641172015,0.43402261588816177,0.4935661346512172,0.35368754326803936,0.18388421359241247,0.3203038218294177,0.16257935001210438,0.24148731135210955,0.1865787301488387,0.25299203816744
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.0,0.08038956279045566,0.08001857184847846,0.0,0.0,0.0,0.05349657791769108,0.0,0.0,0.12462756420221353
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,1, ,0.5489888081395727,0.32926367702285264,0.22482722126981114,0.16316253683101062,0.14410264164691156,0.09208369393077434,0.5719250705305896,0.03269364506845565,0.06302626557418951,0.11656637874122124
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.10933367181170475,0.02697967976500037,0.06734646478160934,0.06597350292250433,0.007071568384816181,0.0,0.17016128737536426,0.02819810403265665,0.0,0.0888550316650374
