Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,4,19, ,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,22, ,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,27, ,0.0,0.125,0.4,0.3333333333333333,0.2857142857142857,0.3,0.0,0.4,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,23, ,0.7142857142857143,0.6,0.625,0.3333333333333333,0.4,0.5714285714285714,0.8571428571428571,0.5,0.6666666666666666,0.625
Blocking probability per pair and bandwidth,2,400.0Gbps,27,24, ,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333334,0.42857142857142855,0.8,0.5,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,22,20, ,0.0,0.5,0.16666666666666666,0.0,0.125,0.14285714285714285,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,1, ,0.625,0.25,0.0,0.4,0.14285714285714285,0.0,0.25,0.16666666666666666,0.0,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,26,2, ,0.0,0.0,0.42857142857142855,0.375,0.3,0.25,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,18,6, ,0.5,0.3333333333333333,0.2,0.75,0.5,0.0,0.125,0.3333333333333333,0.5,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,18,9, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,22,26, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,20, ,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.14285714285714285,0.2,0.2222222222222222,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,2,8, ,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,7, ,0.5,0.16666666666666666,0.1,0.125,0.25,0.2,0.0,0.3333333333333333,0.14285714285714285,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,26,8, ,0.09090909090909091,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,17, ,0.36363636363636365,0.5,0.25,0.6,0.3333333333333333,0.0,0.5,0.8333333333333334,0.75,0.5555555555555556
Blocking probability per pair and bandwidth,2,400.0Gbps,12,17, ,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,2, ,0.2,0.45454545454545453,0.16666666666666666,0.75,0.0,0.2222222222222222,0.2,0.5555555555555556,0.3333333333333333,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,7,28, ,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.0,0.16666666666666666,0.45454545454545453,0.75,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,12,23, ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,2,22, ,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5555555555555556,0.7777777777777778,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,25,28, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,18, ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,22, ,0.0,0.16666666666666666,0.0,0.25,0.6666666666666666,0.3333333333333333,0.5,0.0,0.5,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,24, ,0.6,0.6666666666666666,0.75,0.3333333333333333,0.5,0.4,0.8,0.75,0.6666666666666666,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,23,4, ,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.16666666666666666,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,3,21, ,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,13, ,0.3,0.4,0.0,0.2,0.1111111111111111,0.0,0.25,0.16666666666666666,0.14285714285714285,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,16,24, ,0.2,0.5714285714285714,0.75,0.3333333333333333,0.0,0.16666666666666666,0.0,0.375,0.4,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,14,23, ,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.1,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,2, ,0.4,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,12,28, ,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.4444444444444444,0.4,0.3333333333333333,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,13,6, ,0.125,0.0,0.0,0.2,0.2222222222222222,0.0,0.25,0.0,0.5,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,19, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,26,4, ,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.125,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,21, ,0.16666666666666666,0.0,0.4,0.16666666666666666,0.3333333333333333,0.0,0.25,0.125,0.2,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,22, ,0.4444444444444444,0.5,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.125,0.8571428571428571,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,4, ,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.25,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,6,8, ,0.1,0.0,0.2,0.0,0.2,0.3333333333333333,0.2,0.625,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,26,1, ,0.25,0.5,0.25,0.3333333333333333,0.0,0.2,0.14285714285714285,0.5,0.5,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,18,25, ,0.14285714285714285,0.125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,25,16, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,22,21, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,5,17, ,0.75,0.75,0.8,0.42857142857142855,0.5,0.5,0.6,0.5,0.8,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,24,27, ,0.5,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,7,18, ,0.6666666666666666,0.36363636363636365,0.2,0.25,0.2857142857142857,0.3333333333333333,0.5,0.75,0.42857142857142855,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,5, ,0.7142857142857143,0.16666666666666666,0.4,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,12,16, ,0.2,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,1,9, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,14,1, ,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.5,0.5,0.3333333333333333,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,15,21, ,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,8, ,0.5714285714285714,0.25,0.0,0.4,0.0,0.0,0.25,0.3333333333333333,0.1,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,6,17, ,0.4444444444444444,0.8,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.25,1.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,12, ,0.0,0.1,0.2,0.0,0.42857142857142855,0.16666666666666666,0.0,0.16666666666666666,0.18181818181818182,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,17, ,0.0,0.2,0.0,0.3333333333333333,0.25,0.25,0.0,0.375,0.16666666666666666,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,14,22, ,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.125,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,22, ,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.4,0.0,0.3333333333333333,0.75,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,16,23, ,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333334,0.25,0.14285714285714285,0.5714285714285714,0.5,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,15,1, ,0.0,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,24,22, ,0.4,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.0,0.4,0.375,0.5,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,27,7, ,0.25,0.16666666666666666,0.25,0.2,0.0,0.125,0.2,0.16666666666666666,0.14285714285714285,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,7,20, ,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,14,2, ,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,23, ,0.3333333333333333,0.5,0.6666666666666666,0.42857142857142855,0.8,0.6666666666666666,0.75,0.5,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,4, ,0.3333333333333333,0.2,0.25,0.75,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.75
Blocking probability per pair and bandwidth,2,400.0Gbps,18,8, ,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,2,15, ,0.25,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,15,2, ,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.1,0.125,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,22,1, ,0.5,0.2222222222222222,0.14285714285714285,0.5,0.0,0.0,0.1111111111111111,0.0,0.42857142857142855,0.7777777777777778
Blocking probability per pair and bandwidth,2,400.0Gbps,25,13, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,2,6, ,0.4,0.5,0.5,0.0,0.4,0.2857142857142857,0.5,0.6,0.4,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,3,7, ,0.42857142857142855,0.14285714285714285,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.42857142857142855,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,3, ,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.25,0.0,0.18181818181818182,0.35714285714285715
Blocking probability per pair and bandwidth,2,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,21,11, ,0.0,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,23, ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,4,7, ,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,22, ,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.25,0.2857142857142857,0.2,0.6666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,16,6, ,0.3333333333333333,0.0,0.2,0.0,0.16666666666666666,0.0,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,10, ,0.0,0.16666666666666666,0.3333333333333333,0.2,0.4,0.375,0.3333333333333333,0.4,0.6,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,10,18, ,0.0,0.5,0.0,0.14285714285714285,0.375,0.4,0.4,0.6666666666666666,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,24,11, ,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,28,16, ,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,2,19, ,0.0,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,28,4, ,0.75,0.0,0.0,0.4,0.0,0.25,0.0,0.5714285714285714,0.125,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,1,25, ,0.16666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5714285714285714,0.0,0.375,0.42857142857142855,0.8571428571428571
Blocking probability per pair and bandwidth,2,400.0Gbps,10,27, ,0.2,0.0,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,23,5, ,0.75,0.14285714285714285,0.6,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.7142857142857143,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,20,12, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,19,6, ,0.5,0.42857142857142855,0.18181818181818182,0.25,0.3333333333333333,0.25,0.4,0.2857142857142857,0.3333333333333333,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,2,14, ,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.5,0.125,0.0,0.0,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,16,17, ,0.25,0.4,0.4,0.5714285714285714,0.0,0.16666666666666666,0.6666666666666666,0.4,0.25,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,25,7, ,0.0,0.25,0.25,0.2222222222222222,0.0,0.0,0.4,0.8,0.0,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,28,23, ,0.6666666666666666,0.375,0.5,0.42857142857142855,0.5,0.4,0.3333333333333333,0.8571428571428571,0.7142857142857143,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,7, ,0.16666666666666666,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.5,0.2,0.5,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,16,2, ,0.0,0.0,0.0,0.8,0.2,0.42857142857142855,0.0,0.0,0.125,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,2,26, ,0.0,0.6,0.0,0.18181818181818182,0.75,0.3333333333333333,0.4,0.16666666666666666,0.5,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,16,4, ,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,2, ,0.6,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,0.0,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,17,15, ,0.5,0.42857142857142855,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.25,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,13,7, ,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,17, ,0.625,0.3333333333333333,0.2857142857142857,0.375,0.14285714285714285,0.5,0.4,0.3333333333333333,0.0,0.46153846153846156
Blocking probability per pair and bandwidth,2,400.0Gbps,26,23, ,0.3333333333333333,0.4,0.6666666666666666,0.5,0.125,0.4,0.0,0.0,0.5,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,12,27, ,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.375,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,18,15, ,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,24,26, ,0.25,0.6,0.2857142857142857,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,20,17, ,0.0,0.25,0.16666666666666666,0.2,0.0,0.4444444444444444,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,4,6, ,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.18181818181818182,0.14285714285714285,0.2,0.6666666666666666,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,10,20, ,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,27,8, ,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,8,16, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,20,10, ,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2,0.375,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,5,21, ,0.5,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.5,0.16666666666666666,0.375,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,24,25, ,0.2222222222222222,0.5,0.0,0.5,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
