Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,5, ,0.0,0.004013678596807634,0.03742457991499298,0.0,0.0,0.0,0.01820566806395131,0.0,0.0,0.00887104844787456
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,4, ,0.0,0.0,0.0,0.011639993788886971,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,4, ,0.0,0.0,0.02058845929120877,0.0,0.0,0.0,0.0,0.0,0.0049217125456093675,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017926231975023807,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,2.7360620814908734E-4,7.270944460630355E-4,0.0034364266755847845,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,4, ,0.013650520422288757,0.014017825827375362,0.0013990726866993154,0.0,0.0,0.0,0.0026014876076538756,0.0,0.04185326484442436,0.00997246132248892
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,11, ,0.025397413710489883,0.0,0.00185622972628067,0.0,1.2463911872534185E-4,0.0,0.006627793730773961,0.008714179088278318,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,12, ,0.0,0.0,0.027575900556756475,0.011158599573676898,0.0,0.0,0.0014409364076519219,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,4, ,0.0,0.015209872505312916,0.02964213584841451,0.006325414615027438,0.03685617395193465,0.0,0.005919291451867818,0.0,0.0026708524965938906,0.008688327971435919
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,5, ,0.014986634660597221,0.0,0.0,0.0,0.0,0.0,0.0,0.013816593217734303,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026940982867298673,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026160147645864764
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.010485756918069453,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,4, ,0.0011257144464276842,0.004950126925618489,0.009346302243057394,0.01813511756167328,0.013621913967007928,0.0,0.0,0.0,0.0,0.005251935650390242
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,2, ,0.0,0.0,0.018748789131156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,8, ,0.0,0.014155684026049572,0.0,0.0,0.0,0.0,0.008325331734087612,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,2, ,0.015353761227577025,0.0,0.0,0.004249061704372859,0.0015269707593894954,0.0,8.361103932528908E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,5, ,0.0,0.03763019174238434,0.0,0.0013153550201703867,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,3, ,0.008116286448016454,0.01494963027554179,0.010577047586981015,0.0031944298549435634,0.0,0.0,0.013688460931336834,0.0,0.0,0.012853613606978788
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.01729457278821072,0.0,0.00491412994602071,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,6, ,0.0,0.0,0.0,0.010969737877207559,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,3, ,0.011410587310238671,0.0,0.010946882201088415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.01756202397386881,0.0,0.01414263569477834,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,7, ,0.0,0.005804103750114707,0.0,0.0,0.015272918872176003,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.014630099449095392,0.0,0.03078141477100243,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,14, ,0.0077835801021010715,0.0,0.008797671384634626,0.0013202057007614908,0.0,0.009383880063708784,0.004273752033084169,0.01862646389684914,0.0326004782225794,0.02970836717989961
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,13, ,0.019837884223832643,0.0,0.016201659023840097,0.0,0.0,0.002787269995965107,0.019395895444404735,0.0,0.012209693485971092,0.005219977501250369
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.003154125488501543,0.0,0.0,0.0,0.0,0.005458728437196929
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,3, ,0.0,0.04336117356954564,0.0019345365378394548,0.0029844761732861704,0.022706642062447945,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,4, ,0.00735609410797837,3.1831816428803543E-4,0.03521088630464089,0.0,0.0,0.05845499351328227,0.0,5.670380148399218E-4,0.001927418989370132,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,5, ,0.002075668147139637,0.0,0.0,0.0,0.0,0.012208789890216449,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.02147452532296932,0.0,0.042891618978697296,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.003247971122235465,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,10, ,0.008461046316023122,0.010453916473356615,0.0,0.0,0.0,0.0,0.0,0.0074714013489939925,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,2, ,1.0704308571611477E-4,0.00728149015042914,0.05062798338223743,0.01625335525143821,0.0,0.026495519706978964,0.13350353170902513,0.0,0.008679326595396138,0.0017865579482296944
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,2, ,0.014710887830406853,0.016795607689787356,0.0,0.003412806534376939,0.009851419595035351,0.0,0.01201018470563207,0.014990280403189163,0.005763579759329078,0.0028311616518307717
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,10, ,0.0,0.0,0.0012160703989875623,0.00613896218516247,0.0,0.0,0.0,0.0,0.0,0.02510312539942093
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,2, ,0.0,0.022926311196425804,0.0,0.0,0.01785453676390472,0.014202452329082656,0.0,0.0,0.01907641608206079,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,3, ,0.0,0.0,0.0,0.013719608760953947,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415123035585641
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,5, ,0.0,0.0,0.0,0.008594895040925895,0.0,0.0,0.0,0.03262316288770349,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,6, ,0.0,0.0,0.0022339634295330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0074496023843644765,0.0020844192832865007,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008119262594152
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,11, ,0.022096140796766462,0.0,0.004521573598250742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,5, ,0.00738756787671214,0.0,0.0,0.0,0.008603847918762784,0.0,0.0,0.0,0.0016754579648788246,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.022772534273077277,0.006931415482506021,0.0034109593996463337,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,11, ,0.009098212216878109,0.0,0.0,0.0244643138901587,0.0,0.0283887014796097,0.018963052553424384,0.0,0.0,0.025989542991967367
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,4, ,0.0,0.008545034979311526,0.02167940120812865,0.0,0.04861072098203273,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,3, ,0.0,0.0,0.01679778980766278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031969876321108824,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0020100185310460393,0.0,0.0,0.002935633750896076,0.0,0.0033278858793639315,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938092720992835E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,1, ,0.0,0.002385086874584255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031866768505675377
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.016438154333904016,0.013295223847862792,0.011051011796796557,0.026456912186850295,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,13, ,1.0675399639778398E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,14, ,0.0,0.0,0.0,0.007511829707118589,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,1, ,0.0013441387603883746,0.0025675774552222034,0.0,0.0,0.0,0.0,0.0,0.0,0.001058168529196714,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,2, ,0.0,0.010615243549211572,0.017683230590744278,0.022094031333580327,0.023389739398142494,0.025022022953987505,0.0,0.0,0.026462783251997243,0.01235591511221173
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,4, ,0.0,0.001337338590199859,0.0033785048861256005,0.0,0.0,0.0,0.0,0.01480993517133277,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,5, ,0.022342989979177726,0.0,0.0,0.0,0.0,0.01570021080391938,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.007680396825498953,0.03609130635787108,0.010160377932030354,0.0,0.02343717209450846,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,10, ,0.02340012195190797,0.0,0.03958337180766712,0.0,0.02321930207531907,0.0,0.0373787919293185,0.04149817693959796,0.036770624751579495,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,11, ,0.029176238814774453,0.01866370237252767,0.0,0.010711878156566747,0.004482755676189124,0.0,0.04562891432837994,0.0,0.0,0.016109245989096566
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.00801470309387367,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,2, ,0.06406850670310497,0.0,0.0,0.0,0.0,0.01090424467438979,0.03353034939995556,0.04737303104232216,0.024619785116288127,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,4, ,0.010380977291641046,0.0,0.0,0.0014638539786540107,0.0,0.007710558263574453,0.0,0.02814126102004589,0.09856428199352296,0.008190403726179456
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,1, ,0.007487995216997497,0.017879190760945005,0.0,0.0,0.012528864172199184,0.015995358716858577,0.0,0.0,0.0,0.005664224650868253
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,9, ,0.0,0.0,0.0,0.003851074320416932,0.0,0.01807842492861205,0.028847242581865322,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0257207837016118,0.0,0.0,0.0,0.026559023455652427,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,10, ,0.0,0.0,0.027697329050003543,0.09985169028381359,0.0,0.0,0.0,0.004947737263364322,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06022708849452064,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.03323048260258631,0.0,0.0,0.0,0.006888112902658909,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,11, ,0.05410513270746019,0.0,0.0,0.0,0.0,9.803721586559135E-4,0.0,0.0,0.04687891712077769,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,12, ,0.0,0.00964907582460195,0.0,0.0,0.0,0.004886734882183564,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,4, ,0.03446396951191197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,7, ,0.0012896327585505056,0.0,0.0169765148768447,0.0,0.04069831510553771,0.0,0.00563096067464109,0.0,0.03992627985168822,0.0014363396287002672
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,2, ,0.0,0.0,0.0,0.0061094898568578,0.0,0.0,0.0,0.0,0.0,0.0
