Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,14, ,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,1, ,0.009174311926605505,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,2, ,0.0,0.008771929824561403,0.009615384615384616,0.03,0.010752688172043012,0.019417475728155338,0.0,0.0,0.01818181818181818,0.01098901098901099
Blocking probability per pair and bandwidth,0,80.0Gbps,3,4, ,0.0,0.01098901098901099,0.01834862385321101,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,5, ,0.020618556701030927,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.010309278350515464,0.04040404040404041,0.008695652173913044,0.0,0.02912621359223301,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,10, ,0.0196078431372549,0.0,0.034482758620689655,0.0,0.02040816326530612,0.0,0.014285714285714285,0.01818181818181818,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,11, ,0.03389830508474576,0.03076923076923077,0.0,0.02857142857142857,0.018867924528301886,0.0,0.05357142857142857,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,0,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,2, ,0.018518518518518517,0.0,0.0,0.0,0.0,0.03278688524590164,0.03636363636363636,0.015873015873015872,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,4, ,0.027777777777777776,0.0,0.0,0.021739130434782608,0.0,0.015384615384615385,0.0,0.01694915254237288,0.01694915254237288,0.016666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,1, ,0.015625,0.01694915254237288,0.0,0.0,0.022727272727272728,0.01639344262295082,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,0,160.0Gbps,5,9, ,0.0,0.0,0.0,0.030303030303030304,0.0,0.01694915254237288,0.016666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,8, ,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,10, ,0.0,0.0,0.014925373134328358,0.023255813953488372,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.014285714285714285,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,11, ,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04918032786885246,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,12, ,0.0,0.014084507042253521,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,4, ,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,7, ,0.017241379310344827,0.0,0.015873015873015872,0.0,0.029850746268656716,0.0,0.017543859649122806,0.0,0.03508771929824561,0.014084507042253521
Blocking probability per pair and bandwidth,0,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,2, ,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,0,160.0Gbps,4,7, ,0.0,0.0,0.018518518518518517,0.08196721311475409,0.0,0.03125,0.0,0.0,0.018867924528301886,0.02127659574468085
Blocking probability per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,3, ,0.0,0.01694915254237288,0.014705882352941176,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,2,12, ,0.0,0.0,0.019230769230769232,0.0,0.011764705882352941,0.0,0.028169014084507043,0.03333333333333333,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,13, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,11, ,0.0,0.0,0.015625,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.016129032258064516,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,5, ,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,4, ,0.02,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.01818181818181818,0.014285714285714285
Blocking probability per pair and bandwidth,0,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,1, ,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0273972602739726,0.01639344262295082,0.02040816326530612
Blocking probability per pair and bandwidth,0,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,11, ,0.0,0.017543859649122806,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,4, ,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,7, ,0.0,0.0,0.0,0.028985507246376812,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0196078431372549,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,1, ,0.0196078431372549,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,5, ,0.016666666666666666,0.017857142857142856,0.061224489795918366,0.05084745762711865,0.031746031746031744,0.017857142857142856,0.03389830508474576,0.017543859649122806,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,0,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,4, ,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,0,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.02,0.016129032258064516,0.015151515151515152
Blocking probability per pair and bandwidth,0,160.0Gbps,5,2, ,0.034482758620689655,0.015384615384615385,0.0,0.017543859649122806,0.0,0.0,0.0,0.01818181818181818,0.015625,0.019230769230769232
Blocking probability per pair and bandwidth,0,160.0Gbps,2,4, ,0.014925373134328358,0.016666666666666666,0.0,0.029850746268656716,0.018518518518518517,0.0,0.0,0.01639344262295082,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,0,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,11, ,0.03636363636363636,0.015384615384615385,0.043478260869565216,0.0625,0.03278688524590164,0.0,0.014285714285714285,0.05263157894736842,0.014925373134328358,0.01694915254237288
Blocking probability per pair and bandwidth,0,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,4, ,0.01694915254237288,0.0,0.0425531914893617,0.0,0.0,0.0,0.030303030303030304,0.020833333333333332,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,5, ,0.0,0.0,0.0,0.015625,0.0,0.014705882352941176,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,9, ,0.0,0.0,0.0,0.016129032258064516,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,4, ,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,0,160.0Gbps,14,8, ,0.02127659574468085,0.0,0.0,0.015873015873015872,0.017241379310344827,0.0,0.0,0.038461538461538464,0.03125,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,2, ,0.017857142857142856,0.0,0.014925373134328358,0.0,0.02127659574468085,0.0,0.0,0.014285714285714285,0.03076923076923077,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,5, ,0.0,0.015625,0.0,0.0,0.015873015873015872,0.015384615384615385,0.0,0.0,0.016666666666666666,0.03571428571428571
Blocking probability per pair and bandwidth,0,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,3, ,0.017241379310344827,0.0,0.0,0.01639344262295082,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,2, ,0.016666666666666666,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.015625,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,6, ,0.0,0.0,0.015384615384615385,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,3, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.01818181818181818,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.015151515151515152,0.018518518518518517,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,7, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.013888888888888888,0.02127659574468085,0.0,0.01818181818181818,0.013513513513513514
Blocking probability per pair and bandwidth,0,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,14, ,0.0,0.0,0.017241379310344827,0.0,0.0,0.01639344262295082,0.0,0.0,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,14, ,0.020833333333333332,0.041666666666666664,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03389830508474576,0.02531645569620253,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,0,160.0Gbps,6,11, ,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,13, ,0.0,0.0,0.044444444444444446,0.015384615384615385,0.0,0.030303030303030304,0.029411764705882353,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,0,160.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,6, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.023529411764705882,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,14, ,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,3, ,0.0,0.014925373134328358,0.0,0.013157894736842105,0.017543859649122806,0.04225352112676056,0.031746031746031744,0.018867924528301886,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,4, ,0.02040816326530612,0.03225806451612903,0.018867924528301886,0.0,0.03636363636363636,0.0,0.028169014084507043,0.02,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,0,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,14, ,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,0,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,10, ,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.017543859649122806,0.0136986301369863,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,0,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,2, ,0.0,0.029850746268656716,0.015384615384615385,0.05,0.0,0.014925373134328358,0.0,0.025974025974025976,0.013333333333333334,0.03571428571428571
Blocking probability per pair and bandwidth,0,160.0Gbps,13,2, ,0.04838709677419355,0.0,0.05084745762711865,0.0,0.0,0.0196078431372549,0.0,0.0,0.028985507246376812,0.014492753623188406
Blocking probability per pair and bandwidth,0,160.0Gbps,6,10, ,0.0196078431372549,0.0,0.0,0.01818181818181818,0.016666666666666666,0.0,0.0,0.015625,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,2, ,0.03773584905660377,0.0,0.0,0.021739130434782608,0.014925373134328358,0.013888888888888888,0.0,0.0,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,3, ,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,0,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,5, ,0.0,0.013513513513513514,0.0,0.012987012987012988,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,11, ,0.0,0.015873015873015872,0.0,0.017857142857142856,0.0,0.0,0.028169014084507043,0.017857142857142856,0.013888888888888888,0.031746031746031744
Blocking probability per pair and bandwidth,0,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,12, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,5, ,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,0,160.0Gbps,14,4, ,0.0,0.015625,0.018518518518518517,0.018867924528301886,0.01818181818181818,0.043478260869565216,0.0,0.03636363636363636,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0136986301369863,0.014925373134328358
Blocking probability per pair and bandwidth,0,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,4, ,0.01818181818181818,0.0,0.015873015873015872,0.07692307692307693,0.024390243902439025,0.0273972602739726,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
