Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,13,8, ,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,9, ,0.014084507042253521,0.0070921985815602835,0.017241379310344827,0.013422818791946308,0.007874015748031496,0.0,0.014925373134328358,0.03355704697986577,0.0,0.031496062992125984
Blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007575757575757576,0.05844155844155844,0.0,0.0
Blocking probability per pair,3,all,4,10, ,0.07086614173228346,0.024193548387096774,0.0,0.022727272727272728,0.008333333333333333,0.008264462809917356,0.024,0.043209876543209874,0.008130081300813009,0.0
Blocking probability per pair,3,all,27,21, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair,3,all,3,8, ,0.0,0.0,0.007518796992481203,0.006756756756756757,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,3,all,4,23, ,0.12878787878787878,0.0,0.037037037037037035,0.046357615894039736,0.007462686567164179,0.0,0.017094017094017096,0.05405405405405406,0.13432835820895522,0.0
Blocking probability per pair,3,all,23,10, ,0.291044776119403,0.08450704225352113,0.03676470588235294,0.04895104895104895,0.0949367088607595,0.075,0.14864864864864866,0.2047244094488189,0.09615384615384616,0.03676470588235294
Blocking probability per pair,3,all,26,18, ,0.12195121951219512,0.0,0.0,0.22137404580152673,0.02158273381294964,0.00819672131147541,0.013422818791946308,0.02564102564102564,0.07947019867549669,0.03289473684210526
Blocking probability per pair,3,all,16,22, ,0.006289308176100629,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.014084507042253521,0.008547008547008548,0.0
Blocking probability per pair,3,all,9,28, ,0.014388489208633094,0.028368794326241134,0.01639344262295082,0.045454545454545456,0.006802721088435374,0.00684931506849315,0.014492753623188406,0.0425531914893617,0.06976744186046512,0.007407407407407408
Blocking probability per pair,3,all,14,21, ,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.006944444444444444,0.00641025641025641,0.0
Blocking probability per pair,3,all,28,8, ,0.11904761904761904,0.023076923076923078,0.006289308176100629,0.0,0.027972027972027972,0.02631578947368421,0.0,0.007407407407407408,0.0738255033557047,0.08666666666666667
Blocking probability per pair,3,all,19,2, ,0.1,0.032,0.0,0.046153846153846156,0.0,0.036231884057971016,0.021897810218978103,0.10606060606060606,0.09219858156028368,0.01948051948051948
Blocking probability per pair,3,all,6,3, ,0.09929078014184398,0.0851063829787234,0.046875,0.014598540145985401,0.006944444444444444,0.014705882352941176,0.08396946564885496,0.02857142857142857,0.168141592920354,0.02158273381294964
Blocking probability per pair,3,all,22,11, ,0.18633540372670807,0.01948051948051948,0.022556390977443608,0.034722222222222224,0.013605442176870748,0.00684931506849315,0.0,0.027210884353741496,0.23015873015873015,0.03496503496503497
Blocking probability per pair,3,all,12,6, ,0.06493506493506493,0.05511811023622047,0.030303030303030304,0.03597122302158273,0.0547945205479452,0.02666666666666667,0.015748031496062992,0.05384615384615385,0.1044776119402985,0.06474820143884892
Blocking probability per pair,3,all,27,13, ,0.02142857142857143,0.044444444444444446,0.007751937984496124,0.006622516556291391,0.006289308176100629,0.00819672131147541,0.015151515151515152,0.022388059701492536,0.1328125,0.01910828025477707
Blocking probability per pair,3,all,18,14, ,0.011834319526627219,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,3,all,6,10, ,0.02142857142857143,0.04794520547945205,0.047619047619047616,0.0,0.014084507042253521,0.013605442176870748,0.015873015873015872,0.006944444444444444,0.0,0.0070921985815602835
Blocking probability per pair,3,all,26,10, ,0.1366906474820144,0.014492753623188406,0.0,0.0064516129032258064,0.0,0.014814814814814815,0.0,0.02857142857142857,0.0273972602739726,0.041666666666666664
Blocking probability per pair,3,all,6,22, ,0.01948051948051948,0.006711409395973154,0.030534351145038167,0.125,0.007633587786259542,0.006289308176100629,0.0136986301369863,0.0273972602739726,0.21052631578947367,0.0
Blocking probability per pair,3,all,5,4, ,0.0896551724137931,0.06428571428571428,0.015873015873015872,0.023076923076923078,0.00684931506849315,0.0,0.03816793893129771,0.06,0.06164383561643835,0.014925373134328358
Blocking probability per pair,3,all,2,11, ,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.015748031496062992,0.0
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.007042253521126761,0.007407407407407408,0.0
Blocking probability per pair,3,all,21,4, ,0.08208955223880597,0.0,0.014285714285714285,0.014492753623188406,0.01935483870967742,0.0,0.023255813953488372,0.006711409395973154,0.1450381679389313,0.025210084033613446
Blocking probability per pair,3,all,12,9, ,0.0,0.007042253521126761,0.0,0.006493506493506494,0.006535947712418301,0.0,0.0,0.008403361344537815,0.0,0.022222222222222223
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.006666666666666667,0.0,0.007518796992481203
Blocking probability per pair,3,all,3,14, ,0.0,0.0,0.0,0.15833333333333333,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,1, ,0.027972027972027972,0.008333333333333333,0.0,0.0,0.008,0.014925373134328358,0.019867549668874173,0.006711409395973154,0.05102040816326531,0.0
Blocking probability per pair,3,all,10,12, ,0.06451612903225806,0.026845637583892617,0.028368794326241134,0.014388489208633094,0.007575757575757576,0.007407407407407408,0.02877697841726619,0.008333333333333333,0.2127659574468085,0.0
Blocking probability per pair,3,all,20,2, ,0.09027777777777778,0.015151515151515152,0.0,0.006493506493506494,0.0,0.024793388429752067,0.0070921985815602835,0.1232876712328767,0.1320754716981132,0.030534351145038167
Blocking probability per pair,3,all,9,13, ,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0
Blocking probability per pair,3,all,21,7, ,0.05263157894736842,0.019736842105263157,0.015037593984962405,0.007042253521126761,0.0273972602739726,0.0,0.020689655172413793,0.02027027027027027,0.23255813953488372,0.04827586206896552
Blocking probability per pair,3,all,22,14, ,0.056338028169014086,0.024793388429752067,0.013245033112582781,0.022900763358778626,0.007692307692307693,0.03007518796992481,0.007352941176470588,0.007692307692307693,0.21014492753623187,0.008403361344537815
Blocking probability per pair,3,all,14,5, ,0.08333333333333333,0.04316546762589928,0.0,0.02158273381294964,0.046875,0.0,0.025974025974025976,0.02877697841726619,0.06766917293233082,0.0958904109589041
Blocking probability per pair,3,all,6,19, ,0.11290322580645161,0.11333333333333333,0.04895104895104895,0.0136986301369863,0.00684931506849315,0.014925373134328358,0.023668639053254437,0.11428571428571428,0.21739130434782608,0.02459016393442623
Blocking probability per pair,3,all,19,17, ,0.29411764705882354,0.031007751937984496,0.07741935483870968,0.047619047619047616,0.006944444444444444,0.019417475728155338,0.022900763358778626,0.14583333333333334,0.39316239316239315,0.00625
Blocking probability per pair,3,all,14,6, ,0.061068702290076333,0.088,0.005917159763313609,0.026143790849673203,0.013245033112582781,0.022058823529411766,0.05555555555555555,0.07333333333333333,0.017391304347826087,0.09655172413793103
Blocking probability per pair,3,all,12,22, ,0.007352941176470588,0.013422818791946308,0.0,0.34375,0.014492753623188406,0.016,0.0,0.10948905109489052,0.0423728813559322,0.014705882352941176
Blocking probability per pair,3,all,12,26, ,0.03669724770642202,0.007518796992481203,0.017543859649122806,0.1893939393939394,0.03305785123966942,0.007407407407407408,0.022727272727272728,0.02,0.0,0.023255813953488372
Blocking probability per pair,3,all,26,19, ,0.007042253521126761,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.021897810218978103
Blocking probability per pair,3,all,28,9, ,0.0873015873015873,0.0,0.0,0.0,0.006622516556291391,0.00847457627118644,0.006666666666666667,0.02027027027027027,0.013986013986013986,0.03225806451612903
Blocking probability per pair,3,all,1,18, ,0.0,0.0,0.0,0.30656934306569344,0.0,0.0,0.0,0.02040816326530612,0.013793103448275862,0.007246376811594203
Blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0064516129032258064,0.01694915254237288
Blocking probability per pair,3,all,15,11, ,0.061068702290076333,0.006896551724137931,0.007142857142857143,0.0,0.0,0.006666666666666667,0.0,0.0,0.03076923076923077,0.0
Blocking probability per pair,3,all,13,14, ,0.006944444444444444,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.02631578947368421,0.006134969325153374
Blocking probability per pair,3,all,23,28, ,0.047619047619047616,0.03125,0.025477707006369428,0.12987012987012986,0.10833333333333334,0.05084745762711865,0.026143790849673203,0.16783216783216784,0.048,0.07758620689655173
Blocking probability per pair,3,all,10,19, ,0.15267175572519084,0.06896551724137931,0.05384615384615385,0.0,0.0072992700729927005,0.02040816326530612,0.028368794326241134,0.08843537414965986,0.2536231884057971,0.03125
Blocking probability per pair,3,all,28,21, ,0.014814814814814815,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.02857142857142857,0.02127659574468085
Blocking probability per pair,3,all,2,23, ,0.2446043165467626,0.0,0.04195804195804196,0.2903225806451613,0.0,0.0070921985815602835,0.01818181818181818,0.017094017094017096,0.10077519379844961,0.015384615384615385
Blocking probability per pair,3,all,6,4, ,0.0851063829787234,0.09090909090909091,0.037267080745341616,0.01834862385321101,0.019867549668874173,0.014705882352941176,0.008333333333333333,0.02666666666666667,0.11842105263157894,0.030864197530864196
Blocking probability per pair,3,all,13,12, ,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.007874015748031496
Blocking probability per pair,3,all,9,7, ,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.034722222222222224
Blocking probability per pair,3,all,24,12, ,0.007751937984496124,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.007874015748031496
Blocking probability per pair,3,all,11,17, ,0.14189189189189189,0.007633587786259542,0.022388059701492536,0.046153846153846156,0.0,0.0,0.007246376811594203,0.03636363636363636,0.29333333333333333,0.0
Blocking probability per pair,3,all,21,12, ,0.024,0.023076923076923078,0.0,0.007462686567164179,0.007751937984496124,0.00641025641025641,0.007352941176470588,0.0,0.1888111888111888,0.028169014084507043
Blocking probability per pair,3,all,16,25, ,0.0,0.014184397163120567,0.0,0.08783783783783784,0.006896551724137931,0.0,0.006493506493506494,0.0,0.06666666666666667,0.0
Blocking probability per pair,3,all,23,9, ,0.006993006993006993,0.05921052631578947,0.013422818791946308,0.028985507246376812,0.0136986301369863,0.03731343283582089,0.022058823529411766,0.02857142857142857,0.046511627906976744,0.04132231404958678
Blocking probability per pair,3,all,17,27, ,0.029197080291970802,0.0078125,0.02702702702702703,0.07092198581560284,0.056,0.03597122302158273,0.031055900621118012,0.18604651162790697,0.1069182389937107,0.09375
Blocking probability per pair,3,all,13,28, ,0.006578947368421052,0.03289473684210526,0.02962962962962963,0.10457516339869281,0.008130081300813009,0.014184397163120567,0.014925373134328358,0.02097902097902098,0.016,0.0
Blocking probability per pair,3,all,4,17, ,0.10526315789473684,0.026143790849673203,0.0625,0.03125,0.015503875968992248,0.0,0.0,0.08333333333333333,0.30303030303030304,0.007352941176470588
Blocking probability per pair,3,all,22,23, ,0.3511450381679389,0.07586206896551724,0.19402985074626866,0.13970588235294118,0.0273972602739726,0.022222222222222223,0.060810810810810814,0.13432835820895522,0.2764227642276423,0.08264462809917356
Blocking probability per pair,3,all,27,20, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.022388059701492536
Blocking probability per pair,3,all,2,28, ,0.07339449541284404,0.030303030303030304,0.05,0.319672131147541,0.044444444444444446,0.03731343283582089,0.08759124087591241,0.09848484848484848,0.039735099337748346,0.057971014492753624
Blocking probability per pair,3,all,10,14, ,0.12318840579710146,0.04411764705882353,0.006535947712418301,0.02112676056338028,0.0,0.007246376811594203,0.007194244604316547,0.043478260869565216,0.23529411764705882,0.02142857142857143
Blocking probability per pair,3,all,22,5, ,0.14965986394557823,0.007575757575757576,0.05426356589147287,0.0,0.0,0.014285714285714285,0.007751937984496124,0.013986013986013986,0.04,0.051094890510948905
Blocking probability per pair,3,all,27,28, ,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.005747126436781609
Blocking probability per pair,3,all,4,20, ,0.013422818791946308,0.015037593984962405,0.020689655172413793,0.013986013986013986,0.023076923076923078,0.0,0.020833333333333332,0.04032258064516129,0.015748031496062992,0.0070921985815602835
Blocking probability per pair,3,all,26,22, ,0.015037593984962405,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.014388489208633094,0.008130081300813009,0.007352941176470588
Blocking probability per pair,3,all,26,17, ,0.12213740458015267,0.057971014492753624,0.05673758865248227,0.057692307692307696,0.0641025641025641,0.022058823529411766,0.07751937984496124,0.028169014084507043,0.6376811594202898,0.03731343283582089
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0070921985815602835,0.007042253521126761,0.006369426751592357,0.0
Blocking probability per pair,3,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,3,all,17,7, ,0.1276595744680851,0.0738255033557047,0.046875,0.06,0.06666666666666667,0.05185185185185185,0.03007518796992481,0.23015873015873015,0.09859154929577464,0.08270676691729323
Blocking probability per pair,3,all,15,4, ,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03571428571428571,0.02054794520547945
Blocking probability per pair,3,all,1,10, ,0.1836734693877551,0.04225352112676056,0.007633587786259542,0.007633587786259542,0.01948051948051948,0.0,0.08461538461538462,0.06201550387596899,0.04929577464788732,0.029850746268656716
Blocking probability per pair,3,all,14,10, ,0.1032258064516129,0.0072992700729927005,0.00847457627118644,0.006060606060606061,0.006993006993006993,0.014285714285714285,0.007575757575757576,0.03875968992248062,0.02459016393442623,0.02877697841726619
Blocking probability per pair,3,all,15,22, ,0.007407407407407408,0.0,0.0,0.2318840579710145,0.008333333333333333,0.0,0.0,0.041379310344827586,0.02027027027027027,0.015151515151515152
Blocking probability per pair,3,all,8,23, ,0.2028985507246377,0.02,0.056338028169014086,0.08888888888888889,0.007407407407407408,0.0547945205479452,0.012658227848101266,0.09859154929577464,0.2980132450331126,0.03424657534246575
Blocking probability per pair,3,all,23,17, ,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.20279720279720279,0.04316546762589928,0.0
Blocking probability per pair,3,all,6,7, ,0.011764705882352941,0.015151515151515152,0.018292682926829267,0.0,0.0,0.0,0.0,0.008130081300813009,0.012422360248447204,0.0
Blocking probability per pair,3,all,19,12, ,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.023076923076923078,0.033112582781456956,0.015267175572519083
Blocking probability per pair,3,all,16,15, ,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0
Blocking probability per pair,3,all,23,2, ,0.006211180124223602,0.014084507042253521,0.014925373134328358,0.0,0.02142857142857143,0.034482758620689655,0.009433962264150943,0.12403100775193798,0.19718309859154928,0.02112676056338028
Blocking probability per pair,3,all,23,6, ,0.16793893129770993,0.09482758620689655,0.06349206349206349,0.18120805369127516,0.14388489208633093,0.12337662337662338,0.11029411764705882,0.23357664233576642,0.23134328358208955,0.18110236220472442
Blocking probability per pair,3,all,24,28, ,0.025210084033613446,0.04285714285714286,0.016,0.12666666666666668,0.057971014492753624,0.03333333333333333,0.02158273381294964,0.06451612903225806,0.025477707006369428,0.050724637681159424
Blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.007462686567164179
Blocking probability per pair,3,all,8,1, ,0.04225352112676056,0.012987012987012988,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.014705882352941176,0.007042253521126761
Blocking probability per pair,3,all,8,25, ,0.021897810218978103,0.007633587786259542,0.02824858757062147,0.057971014492753624,0.0,0.021739130434782608,0.006666666666666667,0.045454545454545456,0.006802721088435374,0.006944444444444444
