Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.320813126921517,0.1177575823833987,0.015045010618734677,0.06471812378413315,0.19986838838441656,0.09712301463905643,0.08279945413848777,0.05429936261999443,0.0,0.03809078424360517
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.3041868408759441,0.24270794199557105,0.1573658639964418,0.2248517750004413,0.22650793281463846,0.11722371341782063,0.06872996446297451,0.05393565500668034,0.20804045122668308,0.1282170375273043
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.24612039007868294,0.22090544053665007,0.21977203929813324,0.24327040654709364,0.011350562947621722,0.07302256301055386,0.21838417529015422,0.023810288870541766,0.3078796720485644,0.11987064103586692
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.1798634230280473,0.0,0.034681161431440476,0.17640141997904993,0.037815555057061995,0.0,0.004470012911763316,0.03075997969280188,0.0,0.09401854048854683
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.0,0.0,0.15721670535993257,0.0,0.0,0.09211723575410632,0.0,0.022864413817351322,0.15109783085389383,0.10199220005837797
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.30237277380064803,0.1053757027125063,0.05734886075364636,0.04975047314033441,0.0,0.12656021077635765,0.0,0.07488303398868273,0.08994580027396606,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.3609315464528926,0.09362402778341455,0.197247484330502,0.13349920538103358,0.0,0.13201753434353028,0.19125739967007782,0.1307964082692624,0.25731643121107634,0.09795480133326061
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.1830532789703397,0.0,0.019067959587988,0.0,0.0857972413054416,0.04198975984663487
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.1074075855351271,0.0,0.19675641822829334,0.0,0.2089261754151817,0.19236785431780062,0.05245589563399724,0.09764815940050972,0.31067180726389776,0.028257653097869415
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.08636237878914996,0.0,0.16601214098158684,0.0,0.0,0.02269931560943632,0.011822975765369226,0.0,0.12532627448685987,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.05774528092878399,0.0,0.012254457579053638,0.0,0.0,0.0,0.002442569339474984,0.02552759646572565,0.09296635327527158,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.009452273066799875,0.0,0.1589412636051627,0.16189120226811757,0.0,0.08506597754875618,0.16263223401070526,0.007644863465294937,0.06222745466216855,0.03724829772292443
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.07100492636844394,0.05335110960014312,0.032495586700623344,0.07142488167261751,0.11919459346097849,0.15205683298117872,0.11576744985438361,0.0,0.009714018269020382,0.14562136464736666
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.0,0.0,0.1784613426468333,0.0,0.026156069662857186,0.005784603120930376,0.10299266005091517,0.0,0.14937875927096722,0.13337645098484338
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.06196703006348368,0.0,0.0,0.0,0.004053686635849786,0.16619497602697145,0.12040698925887054,0.0,0.011415690587237471,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.014673635372732486,0.04799792216324676,0.10742840028442228,0.0,0.12630153866897692,0.16123255135487977,0.059277061508117894,0.030711351751673808,0.027998222052988218,0.05694603578017475
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.09002892200024729,0.2777249071348004,0.34871130732981465,0.0731686556185277,0.032772097995698565,0.029349739341464384,0.0,0.0,0.009608514872940574,0.1416239639279146
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.027759549615509083,0.01997212235561352,0.18018517339643245,0.0,0.0,0.09525426060697326,0.009212412441985448,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.0,0.018178840605923185,0.1684007580361174,0.14204231848408042,0.0,0.0,0.09896989042538261,0.029554476459079826,0.008297400418087422,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.13370992541417737,0.0,0.10118213985896703,0.1120942836444049,0.0,0.10750736450947901,0.2398265420068174,0.09331158834489203,0.028788515514849164,0.03896978423033343
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.07222872639722727,0.08931514859860538,0.0,0.09195549240047733,0.0,0.1389932667743636,0.0,0.019882165796667503,0.009207221561208177,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.07158412461714675,0.004294418142274367,0.12304440037360531,0.06058070071507572,0.10947069204216497,0.1539334562684313,0.05660448152082839,0.003970517502289313,0.07589087024811264,0.2051750782828633
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.16586244079402687,0.0876237048396425,0.0023135781016510827,0.24535673310789732,0.0,0.08270410246231089,0.0,0.10757882637889904,0.016387613222522433,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.0,0.0,0.09604372892755768,0.09620312871838889,0.03417535490538735,0.09851434769416031,0.374919133298794,0.0,0.0,0.0836904772439162
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.009433075295295348,0.13993003704696436,0.012724722119238112,0.07537902007516659,0.1960272281203702,0.13844805861308826,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.5431824150820415,0.05643548625858894,0.0,0.00496333255613175,0.1264484141168755,0.0717359075403071,0.0,0.0,0.0,0.042029255136742355
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.07885569879681413,0.11963092491654599,0.3123225087411122,0.0,0.0,0.17603400809918318,0.02665252574654081,0.17093808395691243,0.1704632299097122,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.22142567384590023,0.18790533224506661,0.10389116352616527,0.11232628355686403,0.04102624661126909,0.21222033952091704,0.0034717114241871083,0.15350220711543786,0.004946799430603936,0.10562569988298598
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.14923979012969138,0.2509635465612511,0.1440727407659069,0.21331830912067057,0.0044401500128806864,0.09794282756465003,0.017730220127306982,0.04749468256803458,0.10633154833004507,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0917887265587574,0.18127341005275494,0.1583817180002239,0.005327163458751236,0.04012429703332103,0.09803095958432058,0.009325707856538915,0.03726127787343434,0.11847160762834576,0.05007961967337978
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.21714268523505637,0.12054169798086095,0.13518815850133803,0.036434505908976525,0.0,0.0367994389218469,0.21007499512430114,0.0,0.010947114404629027,0.0996919164461681
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.021536965154101584,0.20539069843039368,0.006442723555718696,0.0,0.1595599133364238,0.26199023209033523,0.08645914710217253,0.04263963716776898,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.11202445254767769,0.01970580914966097,0.0,0.0,0.0,0.02145223953295454,0.05601423673323273,0.13622569558274314,0.12374144043276371,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.0503259010384261,0.14081338089365944,0.03524303490156138,0.06697585192960216,0.038851884799423975,0.02391263874485773,8.696117846224674E-4,0.1423050750346714,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.0,0.052759032134755135,0.27620427049464397,0.0668435421655352,0.0911106244026564,0.19073603915553855,1.5180992334261302E-4,0.0,0.22946821858363953,0.005935856273209683
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.1816470890681093,0.07086556605864115,0.26396628863648985,0.05552710603254246,0.07048754253089988,0.09365096436734448,0.03334591816547286,0.16425594671556157,0.0,0.07911822060290474
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.08400542825844846,0.0,0.0,0.24062646329651668,0.0,0.0,0.025701397197562016,0.09542022167371704
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.0,0.12023412226373029,0.44503188329370813,0.04345368900981573,0.27937935863516045,0.28246273888904233,0.02144208036914075,0.0,0.19221673517298649,0.004455915606601821
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.017210061622388143,0.0,0.005510813441869969,0.0,0.0,0.0,0.08808267842444122
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254202623418
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.19821958219632763,0.4136322472489168,0.004004335699877746,0.0,0.0,2.154575611988954E-4,0.0,0.07224254587044798,0.09600607896821427,0.09128760503836059
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.060463580248947796,0.017211439081486504,0.04578430946716253,1.3128643535752012E-4,0.02942618088426051,0.06393426204981478,0.14561448744053654,0.22908239394418128,0.26557187021323725,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.1253940604870434,0.2625776903291303,0.15165701543465548,0.12371225267306638,0.0,0.0057537101197613775,0.14787874597163383,0.06973859287840235,0.06408482179040208,0.2388208885043286
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0,0.0476370486492323,0.0,0.0,0.13796000250898935,0.0,0.024609305590677418,0.0,0.08789814424324037
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.03441913144836502,0.2399342767841966,0.07422484180283359,0.025054109672965032,0.2408700419240906,0.11347469391904536,0.0,0.0,0.09047023437010207,0.024956413903083893
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.04246993341058456,0.0316602371692654,0.07556827889692944,0.11106000874155184,0.046050106308291254,0.3444226706689668,0.06321198758036942,0.001606608685982641,0.04321943951231258,0.004007736272261557
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.0,0.0,0.18689294838381706,0.0,0.0,0.0,0.055936283153506274,0.06600667602756932,0.0020511378650220485
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.38557177374052276,0.021297919415309598,0.16119055377628116,0.006811556939217233,0.009837701911363343,0.05784540962787676,0.02893932491696384,0.14206694318731078,0.0,0.025770710379763955
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.2821216710469857,0.15662067576044558,0.07256102452720757,0.02940119975197606,0.1414064803365385,0.09658107130728388,0.10839018207956834,0.22187721461383336,0.07951002875580797,0.08382343473391485
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.03451735929496409,0.12050581113308755,0.110468915800876,0.049129390187262985,0.132689435421007,0.0,0.023444242778599016,0.2909020872475862,0.0018870547736543192,0.05868456319874316
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.18969503836566082,0.0873691601995578,0.06277749361568044,0.05115930842805673,0.1428328000963967,0.01948413540450538,0.0,0.08235828776511571,0.0,0.0633633252351879
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449461908864759,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.0,0.044241401674559415,0.10774694932943917,0.0,0.0030545966929565417,0.2955888925618169,0.08483525126553614,0.0,0.0,0.07509003809170743
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.14465486316728132,0.05566362992315592,0.1314997624354534,0.09163764406262614,0.06056384890817182,0.05365605070925472,0.017573618251816643,0.11284466958939339,0.05065354001408497,0.03440949289675625
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.0,0.0,0.03152190849532253,0.0,0.1367256844105532,0.04375297134704031,0.18377555306284907,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.08344977059483238,0.027169008872829747,0.07740328115249859,0.010742981134966684,0.1655883769968566,0.015324147835845275,0.024252492064926117,0.03954800548121281,0.1268441629293837,0.21054962406134697
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.4033957255158391,0.10979718142231053,0.21031400653213775,0.03127549841963774,0.13381350361251387,0.018642258713066916,0.0,0.23583093458957974,0.0,0.08372072378552545
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.14392430560919137,0.013834096925994464,0.24185054800702524,0.07278043802119995,0.13487407868468337,0.1288840613055594,0.19037022439505974,0.39120388136229806,0.18319959899789176,0.22211657001368196
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.07238952052416041,0.0,0.14202246730267204,0.0,0.08538589689456642,0.254668249750594,0.06143174892458957,0.0,0.0,0.045003782442804736
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.1855280740207385,0.09639321509351649,0.3033856500346684,0.0,0.08262014388505952,0.20810523748242746,0.07897450698683796,0.16496990443340845,0.15192177859111686,0.10549535466153724
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.5079671934999875,0.1590829530970443,0.19776975970244767,0.08596648196960553,0.0,0.09233039149368244,0.15520842367072693,0.02911427838676533,0.278144166975333,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.11527363297811036,0.07551721671316487,0.17921318992693666,0.0671644474723048,0.16102465003279762,0.20690107071744152,0.04309117719026411,0.17757277846192393,0.014663852585983687,0.10788101443212729
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.08112280653062649,0.0,0.18508644522045686,0.009778138052445514,0.0,0.0844660911012114,0.05164699846604774,0.10521636892110113,0.22990545385609218,0.04889030312807359
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.058018900370092025,0.06358207797079486,0.171433866701556,0.04937224425030205,0.0,0.18288094095482935,0.029535670791250232,0.01579814532150698,0.0,0.020698850815780812
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.026526440568141154,0.0,0.05272043820065393,0.0,0.11738778575265818,0.0,0.015274195389878339,0.04946170173904518,0.04722103135275997
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.12826879919710366,0.032131675614340896,0.2521972281489107,0.08885102481246078,0.0,0.09209873159377843,0.065360647434109,0.005866633325661712,0.11534293545089093,0.16617112400019
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.14183660027380873,0.07553974434680416,0.20726850233255326,0.0,0.0400904078172389,0.1448378403436397,0.03031656987438798,0.0,0.06223680893013537,0.08554233856543426
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.05636047581692869,0.018973347052988757,0.04217805231437762,0.2508308489881165,0.08784737761033921,0.18286618126874926,0.16407039370200502,0.19276634572427556,0.22244695688747795,0.291529036074757
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.02826694855006821,0.08840626597295284,0.06534808211433424,0.008156113035688375,0.0,0.026411481877006104,0.01858154083619698,0.0,0.0,0.16355362968257287
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.4081816099314973,0.06938983594421222,0.27064268685408366,0.1507306713074077,0.06314435339861245,0.32562168731182395,0.2574102229360082,0.2241894328845982,0.03136930278299773,0.16404721383377768
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.08713796737617725,0.298081913417628,0.1401169005274798,0.2365630892445781,0.152279359735546,0.38832220275323936,0.00830621808230464,0.1322906026447387,0.13161182193054544,0.15492876949168133
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.1145364816605186,0.031663977426427736,0.04730858448769059,0.0,0.0,0.0,0.21253327126831909,0.09519214558691544,0.0,0.10618224914731511
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.15692210727534012,0.23734848231286906,0.10219786765376747,0.16849458609949583,0.03281115945381273,0.2776673454095525,0.04179702061868967,0.20613470593034786,0.15354282522203197,0.019557486366150102
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.19489461792517154,0.22488894475025398,0.009920363189151122,0.0,0.0,1.528393036237816E-4
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.43903570411552617,0.024790739254465077,0.23210507489414775,0.2726584595706199,0.03204582347659142,0.08324964396036247,9.118930275042387E-4,0.2038020266066863,0.1242931342722814,0.036006460409987846
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.06817806031228862,0.1384203368257119,0.05789451638050793,0.0,0.0,0.049779131788962545,0.2253874293799285,0.24137711950033935,0.0,0.05340024305235226
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,2.739544470263619E-4,0.0035401042947138103,0.10550751253808235,0.03719078544900504,0.06748641112351192,0.005689481276353574,0.07990247063700864,0.047542803784839806,0.07182302271107333,0.1351719459375297
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.0,0.11363040052343186,0.14174077870304463,0.08212446250605841,0.0,0.0,0.0,0.07965060560424286,0.0,0.10770677342814049
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.2389590355151677,0.26916777195094516,0.08132964119714937,0.006874420332979167,0.0,0.10171839029503453,0.10610988695951398,0.06594738313353746,0.13696452404779152,0.18843059750021757
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.01931004561691334,0.0,0.006027056304092288,0.018711253741762725,0.01652664700693494,0.0355311826818293,0.0,0.0757620444892427,0.0,0.0
