Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,7, ,0.03453946032356654,0.029036748730097175,0.0999608949001422,0.025686046412448375,0.21314490777062398,0.004871981045314621,0.0,0.015496746689173701,0.009084695552502865,0.14049298469237992
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,1, ,0.09954829019538189,0.10981725325608764,0.00653922101195358,0.14947093962456395,0.04693189921663937,0.026677917362973157,0.018783712207326202,0.029033527868026834,0.15810318436939444,0.27044128764938574
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,7, ,0.0,0.19244654322040894,0.013868474740442005,0.07244215719143482,0.0,0.04617376373829435,0.012032411216638133,0.14822655174892915,0.0,0.004145681559266563
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,3, ,0.0,0.09989747611169648,0.0,0.0,0.0,0.0,0.00511727535861468,5.130894101739247E-4,0.0,0.09260631914760399
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,12, ,0.07995513098753293,0.068910275691306,0.0,0.0,0.015819119447534596,0.0,0.0035142536847263504,0.0,0.0,0.0742910063775509
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,13, ,0.06356595612440029,0.0,0.0,0.0,0.0,0.0,0.0,0.039045284239284356,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.05272826651146697,0.01137303952020755,0.0,0.0,0.0,0.020259477256353513,0.0,0.009638639772072244,0.006558104933685847
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,11, ,0.08860660959256716,0.0,0.0,0.11550682033837971,0.056111852769488095,0.0,0.0,0.07308966365756457,0.0,0.0022902351796276806
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,2, ,0.11823820891774979,0.0,0.02778700849851385,0.0,0.07935130483619694,0.009464166192398444,0.0,0.10024504906109218,0.0,0.001244480708967064
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,5, ,0.11096838125584342,0.04620501154013552,0.0,0.0,0.025553081157044407,0.05077712952523836,0.0,0.046626908283658564,0.030307076846297812,3.4635159501816793E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,4, ,0.14191608965458336,0.10601049956325652,0.0,0.0,0.0,0.0,0.013730470306230308,0.0,0.018411489496168,0.0054366253611996835
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.05088957373956186,0.006064401925054155,0.0,0.0,0.0,0.0,0.0,0.012524525442171525,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,1, ,0.05483453163676453,0.09887178746416588,0.06796377587107286,0.018197036861629462,0.22144218544168284,0.05458888545153245,0.005587602717959836,0.09869407682036771,0.231324236121774,0.08739703285274733
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,8, ,0.03310061211582708,0.0076825146182202255,0.0036237970987952023,0.02381176538220178,0.0,0.0,0.0,0.09252641655771494,0.0,0.18156945740500938
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,3, ,0.0016072020715096383,0.0,0.010284142211673876,0.0,0.13530280371521772,0.05348208420118595,0.03567602095174533,0.0,0.018302338167760276,0.023813249328038168
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,11, ,0.21994355207430244,0.0,0.0,0.030719083061655248,0.030243315834987267,0.0,0.0,0.0,0.06687313429545892,0.03580556274848286
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,4, ,0.07073471291562353,0.021575625210158586,0.0545951500553243,0.0,0.0,0.021507480840262345,0.0,0.16089188858564105,0.035380656342878264,0.06815187050294037
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,8, ,0.04709900190183699,0.040597925334319246,0.03600312848895158,1.2863470938697676E-4,6.635626212059344E-4,0.127883965042507,0.024194599718209014,0.06926634879389726,0.0031666217552246217,0.10678783111340466
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,7, ,0.11453315478588068,0.11235225864432741,0.08741719645045458,0.0268368583737151,0.036823421604351876,0.08151756110570735,0.032591107901582816,0.16949461590913334,0.008000741648902554,0.00393948311847266
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,14, ,0.05288400877775769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,1, ,0.01221818556907461,0.00543047360884872,0.008060509803497193,0.011675432676132684,0.06776054663728708,0.019760099320298263,0.04280657437577961,0.024488754217992466,0.002471166854638186,0.08973551099849422
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,5, ,0.0,0.04392429480371307,0.02460568345317276,0.0,0.0,0.12869894012729677,0.0,0.25249989910581644,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,6, ,0.009100910644139119,0.09350783913002403,0.0,0.0,0.006928724420256537,0.0,0.0,0.0,0.026189665172726827,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,6, ,0.03939615017995455,0.1916053199279909,0.0,0.0019132458074087354,0.1632407398662669,0.00500165639059075,0.0,0.06309723992698996,0.015636289533070055,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,4, ,0.0,0.032817432321281606,6.3669836715544E-4,0.0033783388308748154,0.0,0.09259496975189398,0.040249231200754784,0.03467084503584983,0.0,0.06039140209241312
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,6, ,0.0,0.005460907551077328,0.0,0.0,0.010848097285114933,0.0,0.01428441099773609,0.02866453806766959,0.09424414926949301,0.024641929871966672
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,4, ,0.0,0.0,0.0,0.02280481157191727,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,3, ,0.09395934541584997,0.08056800829841457,0.0051236139798546,0.0,0.04060335868436962,0.0,0.0301829923921099,0.07800169673713647,0.09324550819866027,0.013133198379605707
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,2, ,0.16193525408264925,0.0,0.06276676215102894,0.035545417672889976,0.0,0.030206641880568767,0.0,0.0,0.13281022582982666,0.053439010946708304
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,4, ,0.03406276931745783,0.2655206196847383,0.0,0.0,0.030902485730084694,0.0,0.04437250270629362,0.0,0.00907357688912898,0.19615569554979806
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.07679932591512188,0.031307121521053985,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,11, ,0.0341256531331264,0.0,0.0,0.0,0.0,0.07031635211122063,0.0,0.0,0.12709865760440928,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,12, ,0.01986910784523307,0.0,0.0,0.0,0.0,0.0,0.05827687749376929,0.032598811849844346,0.025617505584118433,0.1302405725108096
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,4, ,0.08773693759930958,4.0831312424057344E-4,0.0,0.0,0.0932756865239044,0.012418840251004823,0.0,0.013788789532970134,0.03307741260372491,0.13781188405104033
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,5, ,0.02794710704145917,0.025019486754223334,0.0,0.0,0.09121573251765919,0.056851387553148884,0.008127148831463283,0.04804788307438079,0.0,0.019890136768276997
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,5, ,0.0,0.0,0.0,0.02027045804872853,0.011493632184025828,0.0,0.00518925934766111,0.03585849720315379,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,6, ,0.06611346094579781,0.12979352380584322,0.0,0.010815574793750796,0.20215139199829202,0.032311082764478034,0.0,0.0944231300225557,0.002425336276493569,0.07748144427512849
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,10, ,0.03595293110939405,0.00929089788364589,0.01726530887769682,0.0,0.0234163228029457,0.13164712493354996,0.0,0.010038534486263814,0.0,0.04468520280925815
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,9, ,0.09905412040625011,0.0,0.0,0.0,0.0,0.0,0.0,0.12060532716376224,0.0,0.01644595574143482
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,1, ,0.15025652435388812,0.0,0.0021464283406201078,0.0,0.023519231615062267,0.064682834918111,0.007464554556067444,0.01946583053118071,0.0,0.216496661055797
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552649221953758,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,4, ,0.062410458124134684,0.026439394732230375,0.05322091362146192,0.014385471990453766,0.0,0.0,0.07301722229538139,0.07149649465941149,0.032330528166124466,0.07554967728141777
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,2, ,0.1700058755354975,0.045127257528610513,0.11634082445627082,0.021168850083393267,0.1267276701262989,0.07230585153500642,0.13260293664565503,0.07681429620334289,0.01508089685996688,0.1722362687071816
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,8, ,0.10177901769658458,0.0,0.07007664073099637,0.04277298299929647,0.0,0.03053968835246292,0.07865295570553266,0.052466941219279105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,3, ,0.013786301205412372,0.0,0.0,0.0,0.0,0.013015288348744497,0.03031668311648955,0.0,0.0,0.07471552631150857
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140449802924386,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,2, ,0.060532959099927695,0.0,0.10204430194793014,0.015901492273521098,0.10069829868493413,0.0,0.0,0.0,0.04129664204817913,0.04341328843149814
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.03619514919633056,0.0,0.03539027020324774,0.0022052127885120554,0.0,0.0,0.14513545938955277,0.0,0.020260391601550735
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,5, ,0.0,0.1089444576410159,0.010562332860997501,0.0,0.007759198505812146,0.0,0.007483348732671815,0.11228790267965183,0.0,0.009718569688666282
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,12, ,0.07506433405611425,0.0,0.021764517438789797,0.012626325921921316,0.0,0.005038664380635536,0.0,0.0010427291940732367,0.0,0.014657497725722654
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,3, ,0.052400416664792164,0.0,0.0037881083104243218,0.0,0.13071124547040783,0.0,0.011982972735017517,0.0,0.0,0.02465437922581186
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,2, ,0.10816165492548706,0.13231052844336574,0.047556040523696164,0.020185527146826913,0.05147717247550691,0.0,0.044179159201535034,0.02571124415280153,0.1125410169857797,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,6, ,0.02076638765006127,0.07415554378737395,0.0,0.014843925595272128,0.011829816038303582,0.0,0.0,0.0,0.00852513346988831,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,6, ,0.07416499344119336,0.009667712806426974,0.0,0.0,0.0,0.0,0.01625747426668017,0.0,0.04149653012618224,0.0030551508144952767
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,13, ,0.04706826927750617,0.012642826909138241,0.0,0.38097358138230886,0.010677006807413273,0.028153132008553503,0.024314692197776676,0.0,0.006208616541062736,0.09081411094221704
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,3, ,0.05514277426860109,0.0,0.10321408264074076,0.028227793150573933,2.2707315505311664E-4,0.0,0.0023555582156596904,0.03511089968504237,0.008706623624281094,0.12168449997503672
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,1, ,0.026198662614811852,0.07082246335594206,0.00782284213373581,0.0,0.07441309199875158,0.0,0.0,0.00905209523513378,0.0,0.04352275104164277
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,1, ,0.08909362401560432,0.0,0.0,0.15483545922220351,0.003478592042025183,0.0,0.012594086387649459,0.06669078018269377,0.0,0.0543039801254974
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,7, ,0.0030833461141773107,0.003298778822249599,0.02306521195244718,0.0,0.003907817127608666,0.0,0.0,0.0,0.024562009940022046,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,7, ,0.06312061846121204,0.0020161112203752308,0.0,0.012644006867156679,0.007840225553313436,0.0,0.09290627026654759,0.11542601321118302,0.09612158535829671,0.023420150446582612
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.032028478910339435,0.011407221026519981,0.0,0.0,0.01570015706819376,0.0,0.0,0.014297263180882947,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,14, ,0.025080529285126052,0.0,0.03311614840249448,0.001102130892827494,0.0,0.0,0.0,0.027790185920844052,0.0555526128060229,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.043816097810100804,0.03263022129101957,0.0,0.0,0.012141677749966828,0.0,0.06426079985910052,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,5, ,0.0,0.0,0.02350401805854048,0.0,0.0,0.0,0.014766154350747726,0.0,2.3396205393058035E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,14, ,0.010890182102530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521153102430004
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.0,0.0,0.050394989890502645,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,13, ,0.0,0.011473405085017036,0.07690189559503217,0.0,0.02602084647719293,0.0,0.0,0.041283466911887966,0.010924818192490865,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,7, ,0.011749287421094524,0.0,0.026080198684257535,0.0,0.15708712863274799,0.14818716410912497,0.014744510121906636,0.16897642118178713,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.011733298035207413,0.0,0.014439772605583127,0.020490732382523767,0.013308638690075949,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.014384590894994649,0.0,0.0,0.0,0.013547375889747422,0.0,0.003365465462367092,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287808399616304
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,6, ,0.020579061132023763,0.15767357696663628,0.0,0.0,0.04465347439113893,0.0,0.0,0.00633699203540958,0.0,0.016359167988606337
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,5, ,0.0,0.015001412235564225,0.0,0.0,0.0,0.06161117348689276,0.0991462589517209,0.0,0.046299088949017186,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.10933886825418425,0.04723846546160839,0.0,0.02179154841925406,0.02686798286415633,0.02163347870466039,0.025962554141203006,0.0514596004614229,0.01327762535334646,0.03129700337387577
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.0,0.009159024037960036,0.010245410166672643,0.005913657526377796,0.013438450771832314,0.0,0.0,0.0,0.03580077224927844,0.037504461178399555
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.12280486843092794,0.06824615685934232,0.05724402418451187,0.0450700171604309,0.10760731405945301,0.0,0.01756140413980019,0.11829437342004027,0.03936914990691557,0.06329976942427808
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,0.06392412583554183,0.0,0.08666361117846472,0.0,0.0,0.04820078755198033,0.0,0.046060995335734156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.06602092828578122,8.22529330653318E-6,0.0,0.0,0.03661598783682462,0.0,0.0,0.09601447194841763,0.015181336152586827,0.08689332298534165
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.02617402388784951,0.0,0.04117354664670156,0.001946574288872776,0.0,0.0,0.0,0.024283686870839885,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.0,0.006347004925552935,0.0,0.0,0.0,0.029073546926766294,0.0,0.0,0.0,0.03794254177474612
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.0,0.029281814225584228,0.0,0.0075464608469353375,0.004962964164675334,0.009620780144757203,0.0,0.0,0.0,0.058156976615965604
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.017794512285174268,0.0,0.019977734725810322,0.0,0.01936198833973208,0.02882640872395956,0.024562212964619586,0.03321352474271342,0.011348694056207899,0.0012285828193629867
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.0,0.023474976784506763,0.039841659464671525,0.0196010997674903,0.03574239289998577,0.005690460302987191,0.0,0.0,0.009866261581540064
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.018942363834474327,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.022645483838615626,0.07345423714330797,0.03752699144597255,0.0,0.06977606069153179,0.0,0.0,0.15584609398528607,0.012410677632663958,0.05589679405654847
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.07957674461035065,0.0,0.0,0.0,0.0,0.06063480801977342
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.33158065971825246,0.12805491388028556,0.04719559581845004,0.004342364170238874,0.11656199334151374,0.0,0.10846253561656094,0.09987549699626644,0.05727593112674609,0.13812157548470802
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.0,0.13194948962468972,0.0,0.04012978111454693,0.0,0.0,0.013397042143541042,0.0,0.02758684131179153
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.1585321311208949,0.2815312794270103,0.10227815007986683,0.14999216256421355,0.08087945184266453,0.12712634283034313,0.0,0.06029483099577709,0.11955042585350437,0.13858463160084733
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.03196526937347462,0.09261265929923787,0.0,0.0,0.0,0.08730567494750502,0.0,0.0,0.05359889266052731,0.021007890666198095
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.01585703219778365,0.096987429034919,0.0,0.0,0.0,0.02154387239400101,0.0,0.014724032205274767,0.0032954963867767033,0.12615057465871893
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.0,0.04643422607892673,0.0,0.005168244121047055,0.04454545770528951,0.0,0.0,0.027303729068554817,0.08138769085827496,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.06341373704194095,0.0,0.0,0.07999069969937238,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.03186977260269972,0.004903845153397936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022345431833546564
