Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,13, ,0.03373001227267209,0.03985751908733897,0.07967544750823763,0.09887214485735045,0.0608905154292277,0.027070258822748213,0.23008531005005659,0.09253639261372269,0.02016194046655695,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,3, ,0.24003333251074646,0.2777239229868068,0.03401509974946835,0.0,0.012298493347808975,0.0,0.0,0.0,0.05259136047549907,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.14332672238896862,0.2252388714016751,0.0,0.0878417017156798,0.0,0.14632452828071457,0.0,0.0024583155728840245,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,1, ,0.14171993111391268,0.4388952490424969,0.0,0.01951177154671605,0.0,0.00817009750958734,0.0,0.1901053034467423,0.02668144315647567,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.05627539695235323,0.0,0.1631442715013601,0.1956146604395314,0.027194532310739573,0.07179034933197352,0.0,0.04266564778502261,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,7, ,0.1085697181273698,0.0364222363628363,0.12729191431603254,0.24697656558821168,0.006457744443430397,0.03137753636245449,0.0,0.05109559791768912,0.12067028781418487,0.047287450879423765
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,10, ,0.004722915170751301,0.19086765374839545,0.01703787519344659,0.1478219434119408,0.032299480489847716,0.11115049843596808,0.07940958370042103,0.1401900498466206,0.10996375518375184,0.0023877755065680453
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.04658467603596659,0.02006061498724356,0.3028523340254949,0.022069658331164893,0.3576419802363666,0.07967207533495477,0.08318170670654751,0.07293243225582204,0.14337542438479475,0.0760881350036351
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,2.5919001243642663E-4,0.06661679069805534,0.03813593728143335,0.07636171289778813,0.19140085545265229,0.13048541871763739,0.0,0.0,0.08941313808898074,0.18320592352991527
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,5, ,0.0,0.0,0.1707757683826036,0.06747618697092243,0.0,0.09111370394125379,0.0,0.1909679610269856,0.22967721670478733,0.050297009801254566
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,14, ,0.0,0.07728899972017957,0.0,0.0,0.11504761278342444,0.0,0.0,0.0,0.0,0.025151867007893288
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,11, ,0.07887943732585012,0.03196559539534176,0.0,0.001506265341624287,0.07027624117687763,0.044355609779954466,0.07284359272036015,0.09436315786659848,0.10400802909028185,0.07518518432570204
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,13, ,0.09302943886800073,0.0,0.002569609558576659,0.0,0.04144856729343862,0.10184987361143731,0.04267236630409102,0.0,0.0,0.13743055977720012
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,7, ,0.003613856709053606,0.0,0.0,0.0,0.0,0.0,0.03644722924462191,0.0,0.027221218450009726,0.07610106102713077
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.09563261136149734,0.088152774039254,0.08914900698737604,0.04623828974946537,0.12746444916197128,0.10428707538064137,0.2757598640870558,0.027622226741369684,0.10213799683424302,0.14796193061407537
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,6, ,0.014345688596053206,0.0,0.0,0.0,0.02413837754023071,0.0,0.014013693375144295,0.0,0.12872111403361527,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,9, ,0.3825289507548847,0.11593627783890213,0.0,0.33620821196264555,0.019750414952814405,0.10087014158652789,0.10756179458995703,0.027744514562321156,0.16350179217758992,0.10494656218802437
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.07444963015311667,0.004461472656817966,0.0,0.06758369259582342,0.22550651470859903,0.0420423677977128,0.42884212009034006,0.048268552603481646,0.26975567356224817
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.017547430135989087,0.0,0.0,0.15111283261564828,0.0,0.0,0.017820347216773152,0.0,0.0026427203270021566
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,5, ,0.0033340840868682216,0.038404282437862695,0.16600723036028708,0.11025062560829382,0.009811211452922162,0.1387233871440288,0.010395749900630706,0.015142438572412953,0.13913161259600804,0.25611964531149517
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,6, ,5.609338271365142E-4,0.0,0.013779983417644614,0.0,0.0,0.0,0.07601416392294524,0.0,0.05384518510160923,0.1284672332533803
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,14, ,0.23120450923874905,0.16896129767849224,0.1109949423794431,0.03204368056476696,0.12428746576873848,0.1760557688154444,0.08433734448154238,0.06732811597940615,0.1472868190083654,0.04498483412465548
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,3, ,0.0,0.0,0.041667300295722284,0.025013004596811536,0.1853255096493068,0.0,0.0,0.004729319006646364,0.008053531920062236,0.002208801375955445
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,14, ,0.032902104024876005,0.033745438318886066,0.11852361005764206,0.0,0.1312692954401169,0.108304956037282,0.0462593150911014,0.09766213731717742,0.045292350832399825,0.11914703830428933
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,9, ,0.11139856549621385,0.0,0.08593298107079181,0.054288629253553974,0.027863956190177612,0.039167999390523685,0.04098597669140703,0.27844235930752764,0.0684442483348135,0.1486782445021606
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,4, ,0.0,0.06294770394930746,0.03449437159620048,0.1644604711525308,0.0,0.1990578232052584,0.07087440961990955,0.17862693903254487,0.023856340173079523,0.07857020289326896
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.06946651946484796,0.0,0.0,0.08754620911185187,0.18756360942577815
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,9, ,0.0753102922002289,0.2408316722425689,0.08529085407347828,0.01999563678599788,0.035520141402372946,0.3680147525052645,0.0,0.06748003642934919,0.1648646009838118,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,14, ,0.10482731176478802,0.17668867896655457,0.06507013976130352,0.06699821216814164,0.03491512997750486,0.2556816048580406,0.1437616287037287,0.004451137065158929,0.15967767760623916,0.05400012563404846
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,5, ,0.13228793862286467,0.017677206087025225,0.14916613135255988,0.0,0.01497031980016373,0.07789364539279882,0.2104651699547582,0.06834386633168396,0.11314986000341651,0.0801975702850911
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,1, ,0.04568358668230084,0.19138712944209843,0.0944071848830129,0.013014851353374048,0.10961355828316038,0.2460806303134867,0.20558471845511836,0.4208403105323804,0.0,0.22624954652862606
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,12, ,0.12656106536187484,0.014261787093326166,0.0,0.1663046426966074,0.14453488222262545,0.22637569274615219,0.06523819758160551,0.10566042721843333,0.08092553351759807,0.20195113642084714
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,10, ,0.0,0.17365814659899098,0.011276811601625537,0.10793907450392379,0.07635114056143175,0.0,0.17323188597332706,0.09173455270416608,0.12201142491246449,0.14553219727591615
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0011152659295118512,0.003564777310035766,0.0856633518442343,0.07446485753382442,0.0,0.2367826520355405
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.15818147589697049,0.0,0.0,0.0643855476425831
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,2, ,0.04796590853485823,0.0,0.009229609735562902,0.03633190315230238,0.04315720985702822,0.0,0.0,0.08776500931687181,0.0,0.0647935195043978
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,10, ,0.09002056211026226,0.0,0.21049944147384303,0.0,0.11580173496884087,0.049320107058361776,0.101660966030855,0.085156625101648,0.2350461173874313,0.05092876069491657
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,2, ,0.0,0.04458427029863107,0.0,0.0,0.27674659268451324,0.009384740680020015,0.011754690068900075,0.04869621890248583,0.0,0.04969879248785881
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.012666676588733822,0.0,0.0,0.0,0.06567763069178141,0.04129834929042632
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,14, ,0.4755066554611644,0.1860128703756759,0.30690150426492785,0.10279826181405867,0.0,0.0,0.0,0.07733299959449859,0.011187853365267909,0.015111542465694076
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,13, ,0.011076489735447868,0.36895645901517327,0.10731190363297712,0.13660304258315956,0.10707788061703398,0.12033788205763105,0.025002606078005186,0.35266304089874123,0.20688111161414255,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,10, ,0.04191717247863079,0.10181699184168212,0.0,0.08966487235831212,0.04825459410234522,0.07100899822737171,0.13017608230577168,0.0,0.22046503020524083,0.11805694498154909
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0233138111603028,0.17902598018828086,0.11327633005462273,0.0,0.06715089624603127,0.0,0.0,0.0,0.1305777080469396
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.04174094941848586,0.034051660235158085,0.0,0.153427164852285,0.02842434903124637,0.04466991364201026,0.04206786330850511,0.08622881182118508,0.27232458656703695,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,13, ,0.0724911538245699,0.016354870875553252,0.01678565689999064,0.04420433760427416,0.1558042326667454,0.06156547882016228,0.19811866068865763,0.09314042546294246,0.24303270793819787,0.0159566134303198
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,3, ,0.05465512998464246,0.0,0.028963879830600177,0.0,0.23675530111823145,0.08428129454614702,0.2045606383955209,0.0071170931094399785,0.001656528817943603,0.1419083783260099
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,7, ,0.042870944818013255,0.09332711526957836,0.0,0.09072426615514624,0.1425020401267225,0.0029141044158140362,0.1632602681185194,0.03838354399907428,0.4378488864642974,0.10015995202310052
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,5, ,0.03702183738489242,0.12070727986263026,0.20943103171357097,0.0,0.027360162643585005,0.06328551522417852,0.031007565069627995,0.10432747628772464,0.07123851066982839,0.06088363773637728
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.3269576599981634,0.07076213874396481,0.25740511553701984,0.20969160859975602,0.35855869514196975,0.032281811392790606,0.10015715785099095,0.44844374543098825,0.20809614791399647,0.017994967522114366
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,6, ,0.006210547687191756,0.054960422083170646,0.05202918304287931,0.06281873891943317,0.016946645768058426,0.0,0.10058830813387003,0.10534612743746122,0.0,0.00797564347540298
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.1237023057815266,0.21345297952061523,0.0486436794187786,0.14101028400197316,0.04992996944422749,0.0,0.17231624388684444,0.3660069204020651,0.07297504061581023,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.018415407038291153,0.09864525417996305,0.0,0.0,0.060389013853932465,0.13169334987805992,0.0,0.03710471940109207,0.07105802108907106,0.25507118467429235
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,3, ,0.08625093749793009,0.13975479487079123,0.0,0.0,0.0,0.0,0.0,0.0,0.09130027531940944,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,12, ,0.0,0.0647082691950273,0.0,0.0,0.1266673681642094,0.13625024025000584,0.04138544859819817,0.24827386626542788,0.0,0.015215683161663374
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,13, ,0.1256699686999672,0.032324613573246744,0.05590200203292033,0.0351104166802187,0.0863798910302312,0.16780352364489728,0.07517600363481698,0.005357109821440099,0.31413502157860274,0.085736150775565
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.0,0.10712103180077016,0.08996337592287926,0.028955043498221176,0.018485567330572043,0.0,0.0,0.0,0.07092677390250285,0.0397490510374989
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,8, ,0.18212193430418502,0.05081993623438748,0.0185319922695137,0.34214871529143936,0.1199488452960258,0.04380367596940778,0.039985478850807075,0.034094138651876306,0.04294590089616782,0.09898795065099898
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,11, ,0.14368206245934118,0.1070596723447285,0.297723907206757,0.07366224311924546,0.0799071763929244,0.1690344357144959,0.06911455600839335,0.11993209161599382,0.0,0.13479859196182148
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.149606580282088,0.0,0.11344165394996444,0.19905003204200808,0.0036509258863927346,0.07248669109188333,0.134987133462694,0.34402281569844767,0.15056826873700946,0.10895147409315085
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.10563409791219908,0.0,0.0,0.0,0.0,0.11691594038816294,0.08774262378491678,0.0,0.08650647728746151
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,11, ,0.0,0.17036640654148405,0.02892326324517096,0.0,0.08243152705978642,0.0,0.0,0.002180492896326083,0.0036844844560542218,0.008918620107943908
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,1, ,0.0,0.002333097476523747,0.0,0.0,0.0,0.0,0.0,0.0,0.3241973408899988,0.009850949108146732
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,4, ,0.0787834419658514,0.0,0.01026994164145195,0.20286522864995502,0.0,0.0,0.03466026450827305,0.0018751542065766475,0.0,0.033187118718413705
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.08041115767086483,0.03771570892878755,0.0,0.0,0.05990494526571643,0.06261735061404666,0.17795533277900363,0.018778563063624236,0.008423125329816865
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,13, ,0.059731196638428054,0.1180520489918776,0.02856540153672212,0.0,0.0,0.17894761952967142,0.008406234336079904,0.0874577485103247,0.14619820318515467,0.15326156475507277
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723970566539401,0.08560893671955536,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,3, ,0.014867468571379916,0.012819938308623866,0.0,0.026353344415531093,0.003373848583550715,0.0,0.0,0.0,0.07513957793678935,0.05516434767360294
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,2, ,0.0,0.0,0.16612079756435608,0.11341213744130949,0.0,0.0,0.05080222988750701,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,8, ,0.027758116679222712,0.17754226723272057,0.01972314876569387,0.0,0.0,0.0,0.04545831076547046,0.08674492402944167,0.04786462664953281,0.0031862310011365495
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,2, ,0.0,0.0,0.053762691717425475,0.0,0.05092272972487675,0.11903677900494074,0.09313639066242126,0.0,0.22464891946913393,0.09858076258986136
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,1, ,0.020255043863459377,0.35101993745936994,0.03363011645691676,0.16070617246166,0.06763826914193069,0.030422064963350336,0.003016739047799827,0.07422561697136909,0.0,0.047810697426154576
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,12, ,0.1714447616266345,0.0,0.029894857871648348,0.06640465013373602,0.017691811978771392,0.13025823455549798,0.06301892325267135,0.06284483192924087,0.08813126706786632,0.2075361432941598
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.24417423277278716,0.039426602731417966,0.0,0.0,0.0,0.052526819544782596,0.08495708669486726,0.04538455658747818,0.02273187110078906,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,7, ,0.042021381441222555,0.10338190933350212,0.0,0.0,0.0,0.027661356842286954,0.018215722454702262,0.0,0.03687178955927205,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,5, ,0.27290385401503064,0.0,0.16012172495133603,0.2018509363915995,0.06086022750193891,0.0,0.0,0.06784556762391017,0.020732840231987532,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.05623830508149823,0.24638867736821415,0.13140890929064436,0.09904581576717157,0.10100441213803907,0.0,0.06543220144370292,0.041792667559005264,0.12509967549640996,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,9, ,0.035108880924814345,0.15407390494681586,0.155057177268354,0.10769363459563218,0.17714195934071444,0.11195692851486302,0.12425658766037859,0.12736297148513331,0.09629825390126742,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,10, ,0.18413198337258463,0.06312600524111645,0.0,0.013003566515632827,0.0,0.23068797015015682,0.04314330058589664,0.03277293594513251,0.0,0.08444545030710705
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.06652544608527959,0.23691500087417958,0.0,0.09490733107745412,0.010464424599092102,0.0563056590022814,0.38234259863484904,0.13051865115299974,0.0,0.17550963464670005
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,9, ,0.05167257810631155,0.03224168655497077,0.0,0.03336607749984013,0.07534199313229505,0.33643827183515734,0.0,0.0,0.04977034074568306,0.10459541669648169
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.07683805559287878,0.0,0.10816093923081042,0.0,0.0,0.002776437282022725
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,4, ,0.0,0.03003724164633892,0.0,0.027316505108840674,0.0,0.0,0.0,0.0,0.0,0.12441782660876008
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,12, ,0.022384723528208732,0.12457821713335968,0.05723710818833886,0.0,0.1842453836454696,0.26504624310769087,0.029963347520892396,0.24901494409682,0.585727497752748,0.010005945707397771
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,8, ,0.23693216183777066,0.14289829332978154,0.06655079853411852,0.08529996751601288,0.21327780299591617,0.21980383780044804,0.23268676549818537,0.4688070686197524,0.14226456164483892,0.15682257830709784
