Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473041509205282
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,20, ,0.0,0.0,0.0,0.0868183452418313,0.0,0.26392803535391673,0.0,0.6476364076780518,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583537949601666,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,7, ,0.12057015234797158,0.0,0.0,0.0,0.2236955414044172,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.2471806112851687,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,6, ,0.0,0.04044552709655918,0.04666733703918882,0.0,0.0,0.0,0.055427085954265015,0.27160738445215205,0.1852883446142574,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380734628446082,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11957820635556028,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49150037942548397,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.0,0.0,0.19423408502876408,0.1021115012983384,0.24272410359693833,0.0,0.0,0.0,0.0,0.3553806060727083
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,15, ,0.07282647264414237,0.0,0.0,0.0,0.09080780671301429,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,17, ,0.0812379925609304,0.07945103521826268,0.0,0.0,0.0,0.10807154634095205,0.3461715406432191,0.01659300385146687,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809764484079622,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,1, ,0.0,0.0,0.08151149203329548,0.07120013299757769,0.08947282456208219,0.0,0.15451257863527149,0.8394341865475404,0.0,0.21716281618634709
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.32658031313194297,0.023173844151688883,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.05667380908699444,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,19, ,0.0,0.0,0.0,0.04548057249231,0.0,0.0,0.0,0.06886468124387865,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.013103274394744263,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07688067609980888,0.21763464096207216,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2712404665720687,0.01213611084469722,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,25, ,0.0,0.08027178552373355,0.0,0.0,0.0,0.06549165995040794,0.0,0.3127380366254774,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343408763519843
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,6, ,0.20952723990741673,0.020652802853332104,0.0,0.2849144625036459,0.03964026278600147,1.5887152165341453E-5,0.7308248157447719,0.5609572673575535,0.10394981271693887,0.06360212399078502
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,6, ,0.0,0.0,0.3729923482027602,0.4898018491160831,0.0,0.0,0.15756568149075903,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.0,0.028075609430784222,0.0,0.0,0.0,0.0,0.05179497507546957,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,7, ,0.0,0.0,0.347017061961635,0.0,0.0,0.26880763128016355,0.18801264672045376,0.03365581987570464,0.06473903861669231,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,2, ,0.0,0.35580156374349176,0.024771535812554493,0.0,0.05821779148259471,0.27064049688864233,0.025020967529853937,0.5145547367438527,0.0,0.09257290115870308
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.5228862965487683,0.19792638337713425,0.0,0.0,0.0,0.0,0.05946091189713593,0.27168493537916893,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208023644135714,0.026722262359283704,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585644964026405,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01070865703060053,0.2917426383388693,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.10418635328503356,0.0,0.0,0.0,0.0,0.0,0.5701523750093281,0.8864712031513633,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.36954595442444127,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,19, ,0.149602794767084,0.0,0.0,0.0,0.0,0.29104020059651814,0.0,0.07304687387254219,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.5358863121708064,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,5, ,0.463677094208388,0.0,0.0,0.514149652930581,0.20478107622377612,0.0,0.0,0.5802008549754901,0.0,0.2648173947438553
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112149232022912
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,13, ,0.01681247828381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,21, ,0.0,0.020544856233663162,0.0,0.0,0.4133820001093821,0.05129395618946406,0.0,0.0,0.12846505417869575,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02991018052016135,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,28, ,0.0,0.0,0.11948877858041365,0.0,0.14895729510539757,0.21232464356816894,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429106577039083,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,6, ,0.06512129425311623,0.10336251589072587,0.2395919073341437,0.6253342189772714,0.2750167830448607,0.35357605064101194,0.014535887944439186,0.9344202698885761,0.41085709461365993,0.05475047361274846
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,18, ,0.0,0.0,0.0,0.0,0.22856393134399586,0.0,0.2252498687699722,0.22171610846270617,0.0,0.025516246870536597
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.12170194584755914,0.0035652307040425495,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,23, ,0.3298374909998566,0.03647839272402616,0.0,0.04454098155959173,0.0,0.044600099698665636,0.01570465249739762,0.7823823849502219,0.0,0.20559143321668344
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.09230539738978129,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237355687794883
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25501759761580384,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735988644424696,0.24968927729704168,0.05834060608770471
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392542275556592,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.0,0.0,0.0,0.009806288542901404,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,16, ,0.0,0.0,0.038193344285287846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,23, ,0.0,0.0,0.0,0.22881385719757386,0.0,0.0,0.0,0.0034969097116797888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.15409154357136323,0.11845149117121842,0.0,0.0,0.008045882407251069,0.0,0.0,0.0,0.044016219483777305,0.06396898877725768
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,23, ,0.0,0.0,0.0,0.019014207540505552,0.0,0.07145430241350786,0.0,0.0,0.015418044215238597,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1371619464362294,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,23, ,0.7235644733214044,0.09502313655894654,0.3951276415467032,0.0737356163492042,0.06923863357546343,0.045066632014923357,0.5111931361733476,0.051539461043366125,0.3006524439655617,0.24065148863963387
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.23671377348412886,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.0738561445546117,0.09923936104076199,0.032203689856881705,0.0,0.0,0.0,0.6109869068208932,0.6575354301977198,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219999688358024,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535687288895848,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951794076845287,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.068277172634091,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05783911117062422,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.0,0.09161957955202463,0.269599589635651,0.0,0.3147917122425062,0.0,0.0,0.0,0.5604004040759548,0.11818852973049268
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.5985868084078986,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905442164211824,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910978807314256,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,23, ,0.0,0.0,0.0,0.11038901893335734,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843563530156308,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26391466302855215,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,24, ,0.2463577447073001,0.13902827559180772,0.040143326303117725,0.16137534557167604,0.03762537031091211,0.15161473534085806,0.009801367329051413,0.008157995238261403,0.057035599799557954,0.2653275435836663
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,24, ,0.0,0.0,0.0,0.0,0.029531162509320308,0.016773408454825386,0.0,0.0,0.0,0.11160046062407468
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.0,0.0,0.0,0.08476928967602311,0.0,0.0,0.0,0.0,0.0,0.0017452931592366761
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.02327409101172738,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.0,0.0,0.0,0.02730044120785849,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,27, ,0.0,0.0,0.05175890244323,0.0,0.0,0.023561725880727028,0.07826681507206212,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08015019328539329,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.38866729413095635,0.18873064126279004,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.20107364239879538,0.0,0.044803080967596366,0.0,0.0,0.0,0.0,0.0,0.0682704331408518,0.0703348459237019
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,3, ,0.0011719923005591073,0.0,0.0,0.0,0.0,0.0,0.4622932949665137,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492380395409105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,27, ,0.20110053042833956,0.0,0.13626106033708502,0.0,0.2500448027374577,0.0,0.0,0.0,0.0,0.005292578081002703
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,25, ,0.4041163716217881,0.0,0.0,0.21769288785580687,0.0,0.0,0.4973962818987291,0.2862761001713398,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,16, ,0.17338232905031095,0.0,0.0,0.0,0.016402007036794227,0.0,0.0,0.0,0.09017915855391015,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,22, ,0.0,0.0,0.0,0.053563603995167755,0.11172495957322438,0.0,0.0,0.0,0.0,0.24685181909537326
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,2, ,0.5377295243653811,0.149438775456339,0.0,0.22439780400562412,0.18256664999583452,0.01712340103602953,0.0,0.3914163950104172,0.11479115167387355,0.09992308368499682
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.28466687754978265,0.0,0.0,0.0,0.04061800556914126,0.0,0.11400661029796447,0.7926056675665409,0.0,0.017624835250770274
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0065513078710514325,0.0,0.31943318647904045,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015801414046489645,7.504303160930471E-4
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246307329546515,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010339307861732865,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,9, ,0.0,0.07194433366066758,0.0,0.06971872698166567,0.10564281298204133,0.11134322442614149,0.006816102475147214,0.17487327665140728,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,9, ,0.19776549559663434,0.0,0.0,0.0,0.0,0.0,0.7340983355527921,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.22731941813467588,0.0,0.0,0.0,0.0,0.0,0.13791677355415413,0.11301495231103931,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.33669437975591165,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542170036994119,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.6764210596047854,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031181618620381817
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0673044173135035,0.6354924519631128,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10224948839197273,0.0,0.06159515472395613,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,21, ,0.0,0.0,0.0,0.04814474840692875,0.1882743919029311,0.0,0.0,0.0046696451523019315,0.14300060573506926,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656024623635398,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,3, ,0.0,0.0,0.0,0.07813845502529537,0.0,0.0,0.10893704158003133,0.6802233281360134,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02524146561184471,0.0,0.13520014346724205,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,14, ,0.0,0.0,0.0,0.11269544146550273,0.0,0.1299843148440883,0.05191696498856962,0.21780926890962013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.30147653155177156,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02029357436793161,0.8479557493026088,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,6, ,0.0,0.0,0.0,0.010829677226171988,0.0,0.0,0.0,0.11438322116872317,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,17, ,0.0,0.2086754772136861,0.0,0.33376298189340803,0.1649661669225282,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736435988270813,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,16, ,0.12423082988834265,0.0,0.0,0.0,0.0,0.0,0.48001093784425564,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0,0.05250935743849308,0.0,0.11491874825653425,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0,0.33483149107820437,0.13356434700364472,0.4098919565248862,0.17362418478875924,0.0
