Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,6, ,0.021143764695601593,0.02184459436308014,0.0,0.09509018934123942,0.0,0.03800036559266465,0.0,0.0,0.06766907161672141,0.00749612821474764
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,10, ,0.0,0.044823302102358624,0.0,0.0,0.04117203818968942,0.0,0.02399871005190915,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,4, ,0.0,0.0,0.0,0.04735727474538154,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,2, ,0.0,0.0,0.0,0.028882356082040105,0.0,8.671379568846732E-4,0.0,0.037712446835916506,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,7, ,0.03616005217111991,0.0,0.03665939114825531,0.2074983157787419,0.10095800713590367,0.0,0.0438433935530044,0.015025297919407153,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,5, ,0.12128692483030756,0.0022060624996262245,0.043122539991266105,0.0,0.024559179754230782,0.0,0.0766145298828107,0.03718180361855303,0.0,0.016595076911648167
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,19, ,0.0,0.0,0.0075746607781793825,0.0,0.0,0.0,0.04682878189516621,0.12013676826536326,0.03957556467140138,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,17, ,0.11927123531233191,0.1060990384560205,0.019014870139724922,0.3736581586340114,0.10155046973159845,0.05520379739759094,0.18116556720697727,0.09840146513228426,0.13673953372182593,0.11165384017813308
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,6, ,0.04077702311436659,0.0,0.005861462421475652,0.12900050057307116,0.13467158949767097,0.03732243058988505,0.08023487202023344,0.14396982893366037,0.0,0.013095700217486291
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,22, ,0.0,0.07962479391988068,0.0,0.0,0.004749747365948653,0.04282858282620093,0.0,0.03486236613155891,0.04072820831561286,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335783846260168,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,18, ,0.0058247759759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,28, ,0.05266160762085299,0.0974367841984066,0.0,0.009935093458518248,0.05661815490629825,0.01782780744920398,0.13608041475855642,0.012968784012840982,0.02278853965110821,0.19234186240734957
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,23, ,0.11203931682974633,0.04946272446099756,0.03941692742357745,0.01661075592861725,0.05728410360251411,0.05552979778474397,0.08771834002485576,0.10128473771721226,0.0,0.0016738605982707926
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,4, ,0.0019188089073474738,0.0,0.0,0.0,0.0,0.0,0.02958380803455494,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,12, ,0.0,0.0,0.01565206868587802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002718712244408231,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837111478072902,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025596131409436142
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,27, ,0.0,0.09758860034788737,0.0,0.0014357032248404943,0.0,0.0,0.0,0.020526436497843612,0.10599446149337902,0.03495042253387632
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,28, ,0.032168751229618174,0.0,0.04941437423866727,0.09890713782444586,0.0,0.0,0.10145762937387297,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,17, ,0.0,0.0486600058851285,0.07678647721148735,0.0275819294065361,0.2046369376553309,0.0,0.0,0.007911787546296492,0.0,0.031012875067656
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,23, ,0.139092796801555,0.2514102581783955,0.13751170294555798,0.14618926634022453,0.0,0.01947230715875353,0.012513987069776081,0.02236967503705571,0.013621552760265778,0.03463659044751759
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,28, ,0.06130147385625894,0.016261499396130176,0.06482934789411135,0.21737174366811277,0.0669022869049104,0.11229284264669971,0.03590984559141845,0.06856179281657768,0.12431061294797015,0.010784699930254563
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,20, ,0.0,0.012275019633646817,0.03470464259315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,17, ,0.03668079599307208,0.09348986304471583,0.08704832059254566,0.06538580031253298,0.05840965662324767,3.4167552213405653E-4,0.035414060646605544,0.028843204358320603,0.09244855272599546,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,7, ,0.0774523197427048,0.12016131469857289,0.2064115182909845,0.00918497193637135,0.14844625240785486,0.0,0.04260970773742666,0.0,0.08008852271280431,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,10, ,0.0,1.0110987557479679E-4,0.0,0.01283878583722538,0.0,0.01636665615426946,0.013998606340393445,0.1188454898646951,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.22659323936919606,0.08994511129013598,0.14886997239944263,0.06718083420236165,0.0,0.006963004553664105,0.0684952621532425,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,23, ,0.0,0.0,0.067764748916882,0.0,0.0,0.0,0.0,0.0,0.0,0.011499540312484772
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,7, ,0.0,0.0,0.0,0.1002066752448877,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,2, ,0.0,0.0,0.03797674195005008,0.0,0.31593979916666387,0.04451463703932658,0.0,0.0,0.0,0.0997794476608737
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,6, ,0.3866508330714087,0.14989514225624337,0.030168089414440182,0.10230504684594713,0.08263731455831676,0.1090452027053037,0.03708683006905973,0.020751293584054017,0.011865504458434498,0.025287630125714673
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,28, ,0.01678474689224398,0.0694999685390572,0.09776725971159465,0.044913097127285764,0.013065729908064887,0.07343767771125655,0.16319857465914378,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.026426109651684473,0.0,0.0,0.0,0.0,0.009301343689768161
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,24, ,0.0299727509333617,0.21485260350665597,0.02549500298062904,0.04455434290578764,0.041648627498586825,0.07701965641298271,0.0,0.2043444029407359,0.13847563960688486,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,25, ,0.060514299929002625,0.0,0.0,0.0,0.0,0.09061163784293401,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,28, ,0.0,0.0,0.13141865028559968,0.0137142601650614,0.0,0.21683790106640247,0.18379671542723097,0.024454190694024252,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,27, ,0.0,0.0,0.0,0.0,0.03940293243373694,0.0,0.0,0.0,0.0,0.0361543106988305
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,28, ,0.06607216657942142,0.0,0.0,0.0,0.0,0.12360936667335122,0.09570784096918808,0.08411109829920542,0.02984853618765481,0.09772909189426628
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680876092616731,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.06898189799333752,0.0,0.0,0.030522966601538352,0.0,0.06386409905954035
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.004590076225874478,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801059202314582,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0036069106576451238,0.0,0.0,0.024950475231496756
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,27, ,0.0,0.026805028957707488,0.0,0.0,0.01188756307487278,0.09503468095526911,0.0,0.0,0.0,0.16003464285328703
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,23, ,0.012785661934515084,0.026009612104830437,0.08815873806215078,0.14059535981981394,0.12828685493939082,0.10765409487048011,0.02176471977989496,0.16688699254655576,0.07703968384604994,0.16354120096726585
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,24, ,0.0,0.0,0.0,0.0,0.12660736499605565,0.07865803523156649,0.027406789522633975,0.2056171411205741,0.1408096882291817,0.0347676900050018
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,20, ,0.009884528748696813,0.0,0.0,0.14758582857460395,0.0,0.0,0.0,0.0,0.0,0.04853894081351021
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,1, ,0.03123728887627897,0.002195767524974678,0.022818427734008755,0.0,0.0,0.14701325564407192,0.03519597170327584,0.0,0.13821369978801,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,2, ,0.04244531882116524,0.014683174688946305,0.0,0.0,0.01105026532482148,0.0430578853475692,0.06207779572156919,0.09719387385832848,0.0,0.024599380645112752
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,6, ,0.028189222727153046,0.0,0.0861512828931044,0.05704706338646265,0.18290339452984147,0.04924740113208064,0.0,0.0,0.0,0.05435239870897676
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,9, ,0.0,0.0,0.0,0.016722222821730432,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0,0.013374765972051582,0.0,0.005544646753604482,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.0,7.600233814095044E-4,0.0,0.0,0.0,0.030904451930964395,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,8, ,0.028676306410657094,0.0,0.02527295244662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,17, ,0.0,0.025497436816544233,0.30405212402278997,0.009755241723261398,0.03983358282310964,0.06878568859222937,0.016949377670081422,0.06952990715090307,0.07844430025266089,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.02676749806871244,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,2, ,0.0,0.022088324629336728,0.0023647099928570236,0.057640242301050776,0.011569152495114317,0.07784315897100767,0.0071242601573662,0.0,0.0,0.011906022670604163
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,28, ,0.017813865109304484,0.0,0.0,0.18828674689904648,0.0,0.1731209069350228,0.0,0.12122584407015068,0.01477824382457492,0.055965577410909205
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,23, ,0.03529463122226042,0.014943127634020724,0.0,0.014622038445868115,0.0,0.017960137881324525,0.03128440982904842,0.006469098874730034,0.0995851212432888,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,22, ,0.016319933277037613,0.20351679801667397,0.0,0.0,0.06240452578250478,0.0037740637890341677,0.0,0.017775803123060072,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966232122845723,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,22, ,0.0,0.0,0.006168574785888737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,24, ,0.08920546696948224,0.0,0.012696644534457504,0.04978674956487901,0.38848211550896605,0.09366141935853999,0.12229916583212178,0.015860919142407507,0.11654406089063316,0.21775354007930198
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,4, ,0.0,0.028075187116993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,21, ,0.01746187432438329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,13, ,0.0,0.10593809229030929,0.0,0.04521918507890175,0.0,0.0,0.0,0.0,0.0,0.011444128799816381
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,24, ,0.0028190697236712575,0.0880649618640103,0.0,0.1076768368319036,0.0,0.1474563739653544,0.26648656123923287,0.011581218284231138,0.04643665300757879,0.023137918281891157
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,23, ,0.0,0.0,0.005086194595477809,0.0,0.018243830705894637,0.10880971920422629,0.1162672761621347,0.006319959652025814,0.06872662826079722,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031773251224756,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,28, ,0.09824983909184293,0.0,0.01746023877932686,0.009479924492439258,0.03787862610368944,0.0,0.032970275023979444,0.0,0.009627504062972093,0.07352855379696839
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.13185332345736914,0.0,0.0,0.0,0.0,0.0,0.0,0.010738489417959799,0.03238823946091071
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,21, ,0.05602685147250722,0.0854772062565592,0.09861021745146076,0.0,0.0,0.0249125980978419,0.0,0.0,0.05561933333523914,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,22, ,0.019450260710755334,0.0,0.0,0.0,0.0,0.0,0.0206551867801396,0.0,0.0,0.024195674941539774
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.008488058585012672,0.035942892680508425,0.03656566050245036,0.0,0.022105433331041674
