Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.2969657316653219,0.6755579772418813,0.3238943715230223,0.20447479760861417,0.46610157770887095,0.2616885438010264,0.4339568927534296,0.5295949793124745,0.7183768747819271,0.21091171432860875
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.057433560606925546,0.0,0.040024718224156396,0.07940330482971802,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.6592864454856773,0.5838261225239015,0.7102772860936594,0.6645533691670312,0.3480517954509834,0.6471444268967115,0.3875634214218108,0.6487361138750569,0.295382649052804,0.6633924631403464
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.030124386209086314,0.009477541888531388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.29408728167787435,0.21455787687524736,0.43113464963656306,0.27625214685812655,0.5264961004165257,0.18457917820716513,0.2567355717106861,0.2894079907752745,0.22060524887199515,0.20615026216347979
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.33293924764967997,0.2877609888242244,0.16003060872815653,0.12600754342828493,0.1539709652098541,0.12142001107616905,0.0,0.045776257812055354,0.040722577001541874,0.11912321135565843
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.11028169226978252,0.3841408668072883,0.0,0.5116812206422827,0.1630374779096412,0.28631653115306127,0.07361879323716038,0.29564695776276356,0.21295276655623435,0.00935781228895213
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.09850493938360028,0.18768215517300377,0.3171094567917851,0.5227770171211134,0.22493629514882074,0.4039483654392107,0.16231492018721114,0.38617333014356625,0.3551213715599513,0.46513889876791725
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.4000716163466497,0.4453139658184591,0.3006816456541092,0.06700582732396841,0.10611454242531781,0.15253712419937815,0.29104678433857667,0.2477596788085418,0.03260735620164914,0.2007126302373003
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.30829370773949544,0.4502774937550721,0.7090420424334122,0.5606032081826776,0.057982136445851776,0.5106741897601168,0.41489735519469084,0.2102392043097997,0.6643678603566306,0.4047388927976729
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.38921946948164265,0.5101935113233352,0.22151816151194528,0.25874587328272397,0.5108282501666924,0.2676380362322613,0.2740016416300076,0.6199126017976003,0.6408190042551314,0.0492498976632143
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.4168513646694752,0.32440511967713387,0.5776430124430693,0.5891352330225722,0.47459537250542755,0.3102387160680143,0.5288066742942436,0.6417468505938566,0.48087382192687955,0.3848302415993275
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.016536348557376908,0.07799909282550535,0.2718802220974687,0.0,0.16279736803428108,0.36769362689047475,0.031402235615079724,0.4261186401298359,0.29853139362623127,0.3679685619445834
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.11786656384389058,0.024945273401589214,0.4684938672307864,0.26534328897794557,0.4345165342522902,0.1874573256747036,0.0,0.19902687197063448,0.012484287721821686,0.20840802585573984
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.41803112544361953,0.4058455277605225,0.0866601915053105,0.46169510477393066,0.12303794040328865,0.3216285721232773,0.17895378504318352,0.729650903373654,0.7993657862212415,0.044120635908706275
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.16034086266425568,0.14600607638729463,0.21666126838401192,0.8025681945777683,0.5930182411513191,0.26156314624144295,0.0,0.4463448096298728,0.8145142757765588,0.4179647578394768
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.09623348435960243,0.045663812580275895,0.0,0.01492392276303127,0.043196770356329725,0.14707249944667838,0.13831093416787987,0.051382815015725225,0.28198721983113584,0.17340955910274305
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.07657043729523175,0.08097244204495056,0.234624404008848,0.12809416349172623,0.1239490549673296,0.1754094743346133,0.0,0.0,0.19526033511602134,0.003685503662969511
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.2708287656502072,0.6095773848088741,0.47320250220276644,0.052181763037023245,0.15585722696266638,0.02199667470721167,0.008375454760629767,0.2599718232826033,0.07430464348471601,0.3711708912714092
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.013868046550928652,0.2609963326113815,0.34198771822392743,0.20113010339924775,0.3691111483632132,0.05225749096416466,0.11295706578686127,0.19591549266047498,0.4302395851862875,0.27794164973065155
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.26965718656776694,0.23796717528186717,0.28957352557506355,0.587681398705951,0.21071984031789925,0.2337773648160094,0.1409475775397657,0.5429996988659666,0.07416710409785258,0.14249463154529082
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.517627792772951,0.3639172712906607,0.6028567678543263,0.09964584123416989,0.29562225573419537,0.7023865110719485,0.32642827560125437,0.4138912007445451,0.5555888505527259,0.5794608472750188
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.0,0.10500203931612141,0.02584757477843949,0.2289400040325602,0.14310055444551856,0.1791543062429973,0.019861769644873413,0.3603346413679805,0.296438317606508,0.14690034971309202
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.32032695513508835,0.3080631566870711,0.4244244277774638,0.7483322288340771,0.2173635975039524,0.6751071765464352,0.05753113707485607,0.8833618918014028,0.6195368375972515,0.7447699493474242
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.2418115673428766,0.057746620277412945,0.4043551554012933,0.4976292026338064,0.3174419444069061,0.42083886304810636,0.0,0.12611591017505544,0.058800767177836576,0.7451436264964613
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.34071509146750134,0.3549721018142605,0.28619972706076735,0.24509408716701,0.12593085636312706,0.2722958921504375,0.44038826299650374,0.14262140919437244,0.41816744250764903,0.14551138109576167
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.10737604487962271,0.35431607719020486,0.15778920986654169,0.4141669923058076,0.5127174840122918,0.2754656886564545,0.1027778590373263,0.42195778853728083,0.6610190690082707,0.12603577112394077
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.43317272028549575,0.7121278132428093,0.26783189465146684,0.4957600839399862,0.7481750967679351,0.26685114004867483,0.44465467769264394,0.3199136218138844,0.5208627317209897,0.4389774365090467
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.058731037756427074,0.0,0.3285176396543641,0.32119776679405254,0.12055509335022072,0.3987319386231252,0.0,0.2886299117934999,0.47557317026367796,0.5610178230433689
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.3367622405598979,0.06099612152225536,0.24464408594354647,0.37207317089251957,0.06443394603827564,0.086792582216938,0.3376508797975312,0.2456997041737838,0.4044324409913378
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.5285026711344413,0.9269915988978575,0.3769830749794229,0.5641657349606523,0.41260319206380797,0.25984123035173506,0.13112574109058311,0.8655602917227055,0.47396146623987334,0.5815923336154952
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.14470774355703475,0.22056411286683078,0.11839126178015756,0.0573086599870858,0.1963080922146687,0.3278319963262515,0.16671779963339445,0.34742925033036987,0.12699466577211585,0.12007403768158663
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.22239926476544475,0.47685088016718463,0.55893640428462,0.24813100695185242,0.6199322326915893,0.2297339506654297,0.2909407749166703,0.3461678806157005,0.09242154411864914,0.17566873577663575
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.0,0.0996265243487662,0.22967812659384992,0.35109383024943697,0.1849956674585322,0.08500425043335151,0.01020327966587298,0.36741236471119604,0.2235786222168576,0.4318638983129571
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.0,0.2258896503798341,0.07677211461118018,0.055939390667989454,0.2036622370267436,0.0,0.062099562456074855,0.06474682508802194,0.0,0.15833813518436843
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.41868703166380805,0.03053661910490024,0.4858999358134758,0.3132569282488817,0.4532739529075113,0.4063856479468266,0.09002213493207281,0.15350423740163804,0.12969239091252835,0.5841512140497666
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.4910237115069209,0.7049056889197325,0.03693933806115779,0.20944111094800127,0.541920043636478,0.8030268186373084,0.0036569664315330534,0.4379372918848275,0.4987333954692778,0.5394964594883057
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.385578016631197,0.03281721641429232,0.1140541009420517,0.027358381688564682,0.262812915937517,0.30842520618972374,0.15661834392599328,0.5270668876140173,0.1538853986903796,0.202270892094944
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.2608923405487428,0.06639520286350771,0.182829696179032,0.07320651331829592,0.15025057663746516,0.0,0.1382302017796533,0.06880927542131547,0.3279677139149629
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.24849546290910354,0.28209885353759717,0.3705674150485613,0.2476021143097199,0.13590441998798142,0.34527432025818794,0.4027331374405099,0.5897935382420578,0.14611577200586193,0.41523464737964055
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.006254034855973817,0.4616474144357594,0.022449538235188415,0.019461204045359837,0.4325458699203793,0.13063446213042243,0.028546772544127307,0.046277190702450635,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.3479389209118996,0.4193530590891006,0.2914294101424968,0.3831402887601536,0.11253781772513335,0.4098128993789398,0.3250586222829105,0.23330054736374659,0.3336274893479499,0.40670315999647294
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.27555582294009756,0.08405123798296248,0.17238154016519577,0.13475883938270855,0.10629612444232048,0.0,0.23020740025830103,0.19558091944818964,0.3194366351670354
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.06510887409738134,0.14563325122414755,0.413338328480583,0.5273128500461409,0.20546255844995617,0.19972214007532477,0.2257243268995756,0.21800533710767467,0.5655566753603296,0.6386068206311118
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.4851866522180843,0.014484383088095187,0.7070424898971506,0.5208628528065471,0.5057515440685001,0.6394565692640222,0.07766508583674032,0.2588682843034126,0.4404099427159082,0.2678310069588681
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.14612049826593826,0.7446256690797525,0.2739283453191962,0.45784193122702305,0.027533149120917658,0.11202352667342903,0.21221538115542254,0.29084576689865527,0.03562962854576314,0.3192537758453552
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.13429564064732752,0.0,5.406214447060347E-4,0.15269068531303975,0.07120588190523894,0.062455553028744844,0.04486041291446274,0.2510380151303988,0.08702348060300183,0.1435979747181922
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.32221423248821845,0.6177315667355561,0.36658399495374805,0.31984754951315375,0.11464071714529796,0.422351200070441,0.14370550573220128,0.23774850913694626,0.47623710531670327,0.8641501536987002
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.3262307834052555,0.29359358598107577,0.3272209247849178,0.24943380110995458,0.28754955692226797,0.5344698138116141,0.5010720536313932,0.5737716431053984,0.30257845460838756,0.6707889947177431
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.24565223605303532,0.27841897508191377,0.06671661211642377,0.3148104951424712,0.09226932151629569,0.38038577518860706,0.09530844103185533,0.0,0.04472266159005876,0.08027470933503326
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.41083090064713684,0.36599005591629846,0.2614945006607818,0.49138287704629335,0.18965246764039712,0.31819912449379856,0.0,0.13300038822854587,0.23875628555971876,0.452182385410851
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.09455011400354851,0.11537897068745089,0.5221118314685366,0.36593678159283904,0.5264385000962133,0.363061680636939,0.005008322773774774,0.3426933562288503,0.14213169874372658,0.42863580662257345
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.30538079215338065,0.2691441240816836,0.5105160511654983,0.228135444277969,0.24575203736357853,0.40762143134092255,0.10705729801034655,0.37852340487203856,0.16829860845932074,0.37802491934641563
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.14331718387096293,0.10195985306915784,0.451791627599063,0.29063113561932075,0.05545804501793064,0.30599219462598354,0.4175081475367931,0.285472872162069,0.10258136954848521,0.2746413419313866
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.15565995220259343,0.32894688201508815,0.45532297624894313,0.3701289775050623,0.24642772669152652,0.4351532562305931,0.37360062274123956,0.4366463932123505,0.3884434139135328,0.3625950158518355
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.5603745640380917,0.33469304116535864,0.3073991458511698,0.43080891421466116,0.40497155199167656,0.21518443923948816,0.10682851882412238,0.23533599562247354,0.3137532570225441,0.4020844981619024
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.14052520660668524,0.0,0.01755838771858696,0.0,0.03754155330280521,0.0,0.15523436481264194,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.32378521772879315,0.27293435810144456,0.3895303902292181,0.7890179617822262,0.3144228740882825,0.5230068349353161,0.6179136212536549,0.5721509672871582,0.841231997277964,0.5874915579722947
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.19075610620771283,0.0,0.0,0.0,0.0,0.0,0.0,0.019241368729493336,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.09762292421153708,0.07262068463211628,0.0,0.0,0.09142410015987025,0.0,0.057730691513562
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.5699115081297383,0.34133342374739906,0.6731652463105391,0.4246335959688327,0.09020325952571465,0.6694713752222246,0.035504274895300794,0.1108251380009532,0.3076025510415289,0.5136606433963765
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.5725071269192221,0.48544738836962403,0.4342078459020921,0.5630135485649638,0.43484355011162573,0.48640173722623825,0.10636675630130561,0.40406757126629345,0.6534610824103175,0.547425223571678
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.2310227386010154,0.244818495273408,0.4104696524246089,0.16229573143743675,0.5288765171203663,0.6265018777284276,0.32680983560331694,0.4128011122794838,0.2572651615936519,0.3953403116912202
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.020415666778314797,0.05037339361194939,0.0,0.0,0.07113884280566042,0.0,0.007387813752592611,0.26573569154729726,0.07413722025685998
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.2597207572300838,0.5636256752175233,0.19793388762312536,0.0885894361823161,0.404245403022131,0.49436609396505016,0.22457653322953125,0.2581576311283703,0.2622908094638759,0.35781971848326216
