Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,9,4, ,0.0,0.014084507042253521,0.05194805194805195,0.2235294117647059,0.013513513513513514,0.010752688172043012,0.0,0.1744186046511628,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,13, ,0.011111111111111112,0.075,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.0,0.0136986301369863,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.027777777777777776,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.32,0.3,0.013333333333333334,0.0,0.0,0.15476190476190477,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,2, ,0.0,0.012658227848101266,0.012048192771084338,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.1791044776119403
Blocking probability per pair and bandwidth,2,100.0Gbps,11,1, ,0.0,0.0,0.15584415584415584,0.08695652173913043,0.14492753623188406,0.012987012987012988,0.0,0.03614457831325301,0.07575757575757576,0.09210526315789473
Blocking probability per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,8, ,0.0,0.47058823529411764,0.024691358024691357,0.014084507042253521,0.012987012987012988,0.0,0.38202247191011235,0.0,0.011627906976744186,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0,0.025,0.07792207792207792,0.05063291139240506,0.0,0.0,0.07058823529411765,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,13, ,0.014925373134328358,0.18478260869565216,0.1511627906976744,0.0,0.01282051282051282,0.014705882352941176,0.013157894736842105,0.16049382716049382,0.0821917808219178,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,9, ,0.013888888888888888,0.09876543209876543,0.025,0.0,0.0,0.0,0.06060606060606061,0.028169014084507043,0.05333333333333334,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,10, ,0.0,0.052083333333333336,0.08536585365853659,0.08433734939759036,0.022727272727272728,0.0,0.0,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.12987012987012986,0.0,0.0136986301369863,0.014084507042253521,0.0,0.06521739130434782,0.020833333333333332,0.0958904109589041
Blocking probability per pair and bandwidth,2,100.0Gbps,13,1, ,0.0,0.022222222222222223,0.10465116279069768,0.16049382716049382,0.0,0.045454545454545456,0.0,0.014925373134328358,0.0,0.12121212121212122
Blocking probability per pair and bandwidth,2,100.0Gbps,1,9, ,0.043478260869565216,0.06382978723404255,0.3563218390804598,0.014925373134328358,0.0,0.18811881188118812,0.0,0.06578947368421052,0.022988505747126436,0.08163265306122448
Blocking probability per pair and bandwidth,2,100.0Gbps,14,2, ,0.0,0.0,0.04054054054054054,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.011494252873563218,0.025974025974025976,0.022988505747126436,0.0,0.036585365853658534,0.0,0.19672131147540983,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,2,100.0Gbps,1,12, ,0.0,0.025,0.16049382716049382,0.0,0.024096385542168676,0.10144927536231885,0.0,0.0759493670886076,0.16666666666666666,0.13414634146341464
Blocking probability per pair and bandwidth,2,100.0Gbps,12,8, ,0.047619047619047616,0.2037037037037037,0.06756756756756757,0.08247422680412371,0.05,0.0,0.05813953488372093,0.010869565217391304,0.03125,0.011494252873563218
Blocking probability per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.0,0.09090909090909091,0.04225352112676056,0.013513513513513514,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,2,100.0Gbps,7,5, ,0.0,0.0,0.25,0.48717948717948717,0.075,0.0,0.0,0.1827956989247312,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,7, ,0.0,0.013888888888888888,0.028169014084507043,0.0625,0.013157894736842105,0.02631578947368421,0.0375,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,8, ,0.011235955056179775,0.1791044776119403,0.21333333333333335,0.07692307692307693,0.04878048780487805,0.18947368421052632,0.05405405405405406,0.09210526315789473,0.06060606060606061,0.05434782608695652
Blocking probability per pair and bandwidth,2,100.0Gbps,6,12, ,0.0,0.011904761904761904,0.01282051282051282,0.0,0.0,0.0,0.0,0.028985507246376812,0.039473684210526314,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,9, ,0.0,0.0958904109589041,0.6235294117647059,0.13636363636363635,0.0,0.24675324675324675,0.0,0.4,0.12790697674418605,0.012987012987012988
Blocking probability per pair and bandwidth,2,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,5, ,0.0,0.0,0.203125,0.13924050632911392,0.07352941176470588,0.012345679012345678,0.0,0.15714285714285714,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,10, ,0.0,0.46875,0.9803921568627451,0.7878787878787878,0.07894736842105263,0.575,0.05555555555555555,0.5263157894736842,0.12195121951219512,0.2698412698412698
Blocking probability per pair and bandwidth,2,200.0Gbps,9,7, ,0.047619047619047616,0.10869565217391304,0.13333333333333333,0.11627906976744186,0.125,0.08571428571428572,0.05128205128205128,0.0,0.07317073170731707,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,13, ,0.08823529411764706,0.3333333333333333,0.23255813953488372,0.0,0.03508771929824561,0.02127659574468085,0.1,0.2619047619047619,0.17647058823529413,0.35135135135135137
Blocking probability per pair and bandwidth,2,200.0Gbps,2,11, ,0.0,0.2222222222222222,0.62,0.5348837209302325,0.0,0.375,0.0,0.8648648648648649,0.46808510638297873,0.36363636363636365
Blocking probability per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.38636363636363635,0.2777777777777778,0.2571428571428571,0.018867924528301886,0.0,0.40540540540540543,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,2, ,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,13, ,0.35714285714285715,0.5882352941176471,0.5,0.0,0.09090909090909091,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.15151515151515152,0.27586206896551724
Blocking probability per pair and bandwidth,2,200.0Gbps,3,7, ,0.0,0.13636363636363635,0.19607843137254902,0.425531914893617,0.14634146341463414,0.2765957446808511,0.25,0.02564102564102564,0.027777777777777776,0.3548387096774194
Blocking probability per pair and bandwidth,2,200.0Gbps,5,4, ,0.0,0.047619047619047616,0.425,0.18181818181818182,0.125,0.06896551724137931,0.1111111111111111,0.775,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,14, ,0.0392156862745098,0.2727272727272727,0.10526315789473684,0.1111111111111111,0.04081632653061224,0.0,0.10204081632653061,0.10869565217391304,0.1590909090909091,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,1, ,0.0,0.023255813953488372,0.10526315789473684,0.28205128205128205,0.13636363636363635,0.02631578947368421,0.06666666666666667,0.4,0.08163265306122448,0.06666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,5,9, ,0.08888888888888889,0.65,0.24444444444444444,0.1111111111111111,0.0425531914893617,0.11428571428571428,0.21428571428571427,0.48717948717948717,0.1388888888888889,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,8, ,0.25,0.5853658536585366,0.5428571428571428,0.0625,0.0425531914893617,0.029411764705882353,0.3157894736842105,0.0,0.5217391304347826,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,10, ,0.0,0.225,0.7142857142857143,0.3235294117647059,0.475,0.13157894736842105,0.06976744186046512,0.4594594594594595,0.0,0.14705882352941177
Blocking probability per pair and bandwidth,2,200.0Gbps,7,3, ,0.0,0.023255813953488372,0.022727272727272728,0.06060606060606061,0.0975609756097561,0.06818181818181818,0.0,0.13636363636363635,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,1, ,0.0,0.10714285714285714,0.5,0.25,0.09090909090909091,0.1346153846153846,0.06,0.16216216216216217,0.0,0.32558139534883723
Blocking probability per pair and bandwidth,2,200.0Gbps,7,10, ,0.0,0.0,0.29411764705882354,0.030303030303030304,0.0,0.0,0.0,0.0425531914893617,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,2,200.0Gbps,8,12, ,0.1794871794871795,0.3888888888888889,0.35135135135135137,0.023255813953488372,0.02631578947368421,0.14634146341463414,0.24324324324324326,0.30434782608695654,0.20930232558139536,0.10256410256410256
Blocking probability per pair and bandwidth,2,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.029411764705882353,0.02127659574468085
Blocking probability per pair and bandwidth,2,200.0Gbps,9,8, ,0.15384615384615385,0.2857142857142857,0.175,0.047619047619047616,0.046511627906976744,0.0,0.25,0.0,0.023255813953488372,0.022222222222222223
Blocking probability per pair and bandwidth,2,200.0Gbps,3,12, ,0.0,0.041666666666666664,0.6756756756756757,0.05263157894736842,0.0,0.10526315789473684,0.030303030303030304,0.0851063829787234,0.2894736842105263,0.2909090909090909
Blocking probability per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.1282051282051282,0.6190476190476191,0.075,0.1,0.16,0.0,0.07894736842105263,0.22,0.23255813953488372
Blocking probability per pair and bandwidth,2,200.0Gbps,5,12, ,0.018867924528301886,0.3333333333333333,0.23404255319148937,0.047619047619047616,0.06666666666666667,0.0975609756097561,0.08695652173913043,0.425,0.15,0.06818181818181818
Blocking probability per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.022222222222222223,0.07692307692307693,0.3584905660377358,0.19444444444444445,0.0,0.0,0.32432432432432434,0.07317073170731707,0.06
Blocking probability per pair and bandwidth,2,200.0Gbps,10,6, ,0.24242424242424243,0.0,0.030303030303030304,0.0,0.08823529411764706,0.0847457627118644,0.14035087719298245,0.04878048780487805,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,7, ,0.027777777777777776,0.35,0.46875,0.11904761904761904,0.05405405405405406,0.030303030303030304,0.3448275862068966,0.022727272727272728,0.3488372093023256,0.023809523809523808
Blocking probability per pair and bandwidth,2,200.0Gbps,13,8, ,0.17391304347826086,0.36,0.24242424242424243,0.2727272727272727,0.08695652173913043,0.022222222222222223,0.17391304347826086,0.0,0.3076923076923077,0.058823529411764705
Blocking probability per pair and bandwidth,2,200.0Gbps,6,2, ,0.0,0.0,0.08,0.029411764705882353,0.16279069767441862,0.0,0.0,0.18181818181818182,0.07317073170731707,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,7, ,0.0,0.21428571428571427,0.0,0.2571428571428571,0.225,0.0,0.14285714285714285,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,1, ,0.0,0.0,0.26666666666666666,0.425531914893617,0.04081632653061224,0.0,0.0,0.0,0.0,0.17142857142857143
Blocking probability per pair and bandwidth,2,200.0Gbps,4,7, ,0.0,0.7317073170731707,0.6666666666666666,0.25,0.08888888888888889,0.022727272727272728,0.5263157894736842,0.0,0.125,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,14, ,0.02857142857142857,0.08333333333333333,0.11428571428571428,0.02,0.0,0.021739130434782608,0.02857142857142857,0.0,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,3, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,12, ,0.0,0.25,0.84,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6388888888888888,0.4375,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,4,13, ,0.11764705882352941,0.3409090909090909,0.9361702127659575,0.023255813953488372,0.0,0.024390243902439025,0.1,0.0,0.38461538461538464,0.020833333333333332
Blocking probability per pair and bandwidth,2,200.0Gbps,12,10, ,0.023809523809523808,0.4888888888888889,0.3783783783783784,0.13513513513513514,0.10204081632653061,0.10256410256410256,0.08108108108108109,0.15384615384615385,0.06666666666666667,0.0425531914893617
Blocking probability per pair and bandwidth,2,200.0Gbps,10,11, ,0.0,0.08333333333333333,0.022222222222222223,0.025,0.058823529411764705,0.1568627450980392,0.2647058823529412,0.24324324324324326,0.21951219512195122,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,2, ,0.0,0.0,0.037037037037037035,0.0,0.06521739130434782,0.0,0.0,0.046511627906976744,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,5, ,0.0,0.25,0.2222222222222222,0.85,0.023809523809523808,0.6363636363636364,0.0,0.7,0.0,0.08108108108108109
Blocking probability per pair and bandwidth,2,200.0Gbps,6,4, ,0.0,0.03333333333333333,0.11904761904761904,0.17307692307692307,0.23076923076923078,0.13953488372093023,0.0,0.32432432432432434,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,9, ,0.0,0.26666666666666666,0.044444444444444446,0.05263157894736842,0.05128205128205128,0.045454545454545456,0.08695652173913043,0.075,0.0,0.06976744186046512
Blocking probability per pair and bandwidth,2,200.0Gbps,4,1, ,0.0,0.0,0.23684210526315788,0.32432432432432434,0.05263157894736842,0.0,0.0,0.0625,0.07894736842105263,0.3023255813953488
Blocking probability per pair and bandwidth,2,200.0Gbps,2,8, ,0.11764705882352941,0.5588235294117647,0.6304347826086957,0.5777777777777777,0.11627906976744186,0.39473684210526316,0.25925925925925924,0.43243243243243246,0.29411764705882354,0.34375
Blocking probability per pair and bandwidth,2,200.0Gbps,5,3, ,0.0,0.02,0.0,0.0,0.023255813953488372,0.0851063829787234,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,11, ,0.06521739130434782,0.11904761904761904,0.8181818181818182,0.0,0.0,0.0,0.0975609756097561,0.023809523809523808,0.5306122448979592,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,4, ,0.0,0.1891891891891892,0.04878048780487805,0.6727272727272727,0.5357142857142857,0.38235294117647056,0.0,0.9069767441860465,0.0,0.6
Blocking probability per pair and bandwidth,2,200.0Gbps,11,9, ,0.03333333333333333,0.2558139534883721,0.19444444444444445,0.029411764705882353,0.0,0.0,0.11904761904761904,0.05,0.1346153846153846,0.05263157894736842
Blocking probability per pair and bandwidth,2,200.0Gbps,3,8, ,0.24324324324324326,0.35294117647058826,0.44680851063829785,0.25925925925925924,0.20689655172413793,0.4,0.15217391304347827,0.3333333333333333,0.2037037037037037,0.37735849056603776
Blocking probability per pair and bandwidth,2,200.0Gbps,5,7, ,0.0,0.7551020408163265,0.0,0.2553191489361702,0.05263157894736842,0.0,0.6341463414634146,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,14, ,0.03333333333333333,0.15,0.9090909090909091,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.1590909090909091,0.03125
Blocking probability per pair and bandwidth,2,200.0Gbps,7,1, ,0.06060606060606061,0.03125,0.3333333333333333,0.21052631578947367,0.03333333333333333,0.0,0.0,0.3333333333333333,0.08571428571428572,0.12195121951219512
Blocking probability per pair and bandwidth,2,200.0Gbps,4,5, ,0.020833333333333332,0.21621621621621623,0.6,0.025,0.05555555555555555,0.075,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,2,200.0Gbps,11,6, ,0.09090909090909091,0.06976744186046512,0.275,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,6, ,0.023255813953488372,0.029411764705882353,0.05405405405405406,0.02631578947368421,0.02702702702702703,0.18181818181818182,0.0,0.02564102564102564,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,2,200.0Gbps,9,6, ,0.25806451612903225,0.045454545454545456,0.0975609756097561,0.01818181818181818,0.02631578947368421,0.17777777777777778,0.13513513513513514,0.03225806451612903,0.046511627906976744,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.0,0.027777777777777776,0.0,0.11764705882352941,0.025,0.0,0.21951219512195122,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,6, ,0.11538461538461539,0.10869565217391304,0.1282051282051282,0.13953488372093023,0.021739130434782608,0.15555555555555556,0.1111111111111111,0.2777777777777778,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,4, ,0.045454545454545456,0.05555555555555555,0.06976744186046512,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10416666666666667,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,3, ,0.05,0.02564102564102564,0.075,0.0,0.0625,0.05714285714285714,0.022222222222222223,0.02564102564102564,0.0975609756097561,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,2, ,0.0,0.047619047619047616,0.3,0.0,0.14,0.029411764705882353,0.043478260869565216,0.7,0.0,0.05
Blocking probability per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.1388888888888889,0.0,0.9090909090909091,0.0,0.6388888888888888,0.0,0.9024390243902439,0.0,0.3103448275862069
Blocking probability per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.0,0.1956521739130435,0.13636363636363635,0.0,0.07894736842105263,0.0,0.020833333333333332,0.0,0.05
Blocking probability per pair and bandwidth,2,200.0Gbps,5,11, ,0.03508771929824561,0.21621621621621623,0.26666666666666666,0.13636363636363635,0.05405405405405406,0.11363636363636363,0.12195121951219512,0.6341463414634146,0.05405405405405406,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,12, ,0.11363636363636363,0.12195121951219512,0.2826086956521739,0.0,0.06060606060606061,0.08333333333333333,0.14705882352941177,0.21052631578947367,0.40425531914893614,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,9, ,0.0,0.2037037037037037,0.21052631578947367,0.0625,0.02631578947368421,0.0,0.02,0.08823529411764706,0.02631578947368421,0.021739130434782608
Blocking probability per pair and bandwidth,2,200.0Gbps,7,4, ,0.0,0.0,0.3684210526315789,0.6,0.22857142857142856,0.07142857142857142,0.0,0.9555555555555556,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,5, ,0.0,0.22727272727272727,0.018867924528301886,0.7575757575757576,0.3829787234042553,0.5294117647058824,0.0,0.5102040816326531,0.0,0.1956521739130435
Blocking probability per pair and bandwidth,2,200.0Gbps,3,5, ,0.0,0.1282051282051282,0.14285714285714285,0.2391304347826087,0.3125,0.09375,0.0,0.10810810810810811,0.1794871794871795,0.15151515151515152
Blocking probability per pair and bandwidth,2,200.0Gbps,7,6, ,0.02857142857142857,0.0,0.24324324324324326,0.05405405405405406,0.043478260869565216,0.18181818181818182,0.17073170731707318,0.24242424242424243,0.030303030303030304,0.0
