Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,12, ,0.0,0.06498197614098167,0.14517147562568494,0.15522800364186892,0.0,0.31347307038564864,0.10944761553238759,0.34526051780396017,0.22377097415947722,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,25, ,0.0,0.0512033151208865,0.0,0.0,0.027388719298529592,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,17, ,0.0,0.0,0.5763840834831995,0.07846994345648783,0.31608607512668235,0.0,0.0,0.1524363507306673,0.5184028999330182,0.4986332179323085
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,22, ,0.0,0.0,0.03812925777908256,0.12864930876892203,0.6228704927373427,0.0,0.3380196241903217,0.5256617372975155,0.45901514878817684,0.5982494905565711
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,22, ,0.7985383960674518,0.2709317136097623,0.508971803277539,0.0,0.5325447797240902,0.7840051085844364,0.0,0.25348008928879595,0.045725028430706215,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,23, ,0.8578799613047523,0.0,0.3130923613818714,0.0489702787478009,0.7965731775029566,0.07116810547612064,0.9570287211825516,0.5590868693676612,0.5790403607830726,0.5284474545353478
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,1, ,0.0,0.0,0.0,0.21088069566606402,0.0,0.0,0.28663308569795626,0.15834949499115525,0.027517078783795796,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,22, ,0.15285580072752042,0.25070380036986173,0.5692008009300786,0.0,0.809034124357021,0.5075729514599759,0.5507546249069379,0.2460328416965707,0.33016876890304125,0.8596874967580371
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,7, ,0.5237345182478766,0.04682673705129021,0.12868973551606705,0.02870069415092919,0.07102878069712311,0.3984061397497378,0.0,0.036895984991002856,0.0,0.23762685134691824
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,20, ,0.0,0.5948294882412688,0.027122397736685393,0.0,0.0,0.05433809658532056,0.011079830584350959,0.0,0.1250599219037186,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,2, ,0.29510541966255366,0.0,0.4396310661857451,0.0,0.1332592402094958,0.0,0.012392647363286569,0.07624391524263388,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,23, ,0.5989654004026728,0.5589951154318364,0.5196598139692692,0.5107575911105554,0.6242700741834637,0.5482235675807055,0.08707765805665861,0.8342235831506483,0.8038036560318104,0.6623537339328408
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,4, ,0.35379697256491716,0.09765890801019814,0.4333904983346146,0.28302156219938845,0.10338229641070112,0.5729717363141242,0.5270291750820916,0.0,0.0,0.2677387630781474
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,8, ,0.0,0.0,0.0,0.28430282722704114,0.0,0.0,7.537254161140172E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,15, ,0.04862740692104563,0.0,0.3280319647858611,0.0,0.0,0.0,0.0,0.0,0.1848390814049194,0.006999784941900222
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,2, ,0.0,0.11580111676505846,0.0,0.5708935963045652,0.2063338670844843,0.0,0.4320805539580319,0.0,0.0,0.7462283053286558
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,1, ,0.03363067418458266,0.47009817861914666,0.7122107390895623,0.23462564431860802,0.5103669364069578,0.5850325328981629,0.5304633709827703,0.5437420230681266,0.6963500177789369,0.39757697840809425
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.5297130929924272,0.3913339608382439,0.6982549406048254,0.0,0.649255693121205,0.014638822932854014
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.7020866909122058,0.9576460808335908,0.7177603079907753,0.8454482153101822,0.11431999444425935,0.713109074885787,0.49220194832666025,0.7564637730804387,0.5088148643596648,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.280546121779047,0.3244736923610789,0.024992880603037088,0.17062180660004875,0.0,0.09846945750061656,0.2671448697057829,0.0,0.10667565186633396,0.473386826787346
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.24191608256931996,0.2938802483648342,0.03445514219437193,0.15134787674819083,0.0,0.2057545209412817,0.5065994027439665,0.21196298837267852,0.055116590300056646,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,11, ,0.02335386762276142,0.0,0.0,0.5323021205711103,0.0855705874795593,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.3552013589203574,0.9559369079840079,0.18842520914258962,0.22362365249849867,0.6274452408722687,0.0,0.007257502170121218,0.0,0.4481374089160081,0.11901917417485601
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,22, ,0.10846834739321828,0.8245712622170785,0.47531280681892213,0.0,0.19901176644798532,0.16027484602109024,0.6351876469668789,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,6, ,0.0,0.19460806771638745,0.2777326045340087,0.0,0.0,0.0,0.0,0.0,0.09736338739555829,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,20, ,0.0,0.10994029393995382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.16493550666630966,0.19062737724094977,0.0,0.6121731834164132,0.02319879246435762,0.30628990502454206,0.06497796707422178,0.1043483069924292,0.0,0.30967086509464214
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,18, ,0.13548145507259865,0.0,0.0,0.0,0.5553340049311141,0.14229820718021188,0.13752859319545033,0.25546820235350437,0.20768645522937743,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01099311919832283,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,16, ,0.18647176902816964,0.20978750357948348,0.0,0.0,0.0,0.0,0.10848859627386744,0.19466827601175948,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,19, ,0.0961804038831045,0.0,0.15508044938377863,0.0,0.17715839343311116,0.45139119930629473,0.2157600398967214,0.09788516337563893,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,4, ,0.01976003193290695,0.19082698668244477,0.08435430311121403,0.15628656163386884,0.10755099648518958,0.7193224053026973,0.176641134863243,0.03247998221484732,0.6037937517102531,0.3232435768032889
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,25, ,0.8723417240445103,0.07544260986503391,0.6583093697135669,0.46116066152257434,0.0,0.0840261432270922,0.44965720341110166,0.8163072892132003,0.45672966533363374,0.8343766425488762
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,11, ,0.0,0.0,0.0,0.026916109542547414,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,5, ,0.42759642526388286,0.6068936539674129,0.6610141122469732,0.8019561616225598,0.0,0.5213146383889092,0.797273146124288,0.752448810341723,0.9750790445570463,0.9380052443041058
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,12, ,0.0,0.0,0.09844382314959331,0.0,0.0,0.13619133793577,0.16456568323782605,0.16482931579410082,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,6, ,0.8460726985692308,0.0,0.0,0.11633217568841878,0.6157348297489772,0.9566436158805299,0.7266555280388713,0.2996290949918574,0.06466158734473601,0.3036621786358112
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.21685569179494363,0.0,0.0,0.20285949768278264,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,17, ,0.4523352453880413,0.9426766410907713,0.9395452349437834,0.5408657120744622,0.19545894028134259,0.026997355897463163,0.0,0.6349443807026712,0.4603019202819861,0.6582186770029834
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,7, ,0.5810361440564149,0.652709379204016,0.17890315245559316,0.0,0.4586873496641673,0.40176816292437545,0.36941443390876055,0.07685300712376619,0.036331578049130904,0.5999907936387576
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,23, ,0.0,0.8154467687461907,0.07052157948024651,0.6937613983036498,0.3005412791582372,0.30914581937233954,0.9206588658564521,0.3707783481957838,0.32869181481569526,0.8326633950769621
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.8349287066857851,0.3723495001341289,0.0,0.49148004981376897,0.3837981251499391,0.7162090765021598,0.42753931613909785,0.9268189604296281,1.0,0.2258430152488113
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,2, ,0.38473617478023797,0.08065779960181853,0.14870858513494675,0.32758049134988454,0.4445681725021409,0.3113172339891557,0.3968735428706418,0.17942968571798942,0.548068488560486,0.29395152195344204
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,14, ,0.0,0.0,0.10886792170135405,0.0,0.0,0.0,0.0,0.0,0.3505906736904369,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,26, ,0.8069751722048921,0.05213338229644297,0.9020333991119345,0.240730020965601,0.0,0.1966217616027357,0.0,0.8796019736735988,0.530780826419829,0.6570853973987277
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,4, ,0.22236953372264803,0.5872277832585281,0.3723121756534837,0.21459491747398868,0.7531540675845159,0.0,0.0994798884181767,0.5368174221903403,0.0462934529116718,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,2, ,0.0,0.046372961576221616,0.3640456380388821,0.29924545025797983,0.2284267092666828,0.13023088005385766,0.27009877687192785,0.331623224855402,0.16651341628693375,0.6328845057243999
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,15, ,0.033639450902121136,0.08431109739536988,0.5931775050802606,0.5544080607614272,0.0,0.6068138035887652,0.0,0.0,0.0,0.055908941714693974
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.0,0.5625834432827884,0.0,0.6105322156233959,0.0,0.1617687942219735,0.0,0.3049167428720595,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,17, ,0.0,0.22282040428838765,0.8285385926904979,0.0,0.5360007027144554,0.9014485749121945,0.2014349079773574,0.6661946573171399,0.8132626231485139,0.1760279728121723
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,23, ,0.14799008095723445,0.39719962255354757,0.5264132293326291,0.25549546403723383,0.3990208033763273,0.6637263173572757,0.42417707809850586,0.41342589488783893,0.9342156505314474,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,20, ,0.16547742091020592,0.2649205704156148,0.002795678944194061,0.27113352081484265,0.0,0.0,0.3245693325361385,0.0,0.29589088800675534,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.12959647940108873,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,27, ,0.25499391636751256,0.0,0.0,0.49364103020774386,0.0,0.0,0.06829940170965854,0.0,0.0,0.032942666579017246
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556416561645573
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,25, ,0.009166870434970291,0.0,0.0,0.0,0.0,0.2655731974222045,0.04620360332693258,0.0,0.0,0.05894214963624149
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.31121817720564626,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,26, ,0.0,0.0,0.5030838495598925,0.7430350193433796,0.0033099160824663506,0.5469714168083942,0.1411447942727945,0.746858933771599,0.4911597977263565,0.4890005567079565
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,15, ,0.0,0.0,0.2015573112532104,0.0,0.04096264468719906,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,17, ,0.0,0.5149377300837241,0.36157313495252735,0.0,0.0,0.6283773867227792,0.0,0.0010781917967777983,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.0,0.8920367258089043,0.4397944950460163,0.16992375440832663,0.3128200846863615,0.28460416094403446,0.0,0.4596123450093186,0.0,0.8251271454212189
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,8, ,0.0,0.0,0.0,0.0742640614002363,0.0,0.0,0.0,0.0,0.30214328150414343,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0886840992048431,0.0,0.0,0.24214498457197536,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,10, ,0.04777640121254869,0.0,0.0,0.0,0.12518187195769268,0.25646357642205014,0.231649195259108,0.0,0.23810712692695463,0.2864525821676352
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,21, ,0.2327882216633355,0.0,0.0,0.18464493062124984,0.14821782985622947,0.0,0.0,0.0,0.0,0.13538175663750998
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,25, ,0.27404234873648897,0.0,0.0,0.0,0.0,0.0325582296196722,0.3740211209647324,0.20535152458328312,0.0,0.6523462641496759
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,19, ,0.1385267337828305,0.0,0.2061132947827463,0.0,0.0,0.0,0.0,0.21007164913879312,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,22, ,0.0,0.0,0.02171699196427009,0.0,0.0,0.0,0.0,0.19987785305574726,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,8, ,0.0,0.32139394444974956,0.17263629655414858,0.0,0.0,0.0,0.0,0.18240369310893975,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,25, ,0.0,0.2602266872330412,0.2783772508128838,0.11862645836234968,0.6205089202983123,0.015926966025289348,0.38327614534736826,0.10428833039002489,0.13126455163565265,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,21, ,0.0,0.1582738444695471,0.0,0.0,0.48730660202987264,0.0023050154082651774,0.0,0.0,0.5423537454117588,0.334712435544373
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.5343301446622949,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,20, ,0.0,0.0,0.0,0.21049984475928116,0.0,0.0,0.055491423337630165,0.0,0.0,0.1662706947943891
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,7, ,0.0,0.07952087757788141,0.0,0.0,0.0,0.2525178205162534,0.0,0.13642013115806373,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,6, ,0.21386470801790727,0.3176900904808076,0.0,0.3186666954711238,0.0,0.15627688188059666,0.0,0.0,0.445036775016838,0.0787200932150566
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595291767811602,0.03250378439727814
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.0,0.0,0.0,0.6528278799774206,0.0,0.2667229642453445,0.17901686406758385,0.0,0.11389126780828283,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.1305394724273296,0.0,0.0,0.0,0.0,0.2828112053754137
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,11, ,0.0,0.004212008162201936,0.5082366209043323,0.4890230945878135,0.5657934481819167,0.05645206219744839,0.2865958035817017,0.09924170757216816,0.8085939142844697,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.741866978603486,0.26819054490190586,0.5129857219259989,0.0,0.0,0.3390287042483141,0.2874708182606874,0.09685561214814496,0.6966152562873111,0.07240046390101904
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,15, ,0.0,0.0,0.14084620148045535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,17, ,0.023596529033056205,0.0,0.6588693939467345,0.3209575378475442,0.7366723648253086,0.3252688228396986,0.0,0.680060382625906,0.5831082074760782,0.8404479461207205
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,1, ,0.7511579782430355,0.0,0.7575330138999896,0.7364727083369544,0.7461302682539336,0.5617924116037162,0.5374339559363479,0.19039703897347274,0.7047722693946021,0.1716664406014454
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,21, ,0.6458950875272871,0.05484752189124833,0.04055890499670257,0.0,0.05951318160011918,0.0,0.05727762460259353,0.0,0.0,0.0
