Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,5, ,0.008236531816205534,0.008951672660028267,0.002316207419492202,0.005344055718061536,0.007847168626376756,0.0052062988979613,0.01363386987060952,0.0,0.06602492012149114,0.0318418981366664
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023476989699876154,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,3, ,0.0,0.006269684035735837,0.004353467588399845,0.0,0.0,0.0019233166691559973,0.053888998567343506,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,2, ,0.03500534035618223,0.0,0.0024606384321235087,0.0013539372497382248,0.04333748050138609,0.09270899995564497,0.0,0.038370761535835844,0.007053084327511955,0.025991179210866158
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875861075146176
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,6, ,0.002946730142893786,0.05884174348114836,0.0,0.0,0.0,0.0,0.0,0.03906632112720371,0.017063278679350626,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,13, ,0.0,0.0,5.526093166361172E-4,0.0,0.0,0.002117484755976105,0.010248390274457508,0.014396883444724864,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,3, ,0.0010206796058141398,0.006156657948384812,0.06035317535970326,0.02038892309304203,0.016944948513809604,0.008144270626568882,0.07153298607133877,0.13246204812405038,0.0,0.05148398937513352
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,1, ,0.005579063026122608,0.0,0.06200212711903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,1, ,0.0,0.0,0.025492667853574222,0.0,0.004181989157189045,0.02724781060711377,0.004114564317614403,0.02541810343620389,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,7, ,0.0,0.0,0.0014942939186372965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,7, ,0.0038300492674719798,0.03611553328632775,0.014324110997340775,0.06721931744979166,0.0,0.06527665262938137,0.0,0.04496384119844533,0.00452088414606052,0.03605613738035563
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,10, ,0.0,0.012624906085325894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029087865458111975,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,9, ,0.0,0.0,0.007751741442498258,0.0,0.0,0.0,0.0,0.0,0.00829804596593891,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,5, ,0.0,0.0,0.026902907603191525,0.004288963157965132,0.0,0.03042087504160483,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,14, ,0.014406229915426155,0.0,0.06737015336570001,0.05267864774051513,0.03326386075787148,0.08443039449539207,0.02614139702657835,0.01486589850763269,0.04024524774138488,0.06238046546311948
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,11, ,0.0,0.0,0.02516309377880901,0.0,0.0,0.02158586152265138,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,13, ,0.015449360054409606,4.358671342033414E-5,0.05898171597279741,0.011203906971372662,9.332234770530591E-4,0.01660622057843249,0.051387853551252534,0.0062242192397753944,9.218885447292737E-4,0.01124779419806878
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,7, ,0.0,0.0,0.023271165119002776,0.06951617135770072,0.0,0.0,0.007508986988346538,0.0,0.0,0.020045159347787677
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.005084890946134758,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457178830970964,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007960445982984645,0.0,0.0,1.413588289023386E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,6, ,0.0,0.02486546730328156,0.027142030698002303,0.0,0.0,0.009848539578907812,0.004620681616285897,0.01874938069680105,0.005238794785325133,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.010620045492600089,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,3, ,0.03845264867735697,7.784433149007244E-4,0.01227874355299443,0.02321053469735972,0.02945122674487418,0.0,0.004204863936153044,0.0894623899423677,0.04663785123768958,0.020982518795240164
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,9, ,0.0,0.0,0.01597634873301055,0.010309472537960013,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,4, ,0.07353050746840217,0.010589191495522348,0.05261316334731552,0.012462470466928938,0.0,0.02128771447542325,0.11036045949590456,0.07710982672176864,0.0916930345773163,0.00509190809349942
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,14, ,0.0,0.036791643967613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848884488934398
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571449866907012,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,14, ,0.0,0.0,0.033116360138715696,0.0,0.0,0.0,0.013999491826348392,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,5, ,0.0,0.0,0.0,0.014064988505349124,0.0,0.006544865581036093,0.015381999289669275,0.0,0.0,0.014706408260371064
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,1, ,0.0,0.0,0.03304822869823879,0.0,0.0,0.0,0.0,0.05163146543956113,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.008877028487003122,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,10, ,0.0,0.032867026347226436,0.02224584435719366,0.03257643754523534,0.11204995468162543,0.0,0.0256150292679432,0.06394853062851569,0.0,0.1393677888947448
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,2, ,0.06968462716532006,0.008679670819240487,0.02175322372587397,0.1527376627400792,0.035624556154520565,0.02771561580224876,0.0,0.054036287932054894,0.0015225625073683451,0.029395542226692526
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,2, ,0.0,0.06160213637716516,0.00868421610278958,0.033172325245260544,0.007588094588354728,0.011572477461527371,0.018309410046196514,0.02780315861356896,0.058578826776229304,0.07435774337471088
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,10, ,0.006098280650044651,0.006270642264976643,0.07013216568800068,0.051671196409460426,0.0,0.001090842168292365,0.04118858507992039,0.0,0.0,0.0017152341272469475
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,2, ,0.0,0.0,0.056359296326960635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.0,0.0,0.035986788040596844,0.0,0.0,0.015355871119785995,0.033698130276878104,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.0,0.022264619832973453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,3, ,0.0,0.012929385552477185,0.0034295467802101525,0.0,0.0,0.0,0.0,0.014709756691959508,0.0321159300072072,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04410887470660523,0.0,0.0,0.028116199812117475
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,5, ,0.0,0.0,0.007555795758824898,0.002884107006859644,0.029915349009455566,0.0,0.01192908308676972,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,6, ,0.0,0.0,0.02129428564977968,0.01565876915971291,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.023089232901386217,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,3, ,0.0,0.0028943614952581203,0.01747807063702774,0.024765823463358618,0.046067137858240646,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,12, ,0.0,0.006010863430250001,0.023072979154819925,0.0,0.0,0.03257517719234899,0.0,0.0,0.0,0.0013416616122544764
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,8, ,0.007215912006666843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,11, ,0.054906615736959166,0.0,0.0,0.0,0.0,0.0,0.04135762329573768,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,5, ,0.0,0.0,0.02965106954453165,0.04224546157704622,0.0,0.0,0.0,0.0051051401179782125,0.003835210898450731,0.0017822704526696406
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,4, ,0.0,0.0,0.0,0.01018319331150777,0.0,0.0,0.0,0.026827586731294824,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,11, ,0.05910576832668885,0.0,0.00296512467001693,0.0,0.0,0.0,0.013749029232224149,0.0,0.0,0.053897026735420885
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,8.922435402982988E-5,0.010992046288428587,0.0,0.0,0.054785681539069986,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,4, ,0.007479292634204608,0.007993842484963092,0.02103010546527448,0.004441966197018423,6.355250069620873E-4,0.05358591622147561,0.050421897938451934,0.017358423184344968,0.0,0.044767555889497185
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,3, ,0.020353473444037186,0.0,0.0,0.020424228330776003,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,3, ,0.008437082549357197,0.014328367313048047,0.13025633980308046,0.009282736859936296,0.012705548140269167,0.04055528625905326,0.0,0.05109802591183616,8.888290267595901E-4,0.004538437323103867
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,2, ,3.844072013395573E-4,0.01451769717844758,0.009728778237531434,0.032702642942810445,0.010670047194086669,9.221550430977396E-4,0.06067770830947217,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,8, ,0.0,0.040161550610482086,0.02579287406462346,0.004451209332975059,0.04052014290728009,0.028123813081347024,0.07408233086452529,0.007951133096428307,0.040046882469482736,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,2, ,0.0,0.01837732679138271,0.06826615775532824,1.5702195201435624E-4,0.013721918470500366,0.006508842084403431,0.010880326577480528,0.03683404401212739,0.0,0.01686611903912718
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,1, ,0.0,0.009156372766933644,0.007594195076257194,0.0,0.0,0.010318302838940242,6.043261223123871E-4,0.001590297357222512,0.03037161506312636,0.0012842718296759736
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,8, ,0.07714029575079241,0.01568857763353293,0.0,0.03899002534480821,0.04059887142376048,0.016282849177556794,0.09074941973519636,0.020234313646714464,0.0031174330972006197,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,5, ,0.036111681989045415,0.006265021152341036,0.0,0.0,0.03857685280894882,0.0,0.0,0.02648509894958862,0.0,0.027114148409634047
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,13, ,0.0,0.014438774593262496,0.06952201568395956,0.0,0.013249146841048666,0.0,0.031811102275075345,0.0,0.0060878079975048745,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,10, ,0.0,0.004641211485194041,0.0,0.0,0.004963452318468223,0.0,0.006826458618344303,0.0,0.0,0.0016875321879765304
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,14, ,0.0,0.0,0.0033482744024374757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,1, ,0.017009571908952352,0.0,0.005934721130978915,0.0,0.0,0.0,0.014971921411746135,0.00770184280177452,0.015716605423451564,0.011960583958891768
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381387786616043
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,2, ,0.03597368978631136,0.0,0.0,0.043575635422303555,0.0,0.0014819043183775134,0.029799373869474018,0.0019891550590110424,0.0,0.016660813493516603
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,4, ,0.0,0.0,0.06954835433882521,0.0014761745910640551,0.0805553614877953,0.07254643979458776,0.024812129707563097,0.0027507592998709824,0.010576032437458738,0.012383783416191667
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,8, ,0.0,0.0,0.026190535270839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,5, ,0.035790093733958715,0.04508414937309054,0.029187218190359878,0.004970074665893685,0.0021978736786815137,0.051780055230283804,0.055482539872910616,0.02365766762224148,0.03397973124669775,0.004240227788950791
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0428576177411573,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,8, ,0.0,0.0,0.012087877319481875,0.0,0.0,0.0,0.0,0.050194963878037374,0.004109312488948961,0.02502695580000731
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361626135813812
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,9, ,0.005048571551876117,0.0,0.08825983283258484,0.022921176211153672,0.05496453784534359,0.0,0.0,0.054730803053419874,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,5, ,0.007482941836579835,0.05900940555455741,0.0,0.0,0.02777081482815142,0.008081786319066987,0.017351181020095745,0.020082126500221467,0.02305279503729094,0.018698360129293105
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,10, ,0.0,0.02399576637106204,0.036320156436417325,0.0,0.0,0.045936963160661384,0.0,0.030606021214913137,0.01235828447664294,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.008097211016352733,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336981012858876,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,11, ,0.016017610616392244,0.012751085091361596,0.00481031522041294,0.0,0.003278392573492077,0.0,0.0,0.05908631038977207,0.0,0.03639459252584884
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,10, ,0.006824531106002087,0.010318182141576959,0.015853749087984582,0.026969108710881613,0.0,8.43636696199848E-4,0.0,0.010201586214513126,0.0021042375808736353,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,2, ,0.0634289869711204,0.0,0.016695440423367444,0.053863665976963016,0.005600239479870803,0.004494792481023897,0.0015170276401357938,0.019580139770337197,0.020010040992837444,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,13, ,5.447918382236541E-4,0.0,0.0,0.0,0.0,0.017633411749444463,0.0,0.0,0.0,0.0063429771709666415
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,7, ,0.06860604478125218,0.0,0.06264823380339263,0.0,0.0,0.0,0.0,0.0,0.0,2.450034516437323E-4
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,4, ,0.04657664800230554,0.0021098363802756195,0.025423289668751875,0.019464056936873187,0.011653372248872704,0.027102283114052286,0.0,9.879781373259172E-4,0.04227216914558598,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01222810165216426,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,1, ,0.016824882764399692,0.008907054498847706,0.03222843485105609,0.0,0.0,0.01532893553455305,0.0,0.019847936998210337,0.014160641543044188,0.007120232296201153
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,9, ,0.013600770039385422,0.0,0.0,0.0,0.0,0.0,0.0,0.01262488221895604,0.06119107719545091,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,8, ,0.0,0.03209474365146264,0.0,0.0,0.0,0.0,7.665345670138101E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,10, ,0.010302029354747597,0.03082804385124247,0.015830832579017115,0.0,0.0,0.0,0.010275937701250073,0.008472871900236338,0.0,2.0763104627458465E-4
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,3, ,0.024998741042909837,0.0,0.01319660334744792,0.0,0.021458192786896257,0.0,0.0,0.009393702186228777,0.0,0.003063657802349021
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,1, ,0.0,0.023769542384271886,0.009836991779217728,0.0,0.0018768754880075604,0.0140092994267944,0.0,0.012924152182556816,0.0,0.0053826233067409655
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466776684941344,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,12, ,0.0,0.01780844626770158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,8, ,0.005028883413566575,0.0,0.0,0.008142450816969066,0.0,0.0,0.0,0.0,0.0,0.0
