Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,40.0Gbps,7,4, ,0.0,0.0,0.026785714285714284,0.0,0.0,0.007692307692307693,0.0,0.0,0.056451612903225805,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,5, ,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.042735042735042736
Blocking probability per pair and bandwidth,1,40.0Gbps,3,5, ,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008849557522123894
Blocking probability per pair and bandwidth,1,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,10, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.009433962264150943,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,1,40.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,4, ,0.0,0.00909090909090909,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.014184397163120567
Blocking probability per pair and bandwidth,1,40.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,8, ,0.008130081300813009,0.015267175572519083,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,1,40.0Gbps,11,5, ,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.015625,0.008849557522123894
Blocking probability per pair and bandwidth,1,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.035398230088495575,0.01020408163265306
Blocking probability per pair and bandwidth,1,40.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.05785123966942149
Blocking probability per pair and bandwidth,1,40.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.008403361344537815,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,1, ,0.0,0.018691588785046728,0.0,0.0,0.008849557522123894,0.025210084033613446,0.0,0.02459016393442623,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,7, ,0.008849557522123894,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.008620689655172414,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,14, ,0.008333333333333333,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,13, ,0.0,0.008130081300813009,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,7, ,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair and bandwidth,1,40.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.007936507936507936
Blocking probability per pair and bandwidth,1,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,6, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,6, ,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair and bandwidth,1,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
Blocking probability per pair and bandwidth,1,40.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,4, ,0.0,0.008130081300813009,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0234375,0.008064516129032258
Blocking probability per pair and bandwidth,1,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,9, ,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,1, ,0.0,0.010309278350515464,0.0,0.0,0.01680672268907563,0.015503875968992248,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,10, ,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.04285714285714286,0.008928571428571428,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,1,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,2, ,0.0,0.0072992700729927005,0.008695652173913044,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02727272727272727
Blocking probability per pair and bandwidth,1,40.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,1,40.0Gbps,13,5, ,0.008695652173913044,0.013986013986013986,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403
Blocking probability per pair and bandwidth,1,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007575757575757576,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,8, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,5, ,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.017241379310344827
Blocking probability per pair and bandwidth,1,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,11, ,0.0,0.0,0.030303030303030304,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair and bandwidth,1,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,4, ,0.008403361344537815,0.008403361344537815,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,8, ,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,1,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,1,40.0Gbps,11,1, ,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,5, ,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,1, ,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,9, ,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,4, ,0.008620689655172414,0.0,0.02631578947368421,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair and bandwidth,1,40.0Gbps,1,12, ,0.0,0.0,0.008130081300813009,0.0,0.008849557522123894,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,8, ,0.015151515151515152,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,1,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.009009009009009009,0.03875968992248062,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,8, ,0.008771929824561403,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,9, ,0.0,0.0,0.008130081300813009,0.009259259259259259,0.0,0.0,0.0,0.008620689655172414,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02586206896551724,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,10, ,0.0,0.13043478260869565,0.08333333333333333,0.0,0.0,0.009708737864077669,0.0,0.021739130434782608,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,13, ,0.0,0.0,0.010638297872340425,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.009174311926605505,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,2,11, ,0.0,0.13186813186813187,0.07954545454545454,0.0,0.32727272727272727,0.0,0.0,0.009433962264150943,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10204081632653061,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,13, ,0.0,0.0,0.0,0.043478260869565216,0.022222222222222223,0.0,0.011363636363636364,0.0,0.027777777777777776,0.023255813953488372
Blocking probability per pair and bandwidth,1,80.0Gbps,3,7, ,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,4, ,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.3063063063063063,0.029411764705882353
Blocking probability per pair and bandwidth,1,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,1, ,0.0,0.037037037037037035,0.024390243902439025,0.0,0.0,0.07216494845360824,0.0,0.0,0.08791208791208792,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,9, ,0.0,0.0,0.020202020202020204,0.0,0.030612244897959183,0.0,0.020202020202020204,0.01020408163265306,0.00980392156862745,0.010416666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,11,8, ,0.042105263157894736,0.03,0.0,0.0,0.00980392156862745,0.0,0.0,0.020618556701030927,0.0,0.02830188679245283
Blocking probability per pair and bandwidth,1,80.0Gbps,3,10, ,0.0,0.04,0.011627906976744186,0.0,0.0,0.0,0.01,0.00909090909090909,0.0,0.009259259259259259
Blocking probability per pair and bandwidth,1,80.0Gbps,7,3, ,0.0,0.0,0.029411764705882353,0.0,0.0,0.03225806451612903,0.0,0.01,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,1, ,0.0,0.12359550561797752,0.0,0.009708737864077669,0.0,0.019417475728155338,0.009433962264150943,0.09782608695652174,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,12, ,0.0,0.0,0.010309278350515464,0.058823529411764705,0.04716981132075472,0.0,0.008620689655172414,0.0,0.011494252873563218,0.02040816326530612
Blocking probability per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,80.0Gbps,3,12, ,0.0,0.0,0.011627906976744186,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,1,80.0Gbps,3,11, ,0.011363636363636364,0.00909090909090909,0.030612244897959183,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.0,0.010869565217391304,0.0,0.009900990099009901,0.0,0.0,0.0,0.0196078431372549,0.018518518518518517
Blocking probability per pair and bandwidth,1,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,6, ,0.0,0.010638297872340425,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.018518518518518517,0.05128205128205128
Blocking probability per pair and bandwidth,1,80.0Gbps,11,7, ,0.010638297872340425,0.0,0.0,0.0,0.018018018018018018,0.0,0.010101010101010102,0.009615384615384616,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,8, ,0.046511627906976744,0.030612244897959183,0.0,0.0,0.018691588785046728,0.010101010101010102,0.0,0.010869565217391304,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.009174311926605505,0.022727272727272728
Blocking probability per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05154639175257732,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,7, ,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.009615384615384616,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,12, ,0.0,0.0989010989010989,0.1134020618556701,0.0,0.24271844660194175,0.0,0.0,0.0,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.32941176470588235,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009708737864077669,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,5, ,0.0,0.2903225806451613,0.03361344537815126,0.0,0.009615384615384616,0.0,0.0,0.02586206896551724,0.0136986301369863,0.22935779816513763
Blocking probability per pair and bandwidth,1,80.0Gbps,6,4, ,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,1, ,0.0,0.0425531914893617,0.0,0.0,0.0,0.047619047619047616,0.0,0.2,0.06451612903225806,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.07207207207207207,0.018691588785046728,0.0,0.01680672268907563,0.008333333333333333,0.01680672268907563,0.03260869565217391,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.0,0.031914893617021274,0.0,0.0,0.009615384615384616,0.0,0.0,0.0660377358490566,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,11, ,0.0,0.00847457627118644,0.0,0.0,0.3707865168539326,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,1,4, ,0.00980392156862745,0.07058823529411765,0.3619047619047619,0.0,0.054945054945054944,0.009615384615384616,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,8, ,0.025423728813559324,0.009433962264150943,0.022222222222222223,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.020202020202020204
Blocking probability per pair and bandwidth,1,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.010752688172043012,0.0,0.0,0.0,0.03669724770642202,0.0,0.043478260869565216,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,5, ,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.01,0.12790697674418605
Blocking probability per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566
Blocking probability per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018
Blocking probability per pair and bandwidth,1,80.0Gbps,9,6, ,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.010309278350515464,0.0,0.0,0.0,0.05
