Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,7, ,0.0,0.0040138649836932916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04495577296029235,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,18, ,0.0,0.024481410723406257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607713094637262,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03044551234800242,0.0,0.050538646817961504,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391070474202177,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.018547486272475298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630496839408767,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725785507359616
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151342022673577,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064544065303053,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,26, ,0.016385118646745578,0.0,0.0,0.0,0.0,0.0,0.05812257208356115,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,23, ,0.0,0.21057466505077338,0.02973214776068785,0.0,0.27628439293689744,0.0952062711827723,0.0,0.0,0.0,0.036908091513137
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,5, ,0.0,0.0,0.0022248265855970683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,28, ,0.0,0.0,0.14834561832882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,1, ,0.005298015305546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,17, ,0.0,0.0,0.0,0.03278839340827085,0.0,0.06858145377822758,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,25, ,0.0,0.0,0.0,0.11355421892365027,0.0,0.0,0.0,0.01039679068468754,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,22, ,0.06346817228785444,0.18448495955970282,0.06704404533740423,0.0,0.0,0.015246304108477401,0.07045760143254831,0.0,0.0334945010700909,0.00308446732589491
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,7, ,0.0,0.0,0.059664652765139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,17, ,0.007526230996200898,0.0,0.0,0.0,0.0,0.0,0.0,0.046119080415541476,0.10724261211898031,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,24, ,0.0,0.0,0.0,0.01518541950123209,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.10280045872448,0.0,0.0,0.03924575004079812,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,3, ,0.0,0.02450589486210083,0.0,0.0,0.018155347048987427,0.0,0.0,0.0,0.04356416177384199,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.0,0.08468318856091102,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,27, ,0.0,0.0,0.0,0.0,0.016161255313540946,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,25, ,0.0,0.0,0.0,6.948522442950714E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0155884077936249,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861866042852663
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,7, ,0.045076411733276776,0.05244564487196929,0.0,0.0,0.023803655371739913,0.05056538268517535,0.0,0.001703559864962549,0.0,0.06081997696839736
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,24, ,0.0,0.0,0.0602296179641061,0.0,0.0,0.0,0.04473826243872173,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,6, ,0.008253195322081549,0.0,0.0,0.0,0.0,0.0,0.14180684931844562,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.056187664302742614,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700907922737475
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,6, ,6.147930076299522E-4,0.0,0.0,0.0,0.0,0.05244625578753106,0.030313155181599005,0.005742137446206336,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.026481039296061035,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,9, ,0.0,0.005660166343367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,24, ,0.0,0.0,0.12367193505199336,0.027071591203220825,0.0,0.0,0.1037903058705914,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,12, ,0.03875594209273013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,1, ,0.02489603675277463,0.0,0.07160836659076258,0.0,0.0,0.0,0.0,0.0,0.021916389108111504,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382992610134504,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.0,0.053937569540687985,0.0,0.0,0.051383879380130636,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589512226085643,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,10, ,0.21649580904579013,0.0,0.0,0.0,0.0,0.0,0.22519872631495333,0.0,0.0,0.04096629287226604
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,21, ,0.04265315460797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,8, ,0.0,0.03570663526139717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030052238567213823,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,6, ,5.692406270982007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,4, ,0.0,0.0,0.07509951811762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049372554141426
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.052680683661326846,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,2, ,0.0,0.16130661202710134,0.0,0.18439212892601692,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,7, ,0.0,0.006978639555563861,0.023636721380658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.05268119469053919,0.0,0.0,0.0,0.0,0.0292945853766314,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674689902649736,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992950541833003,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,28, ,0.06909399869644438,0.0,0.0,0.0,0.0,0.0,0.0,0.13164054680832238,0.011334006603088738,0.08786970387214185
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,23, ,0.0,0.0,0.0,0.07044584325898756,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050702868255496
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027529452539188724,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,17, ,0.0,0.0,0.0,0.05098456032559149,0.0,0.14534043075019967,0.0,0.03568521355771596,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,27, ,0.0,0.0,0.07213614523514142,0.0,0.0,0.0,0.004341320309115153,0.0,0.0609280978141583,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03374763312049104,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.19949774574064558,0.05416624161923898,0.0,0.01759664838336154,0.05471887502056338,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,28, ,0.0,0.0,0.0,0.0,0.10597047529308927,0.008937426575795687,0.0,0.057167198887047715,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.040712822607661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741035305266627,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117180382356563,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,17, ,0.0,0.17326940835778662,0.0,0.0,0.0,0.0,0.01979361202354872,0.0,0.011664738425143461,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
