Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,15,23, ,0.0,0.024566468689772043,0.0,0.0,0.009264451889855928,0.0,0.002417613760587988,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,2, ,0.0,0.0,0.0,0.0,0.010045062415278142,0.0,0.0,0.0238623772669255,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,16, ,0.0,0.0,0.06885869604607217,0.0,0.0,0.0,0.003779986221793316,0.0,0.09838220221691794,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.008264346701919369,0.0027868492160380274,0.0,0.0,0.0,0.007245558161116573
Bandwidth blocking probabilities per pair,0,all,17,10, ,0.06097688063155311,6.590004642575233E-4,0.007755203738196291,0.0,0.13262686686033134,0.09046434321354697,0.023339512462013358,0.01998224302950258,0.0,0.1739363335272719
Bandwidth blocking probabilities per pair,0,all,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,7, ,0.00375726454888753,0.0,0.05632373827149535,0.0,0.0,0.0,0.01008819878932781,0.0,0.0,0.012936222006310066
Bandwidth blocking probabilities per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373717414243299,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,16, ,0.0,0.006967800367641636,0.034536904436064414,0.015749449791997192,0.0,0.025787764555883663,7.788537170218714E-4,4.181250898953758E-4,0.0027661704375116615,0.0
Bandwidth blocking probabilities per pair,0,all,17,4, ,0.0054890359348488274,0.05244890821481568,0.020219576560337616,0.0,0.0,0.0,0.0,0.0,0.04423589224722707,0.0
Bandwidth blocking probabilities per pair,0,all,6,25, ,0.029651381306985997,0.010573434125420812,0.01300689015052056,0.009922227324076311,0.0,0.0015040408027772079,0.0,0.10246225767590128,0.0583248768279483,0.13804031925826368
Bandwidth blocking probabilities per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.07017502643726488,0.0,0.0,0.0,0.0,0.0,0.0672458906401855,0.020055390910305976,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,7.046627454577328E-4,0.0,0.0,0.0,0.14130753628033083
Bandwidth blocking probabilities per pair,0,all,13,17, ,0.03791309557395962,0.002945903232527421,0.0,0.0,0.0019286414115419288,0.0,0.0,0.0,0.0,0.02012944141109052
Bandwidth blocking probabilities per pair,0,all,19,1, ,0.062443593097549904,0.009142290733105964,0.0513585183287269,0.023342794773282046,0.006150922941471725,0.0,0.0,0.04400988325969481,0.0,0.019910399651034034
Bandwidth blocking probabilities per pair,0,all,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012008659321193597,0.0
Bandwidth blocking probabilities per pair,0,all,23,13, ,0.0,0.0,0.015020988286479754,0.0,0.0,0.0,0.0,0.0,0.005622673474699588,0.0
Bandwidth blocking probabilities per pair,0,all,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,20, ,0.010772366800595687,1.0471613721715578E-5,0.0,0.0,0.0,0.006258699584160502,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.012586001506674823,0.0,0.0,0.0,0.0,0.0,0.0,0.004792230368007408
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.010693402463327593,0.06044532771543293,0.0,0.118982236849646,0.0,0.0,0.0,0.0,0.004975518749061827,0.040480591228081605
Bandwidth blocking probabilities per pair,0,all,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470803352088862
Bandwidth blocking probabilities per pair,0,all,26,21, ,0.009841982607945594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,16, ,0.022820492469275186,0.0,0.017877299074652173,0.00296784901797392,0.046130877863739796,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,2, ,0.03583742683117054,0.0,0.0,0.22636424178363598,0.0,0.0,0.0013134712304468555,0.0,0.0,0.014071739481944652
Bandwidth blocking probabilities per pair,0,all,25,6, ,0.006641408011962187,0.0,0.030894242754584973,0.01687000877138123,0.009399641547927868,0.070975485725982,0.010021746439322885,0.043138169307773276,0.12025950741576981,0.0352972183308087
Bandwidth blocking probabilities per pair,0,all,23,8, ,0.0,0.0,0.001312595154922328,0.0,0.0,0.19141174421053322,0.0,0.0,0.01343629721904069,0.0
Bandwidth blocking probabilities per pair,0,all,20,6, ,8.2427605805517E-4,0.0,0.08597633725076176,0.024109640469082365,0.004355147434410065,0.040159246018742614,0.002071145004078774,0.013788961926136392,0.011373412955600848,1.1637989573240792E-4
Bandwidth blocking probabilities per pair,0,all,20,24, ,0.003982687850728208,0.0012327613932430663,0.030071562292395344,0.03780827033137552,0.0,0.0,0.0,0.0,0.0017958182571836654,0.0
Bandwidth blocking probabilities per pair,0,all,22,19, ,0.0,0.0,0.0,0.04592084585651225,0.0010023174427027212,0.0,0.005297642581397707,0.0,0.043442744089899774,0.01699835089660698
Bandwidth blocking probabilities per pair,0,all,25,20, ,0.0,0.0,0.0,0.02158564683515691,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.007231771764947688,0.0,0.008688461732875317,0.004751571953000764,0.0,0.06981619443346905
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,6, ,4.6671396774370353E-4,0.0,0.0,0.00938681215362049,0.0,0.0,7.7141423263617E-4,0.0,0.0,0.0037126436872676628
Bandwidth blocking probabilities per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596267611238235E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.011115542277841242,0.0018038685080935704,0.006804094786352319,0.027570237950151354,0.0,0.0032912578539659528,0.0015314551087297372,0.024057070373721803,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505699724991087
Bandwidth blocking probabilities per pair,0,all,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,16, ,0.03091408477590212,0.017742267935499528,0.015472595037911227,0.03160209454144734,0.013810859228605645,0.04221986689802698,0.06432939030716069,0.13407440866752252,0.06165381369971556,0.05362086893503755
Bandwidth blocking probabilities per pair,0,all,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,22, ,0.0,0.0,0.0,9.994391406742387E-4,0.0,0.0322854483294278,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,24, ,0.0,0.0,0.18058752216196228,0.0,0.0,0.0,0.03039129640144497,0.0,0.008702337456280186,0.007747209056058762
Bandwidth blocking probabilities per pair,0,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,2, ,0.027698539946898356,0.015702128669499063,0.0782325260775323,0.023373735633347697,0.03323132842662423,0.013905922019255921,0.0,0.05114278128523141,0.02483620915492534,0.02117087526757134
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,21, ,0.01631323572878359,0.0,0.0,0.0,0.042628422644616325,0.0,0.0,0.0868366848611527,0.01231071746049822,0.0
Bandwidth blocking probabilities per pair,0,all,28,5, ,0.0024419007477118723,0.0,0.016161567071515795,0.0,0.001204530600721131,0.08947081702892443,0.03162542443293843,0.02194522202282067,0.0,0.02340339452723378
Bandwidth blocking probabilities per pair,0,all,28,12, ,0.0,0.0,0.008717493712731292,0.05600811627703447,0.0,0.030725460416495074,0.0012546111738931038,0.011545072852549744,0.028124743837441946,0.03207365386908587
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.0,0.0,0.004611251426977945,0.0,0.0,0.0029613661425341017,0.0,0.053469561230742195,0.003621572974283987
Bandwidth blocking probabilities per pair,0,all,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,12, ,0.005251510596450521,0.0,0.0,0.005095570795956909,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,5, ,0.23136521019533238,0.12531744067886214,0.15565905457605878,0.039767865438566814,0.05560086292258317,0.0691780916972713,0.024691419983609925,0.03705267050796778,0.10274739494855026,0.09036876198025431
Bandwidth blocking probabilities per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03276331726366513,0.002760197751660341,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.01213116631059516,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,14, ,0.0,0.0,0.06331400489177204,0.0,0.0010150255128066473,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,24, ,0.0,0.005332333402366385,0.0,0.0,0.002100477371336139,0.0,0.0,0.001007924769165192,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,26, ,0.0,0.010782292457205083,0.008809614185312033,0.0,0.0,0.036424452768583665,0.005284137446861691,9.978474802554696E-4,0.04715834581858136,0.005097517707311714
Bandwidth blocking probabilities per pair,0,all,5,26, ,0.011548123960018801,0.0,0.005282679461416147,0.0,0.0,0.0,0.0,0.025928554692582012,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,7, ,0.009878608475261053,0.0022988186127871975,0.022726422894253234,0.015179039627639598,0.0,0.015738445101291465,0.009047567732194006,0.0,0.004914447651002473,0.0
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,5, ,0.012096917094094163,0.0,0.0,0.05810928791416847,0.0,0.01755563245751471,0.008437350935171593,0.018319696513062193,0.006248317902528286,0.0
Bandwidth blocking probabilities per pair,0,all,9,26, ,0.0,0.008165214000465782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,24, ,0.0,0.0,0.018130382937781353,0.0,0.0,0.0,0.0,0.03894646439727668,0.0,0.00922948626610077
Bandwidth blocking probabilities per pair,0,all,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015030715100701305,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,18, ,0.0,0.007914262374063188,0.0,0.0,0.0,0.0,0.0,0.0,0.05716879773705511,0.0061524665636493526
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.006160655440538898,0.0075524185645593055,0.0,8.067981384922574E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,21, ,0.1297932114990844,0.019386332376950602,0.05743260533035829,0.03438876178846155,0.0074087495861788946,0.003974476460762898,0.0024533190661672503,0.0,0.0012391163564658525,0.006924637629194761
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,28, ,0.08787760114178784,0.06010033075249523,0.029614893299963637,0.06478803712700094,0.011320496291854935,0.12128880332325051,0.0699273576441036,0.022806375750671827,0.09703592448792524,0.040024672047838855
Bandwidth blocking probabilities per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,24, ,0.1260014269053199,0.07826248743761294,0.11260147206844398,0.05293626873962012,0.09453609113214533,0.05349042410759147,0.10857245682586088,0.007932527286276586,0.12045740561985369,0.22266319736399612
Bandwidth blocking probabilities per pair,0,all,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013639675122234782,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,16, ,0.05765986682999846,0.026420452882406735,0.0,0.013451032142457929,0.012501786639576802,0.0,0.0,0.0893205448046076,0.025856705795823113,0.0
Bandwidth blocking probabilities per pair,0,all,10,25, ,0.0,0.0,0.0,0.0012324669368876386,0.0,0.0,0.0,0.0,0.0,0.06333986028996452
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0,0.012991863996839768,0.0,0.0,0.0,0.06016906207277591
Bandwidth blocking probabilities per pair,0,all,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,21, ,0.0,0.02217726673669026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,24, ,0.032633761211338576,0.0071937997898994825,0.03549162812743981,0.0,0.0499589213615044,0.006541093898758082,0.011336250876047626,0.0,0.004249852278335025,8.680154740371345E-5
Bandwidth blocking probabilities per pair,0,all,23,19, ,0.019264929021015096,0.0,0.0,0.0,0.05002886331276936,0.0,0.0,0.0,0.0,0.02675982874788848
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,22, ,0.07546082145810518,0.0,0.02961962300378654,0.0,7.308763669556731E-4,0.0,0.0,0.0,0.027524739225931277,0.0
Bandwidth blocking probabilities per pair,0,all,15,7, ,0.0,0.008001921411587651,0.0,0.0,0.0,0.0,0.0,0.021048695460335824,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,1, ,0.008996325956743588,0.15790840525367494,0.10967963944483464,0.0,0.025105474774199884,0.0,0.11649829268005917,0.0251094706244158,0.013942992876717306,0.024437678623568063
Bandwidth blocking probabilities per pair,0,all,1,28, ,0.0,0.018859737529282838,0.06123644818652704,0.13034364745424545,0.09954758733738453,0.09599436060917932,0.02465871418740812,0.180067859198707,0.05097940232802492,0.023226818246047106
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474918021498063,0.008586151916992359
Bandwidth blocking probabilities per pair,0,all,11,28, ,0.15205846410186677,0.024717873767188134,0.1252069227294495,0.003398712020175786,0.0,0.018934447954578094,0.0,0.17699727302420723,0.006993125907007182,0.02802742522868298
Bandwidth blocking probabilities per pair,0,all,11,25, ,0.0,0.0,0.0,0.012956886051417569,0.0,0.0,0.008456991902263426,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,24, ,0.04639476179349651,0.009398117736370993,0.0,0.11197051213019434,0.0,0.03237924965112785,0.015501247990634843,0.04765209281583526,0.11495251886205714,0.018710105177341504
Bandwidth blocking probabilities per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,18, ,0.0,0.0,0.10375008001239015,0.0,0.09949444546422324,0.059037112938555854,0.0,0.01514514552794081,0.03227695572384356,0.04436236646949767
Bandwidth blocking probabilities per pair,1,all,10,24, ,0.11501767539106171,0.06741034013990281,0.018605648253945357,0.11760939008674572,0.11311921754340233,0.1154741581470432,0.09738561904820774,0.03407267591597637,0.03943904153456605,0.05842322737873035
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,27, ,0.04966689554928868,0.1339896392476721,0.020276394863820497,0.0,0.17736017140727361,0.024253489930665294,0.11523471776794349,0.21968012691409528,0.008070908275003074,0.06776070561049825
Bandwidth blocking probabilities per pair,1,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,10, ,0.042391067592886945,0.16249456860997993,5.798971010573199E-4,0.044691504573728585,0.06394261091749878,0.0617285313901616,0.23451418596879037,0.14321968856214407,0.048658500910021454,0.036127438804033296
Bandwidth blocking probabilities per pair,1,all,25,24, ,0.07692119906835732,0.008385774325151805,0.0,0.005445589305728312,0.11298880448200514,0.025620421309356895,0.0,0.019329369367115334,0.06942051165019726,0.13152224008041366
Bandwidth blocking probabilities per pair,1,all,19,24, ,0.0,0.0,0.0,0.0043449085407408815,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,10, ,0.0,0.0,0.0,0.009271972414627712,0.0,0.0,0.0,0.002670212294152414,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,28, ,0.0044710643950759766,0.04509730994382887,0.21498691606665,0.09208288229916914,0.11855332555274345,0.22668334480467878,0.09567368143473194,0.317789313411628,0.21877503611721702,0.09973833590484416
Bandwidth blocking probabilities per pair,1,all,3,28, ,0.08758668924829678,0.20154411085023818,0.08586166801108992,0.10430187633121087,0.05652723509053849,0.08185322137724838,0.01719150859117572,0.12478412804170214,0.1478351669019901,0.008358742354971749
Bandwidth blocking probabilities per pair,1,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,23, ,0.026045181150260742,0.032707730412162406,0.0,0.007582841794386282,0.00729871747953326,0.012478848406253537,0.013687369263256997,0.019918348439120628,0.030267085098766962,0.0
Bandwidth blocking probabilities per pair,1,all,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047770116564680984,0.003899108877088105
Bandwidth blocking probabilities per pair,1,all,28,1, ,0.04895107091250163,0.13358571085834667,0.1587600728237665,0.07707584040433628,0.046429034677511395,0.057807015239781746,0.08899947709817599,0.0023644827132726087,0.1236364324298309,0.14042423780535815
Bandwidth blocking probabilities per pair,1,all,16,19, ,0.0,0.0,0.0,0.012882412342671776,0.0,0.0,0.0,0.0,0.005319745896753965,0.0
Bandwidth blocking probabilities per pair,1,all,27,3, ,0.007364164689707062,0.0,0.0,0.0,0.0,0.01456959255731961,0.0,0.008525390785464196,0.0362661978535352,0.0
Bandwidth blocking probabilities per pair,1,all,14,25, ,0.0,0.0,0.0,0.0,0.04933418369645624,0.0,0.0,0.01158196625794936,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.0,0.0,0.050067793345027464,0.0547399072915346,0.006913390956893017,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025471932617374864,0.0
Bandwidth blocking probabilities per pair,1,all,23,1, ,0.0,0.016861314631876508,0.019831054253559962,0.0,0.08806895643752953,0.11565777478444339,0.002027354563399224,0.040267048245258175,0.0,0.012117812446613162
Bandwidth blocking probabilities per pair,1,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,16, ,0.03859127178163123,0.03918236417619854,0.0,0.0,0.06977940395801296,0.008055650271385216,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,11, ,0.0,0.0,0.0,0.002670830905922187,0.0,0.0,0.0,0.0,0.0028617328559496693,0.0
Bandwidth blocking probabilities per pair,1,all,16,1, ,0.06781890349354368,0.0036084329513309324,5.405175500701583E-4,0.03681741198908335,0.024279260081752328,0.008731803265396984,0.01316933689470044,0.0,0.027729483740486005,0.09201867952684614
Bandwidth blocking probabilities per pair,1,all,28,3, ,0.0,0.02123784411851499,0.04829791598418536,0.02770998445657859,0.03626855484507083,0.0328552803187112,0.009606881653767371,0.0,0.12082678255344294,0.03238739816868912
