Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,1,5, ,0.17164179104477612,0.11643835616438356,0.13768115942028986,0.13138686131386862,0.1761006289308176,0.06716417910447761,0.15894039735099338,0.0958904109589041,0.031007751937984496,0.08333333333333333
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,5, ,0.08633093525179857,0.112,0.17692307692307693,0.05185185185185185,0.07894736842105263,0.0948905109489051,0.1111111111111111,0.11666666666666667,0.11627906976744186,0.0782608695652174
Blocking probability per pair,3,all,28,2, ,0.09859154929577464,0.10606060606060606,0.11940298507462686,0.15503875968992248,0.1780821917808219,0.15432098765432098,0.09701492537313433,0.10135135135135136,0.1610738255033557,0.10559006211180125
Blocking probability per pair,3,all,2,21, ,0.06206896551724138,0.03676470588235294,0.04132231404958678,0.028985507246376812,0.04477611940298507,0.04929577464788732,0.0625,0.05925925925925926,0.056338028169014086,0.028985507246376812
Blocking probability per pair,3,all,22,4, ,0.03125,0.0379746835443038,0.020689655172413793,0.021897810218978103,0.014285714285714285,0.025974025974025976,0.014925373134328358,0.043478260869565216,0.022556390977443608,0.013513513513513514
Blocking probability per pair,3,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,27, ,0.06521739130434782,0.020833333333333332,0.06428571428571428,0.0364963503649635,0.10666666666666667,0.03205128205128205,0.04316546762589928,0.05,0.031496062992125984,0.031007751937984496
Blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,28, ,0.055944055944055944,0.04827586206896552,0.06040268456375839,0.023076923076923078,0.05660377358490566,0.11333333333333333,0.04,0.06993006993006994,0.06329113924050633,0.027586206896551724
Blocking probability per pair,3,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,16, ,0.06015037593984962,0.022388059701492536,0.015384615384615385,0.04,0.015503875968992248,0.022058823529411766,0.03125,0.021897810218978103,0.03361344537815126,0.028985507246376812
Blocking probability per pair,3,all,1,6, ,0.14492753623188406,0.06338028169014084,0.1386861313868613,0.1056338028169014,0.1323529411764706,0.08196721311475409,0.1366906474820144,0.08270676691729323,0.04666666666666667,0.0625
Blocking probability per pair,3,all,24,18, ,0.007633587786259542,0.014388489208633094,0.0,0.0,0.007407407407407408,0.006329113924050633,0.0136986301369863,0.0,0.0,0.0078125
Blocking probability per pair,3,all,22,17, ,0.09375,0.17123287671232876,0.12352941176470589,0.1721311475409836,0.12903225806451613,0.07971014492753623,0.11258278145695365,0.1437908496732026,0.1297709923664122,0.14754098360655737
Blocking probability per pair,3,all,18,10, ,0.0472972972972973,0.09090909090909091,0.1016949152542373,0.06716417910447761,0.08888888888888889,0.05921052631578947,0.014814814814814815,0.030534351145038167,0.03076923076923077,0.023809523809523808
Blocking probability per pair,3,all,7,22, ,0.022388059701492536,0.022058823529411766,0.006493506493506494,0.016,0.017094017094017096,0.0,0.0189873417721519,0.017391304347826087,0.012422360248447204,0.007246376811594203
Blocking probability per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,5, ,0.08955223880597014,0.07643312101910828,0.08130081300813008,0.09271523178807947,0.04580152671755725,0.18439716312056736,0.0945945945945946,0.05442176870748299,0.16101694915254236,0.060810810810810814
Blocking probability per pair,3,all,28,20, ,0.014184397163120567,0.0,0.0,0.006622516556291391,0.0,0.021739130434782608,0.00641025641025641,0.00819672131147541,0.015037593984962405,0.0
Blocking probability per pair,3,all,28,10, ,0.028985507246376812,0.013793103448275862,0.034722222222222224,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.008928571428571428
Blocking probability per pair,3,all,19,26, ,0.0,0.014084507042253521,0.007246376811594203,0.006944444444444444,0.0,0.008064516129032258,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,3,all,2,18, ,0.02027027027027027,0.014184397163120567,0.015037593984962405,0.020134228187919462,0.0234375,0.006622516556291391,0.025974025974025976,0.015384615384615385,0.014084507042253521,0.006896551724137931
Blocking probability per pair,3,all,17,5, ,0.20967741935483872,0.2556390977443609,0.22142857142857142,0.11627906976744186,0.21323529411764705,0.17985611510791366,0.12213740458015267,0.1259259259259259,0.11920529801324503,0.12142857142857143
Blocking probability per pair,3,all,21,10, ,0.012658227848101266,0.0,0.0070921985815602835,0.007042253521126761,0.0,0.014598540145985401,0.008333333333333333,0.007246376811594203,0.0,0.014184397163120567
Blocking probability per pair,3,all,16,28, ,0.014285714285714285,0.007246376811594203,0.0,0.014925373134328358,0.0,0.016666666666666666,0.02127659574468085,0.015748031496062992,0.006493506493506494,0.0
Blocking probability per pair,3,all,23,12, ,0.020689655172413793,0.007042253521126761,0.020689655172413793,0.007874015748031496,0.007633587786259542,0.0,0.007042253521126761,0.0,0.019230769230769232,0.007194244604316547
Blocking probability per pair,3,all,28,7, ,0.08088235294117647,0.047244094488188976,0.16901408450704225,0.061224489795918366,0.0743801652892562,0.059602649006622516,0.06666666666666667,0.08527131782945736,0.07333333333333333,0.08955223880597014
Blocking probability per pair,3,all,25,18, ,0.04895104895104895,0.039735099337748346,0.013986013986013986,0.03205128205128205,0.030120481927710843,0.024390243902439025,0.023622047244094488,0.023076923076923078,0.01818181818181818,0.045112781954887216
Blocking probability per pair,3,all,28,18, ,0.03571428571428571,0.06896551724137931,0.0851063829787234,0.046511627906976744,0.07741935483870968,0.05185185185185185,0.07746478873239436,0.07514450867052024,0.11038961038961038,0.013605442176870748
Blocking probability per pair,3,all,22,18, ,0.032,0.10273972602739725,0.04065040650406504,0.06896551724137931,0.1,0.0948905109489051,0.046875,0.026490066225165563,0.07142857142857142,0.07096774193548387
Blocking probability per pair,3,all,1,20, ,0.0078125,0.06153846153846154,0.014925373134328358,0.02857142857142857,0.039735099337748346,0.014084507042253521,0.02857142857142857,0.008333333333333333,0.029850746268656716,0.02
Blocking probability per pair,3,all,27,25, ,0.0,0.006802721088435374,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,10, ,0.04487179487179487,0.02097902097902098,0.024242424242424242,0.0364963503649635,0.06993006993006994,0.030303030303030304,0.038461538461538464,0.045112781954887216,0.0392156862745098,0.04697986577181208
Blocking probability per pair,3,all,15,5, ,0.022058823529411766,0.015151515151515152,0.05223880597014925,0.046153846153846156,0.027777777777777776,0.028169014084507043,0.072992700729927,0.0234375,0.014814814814814815,0.007352941176470588
Blocking probability per pair,3,all,1,27, ,0.12,0.10135135135135136,0.04195804195804196,0.14634146341463414,0.0948905109489051,0.09302325581395349,0.06578947368421052,0.08391608391608392,0.07006369426751592,0.056338028169014086
Blocking probability per pair,3,all,1,26, ,0.08196721311475409,0.11971830985915492,0.05333333333333334,0.0625,0.08130081300813008,0.06521739130434782,0.029850746268656716,0.04794520547945205,0.02666666666666667,0.03355704697986577
Blocking probability per pair,3,all,10,7, ,0.007142857142857143,0.0,0.006289308176100629,0.0,0.0,0.00641025641025641,0.0,0.0,0.0072992700729927005,0.013333333333333334
Blocking probability per pair,3,all,20,9, ,0.0,0.0,0.008,0.006211180124223602,0.007142857142857143,0.0,0.0072992700729927005,0.0,0.015503875968992248,0.0
Blocking probability per pair,3,all,9,19, ,0.006666666666666667,0.0,0.00819672131147541,0.022222222222222223,0.0,0.0,0.013513513513513514,0.015151515151515152,0.022388059701492536,0.0
Blocking probability per pair,3,all,8,26, ,0.012422360248447204,0.0763888888888889,0.006802721088435374,0.03550295857988166,0.013422818791946308,0.03225806451612903,0.0,0.008,0.05806451612903226,0.06521739130434782
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.0136986301369863,0.0,0.015151515151515152,0.007575757575757576,0.00684931506849315,0.0,0.015151515151515152,0.0,0.022058823529411766,0.012269938650306749
Blocking probability per pair,3,all,6,9, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0
Blocking probability per pair,3,all,23,26, ,0.10714285714285714,0.06329113924050633,0.06521739130434782,0.04,0.09395973154362416,0.07801418439716312,0.08823529411764706,0.0743801652892562,0.09285714285714286,0.11764705882352941
Blocking probability per pair,3,all,28,13, ,0.02702702702702703,0.006711409395973154,0.03225806451612903,0.01875,0.006622516556291391,0.013986013986013986,0.0,0.0072992700729927005,0.034013605442176874,0.0
Blocking probability per pair,3,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,20, ,0.014492753623188406,0.028985507246376812,0.013245033112582781,0.03870967741935484,0.021897810218978103,0.02040816326530612,0.06329113924050633,0.03597122302158273,0.01652892561983471,0.022058823529411766
Blocking probability per pair,3,all,18,13, ,0.0,0.015625,0.007246376811594203,0.0,0.0,0.006802721088435374,0.0,0.0,0.008695652173913044,0.007575757575757576
Blocking probability per pair,3,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,3,all,17,19, ,0.024390243902439025,0.014705882352941176,0.04,0.0,0.05063291139240506,0.015748031496062992,0.032679738562091505,0.04081632653061224,0.03875968992248062,0.046511627906976744
Blocking probability per pair,3,all,28,19, ,0.013605442176870748,0.03787878787878788,0.020134228187919462,0.007633587786259542,0.012048192771084338,0.02127659574468085,0.04516129032258064,0.0,0.034482758620689655,0.016
Blocking probability per pair,3,all,4,26, ,0.032520325203252036,0.0661764705882353,0.041666666666666664,0.033783783783783786,0.013513513513513514,0.041666666666666664,0.015037593984962405,0.022058823529411766,0.0547945205479452,0.043795620437956206
Blocking probability per pair,3,all,24,8, ,0.05161290322580645,0.02564102564102564,0.03597122302158273,0.007575757575757576,0.007042253521126761,0.023809523809523808,0.022727272727272728,0.04,0.015267175572519083,0.027210884353741496
Blocking probability per pair,3,all,20,8, ,0.013245033112582781,0.0,0.012987012987012988,0.007575757575757576,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,23, ,0.15333333333333332,0.16901408450704225,0.19631901840490798,0.16176470588235295,0.20161290322580644,0.17391304347826086,0.14685314685314685,0.23015873015873015,0.14814814814814814,0.2108843537414966
Blocking probability per pair,3,all,15,20, ,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,24, ,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,5, ,0.0273972602739726,0.03333333333333333,0.030303030303030304,0.051470588235294115,0.018633540372670808,0.029197080291970802,0.04580152671755725,0.07453416149068323,0.028985507246376812,0.07534246575342465
Blocking probability per pair,3,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,3,all,11,27, ,0.02702702702702703,0.014814814814814815,0.04316546762589928,0.0,0.031496062992125984,0.022556390977443608,0.058333333333333334,0.02127659574468085,0.0273972602739726,0.013793103448275862
Blocking probability per pair,3,all,26,14, ,0.0,0.0,0.0,0.022222222222222223,0.015384615384615385,0.018518518518518517,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair,3,all,24,1, ,0.02631578947368421,0.007246376811594203,0.02877697841726619,0.006535947712418301,0.01910828025477707,0.0196078431372549,0.013793103448275862,0.007194244604316547,0.027972027972027972,0.04
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,3,all,9,18, ,0.03424657534246575,0.06918238993710692,0.04861111111111111,0.05185185185185185,0.05737704918032787,0.07194244604316546,0.0390625,0.014705882352941176,0.04861111111111111,0.03496503496503497
Blocking probability per pair,3,all,25,17, ,0.07534246575342465,0.0625,0.04477611940298507,0.08888888888888889,0.16901408450704225,0.06060606060606061,0.09554140127388536,0.11538461538461539,0.0547945205479452,0.16
Blocking probability per pair,3,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,25, ,0.11678832116788321,0.06993006993006994,0.11347517730496454,0.05,0.09022556390977443,0.09219858156028368,0.06756756756756757,0.07258064516129033,0.06164383561643835,0.014184397163120567
Blocking probability per pair,3,all,6,27, ,0.014492753623188406,0.019867549668874173,0.0,0.022900763358778626,0.007246376811594203,0.0,0.030303030303030304,0.024390243902439025,0.014492753623188406,0.02054794520547945
Blocking probability per pair,3,all,23,22, ,0.2037037037037037,0.2357142857142857,0.13432835820895522,0.1417910447761194,0.19402985074626866,0.14473684210526316,0.15079365079365079,0.07633587786259542,0.11409395973154363,0.15328467153284672
Blocking probability per pair,3,all,18,7, ,0.19375,0.07194244604316546,0.11510791366906475,0.10655737704918032,0.12837837837837837,0.08450704225352113,0.07751937984496124,0.09774436090225563,0.059602649006622516,0.13333333333333333
Blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0
Blocking probability per pair,3,all,19,27, ,0.013605442176870748,0.023076923076923078,0.02459016393442623,0.05333333333333334,0.041666666666666664,0.09401709401709402,0.07936507936507936,0.03076923076923077,0.032520325203252036,0.044585987261146494
Blocking probability per pair,3,all,28,17, ,0.1678832116788321,0.24516129032258063,0.18253968253968253,0.18791946308724833,0.2727272727272727,0.18382352941176472,0.12408759124087591,0.1858974358974359,0.22727272727272727,0.17518248175182483
Blocking probability per pair,3,all,2,24, ,0.14285714285714285,0.04838709677419355,0.05921052631578947,0.08163265306122448,0.04081632653061224,0.0763888888888889,0.08450704225352113,0.08666666666666667,0.05673758865248227,0.05921052631578947
Blocking probability per pair,3,all,9,2, ,0.023255813953488372,0.028169014084507043,0.0072992700729927005,0.0,0.04697986577181208,0.014814814814814815,0.02877697841726619,0.04225352112676056,0.05426356589147287,0.012987012987012988
Blocking probability per pair,3,all,7,26, ,0.03875968992248062,0.06666666666666667,0.09090909090909091,0.07547169811320754,0.10810810810810811,0.0684931506849315,0.05755395683453238,0.06474820143884892,0.016260162601626018,0.028169014084507043
Blocking probability per pair,3,all,23,3, ,0.007194244604316547,0.011834319526627219,0.013793103448275862,0.0,0.0,0.012578616352201259,0.0,0.006666666666666667,0.006666666666666667,0.0
Blocking probability per pair,3,all,23,14, ,0.029411764705882353,0.007575757575757576,0.04964539007092199,0.013605442176870748,0.015873015873015872,0.0189873417721519,0.09210526315789473,0.017543859649122806,0.01694915254237288,0.05384615384615385
Blocking probability per pair,3,all,25,5, ,0.032679738562091505,0.06944444444444445,0.03546099290780142,0.04424778761061947,0.05970149253731343,0.04,0.06521739130434782,0.05263157894736842,0.037037037037037035,0.04666666666666667
Blocking probability per pair,3,all,14,26, ,0.03225806451612903,0.014084507042253521,0.007633587786259542,0.007407407407407408,0.046875,0.015873015873015872,0.022900763358778626,0.013157894736842105,0.024539877300613498,0.019867549668874173
Blocking probability per pair,3,all,23,27, ,0.07627118644067797,0.10273972602739725,0.12337662337662338,0.2074074074074074,0.14388489208633093,0.08108108108108109,0.21641791044776118,0.10897435897435898,0.20930232558139536,0.1267605633802817
Blocking probability per pair,3,all,25,21, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,25, ,0.0851063829787234,0.043795620437956206,0.10687022900763359,0.0958904109589041,0.088,0.07407407407407407,0.10884353741496598,0.03597122302158273,0.10144927536231885,0.1328125
Blocking probability per pair,3,all,17,14, ,0.013157894736842105,0.0,0.023622047244094488,0.013605442176870748,0.012578616352201259,0.0,0.013513513513513514,0.007518796992481203,0.00819672131147541,0.02877697841726619
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,26,3, ,0.0425531914893617,0.01910828025477707,0.024390243902439025,0.029069767441860465,0.007518796992481203,0.01875,0.0196078431372549,0.01948051948051948,0.014492753623188406,0.0
