Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,12,5, ,0.010507880910683012,0.003616636528028933,0.007751937984496124,0.001937984496124031,0.01559792027729636,0.011090573012939002,0.027881040892193308,0.0035842293906810036,0.0338680926916221,0.013084112149532711
Blocking probability per pair,2,all,14,4, ,0.0,0.003898635477582846,0.003418803418803419,0.0018975332068311196,0.008547008547008548,0.0017825311942959,0.0,0.011131725417439703,0.05786618444846293,0.0
Blocking probability per pair,2,all,1,11, ,0.07027027027027027,0.04642857142857143,0.007285974499089253,0.017761989342806393,0.040998217468805706,0.09747292418772563,0.14612676056338028,0.06715063520871144,0.047080979284369114,0.054003724394785846
Blocking probability per pair,2,all,6,1, ,0.0,0.051756007393715345,0.02772963604852686,0.010327022375215147,0.003952569169960474,0.013011152416356878,0.00686106346483705,0.018148820326678767,0.015180265654648957,0.0035842293906810036
Blocking probability per pair,2,all,9,4, ,0.014678899082568808,0.014492753623188406,0.0985663082437276,0.010398613518197574,0.056363636363636366,0.031078610603290677,0.005319148936170213,0.10286677908937605,0.18081180811808117,0.007029876977152899
Blocking probability per pair,2,all,13,11, ,0.0017985611510791368,0.0,0.0,0.016791044776119403,0.0017452006980802793,0.0,0.008960573476702509,0.0,0.005494505494505495,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0035335689045936395,0.0036036036036036037,0.0,0.0019801980198019802,0.0,0.0,0.0017543859649122807,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.015332197614991482,0.08362989323843416,0.012589928057553957,0.0036036036036036037,0.0035650623885918,0.017045454545454544,0.0017331022530329288,0.0071174377224199285,0.010471204188481676,0.0
Blocking probability per pair,2,all,2,3, ,0.07885304659498207,0.041025641025641026,0.0,0.02613240418118467,0.0018148820326678765,0.05730129390018484,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.00322061191626409,0.022181146025878003,0.0,0.039723661485319514,0.0,0.07787610619469026,0.00686106346483705,0.0,0.09649122807017543
Blocking probability per pair,2,all,4,8, ,0.0016750418760469012,0.01217391304347826,0.03590664272890485,0.10270270270270271,0.07850467289719626,0.010582010582010581,0.145985401459854,0.01217391304347826,0.005376344086021506,0.019197207678883072
Blocking probability per pair,2,all,1,2, ,0.009057971014492754,0.02023608768971332,0.01824817518248175,0.0,0.04927007299270073,0.04307116104868914,0.13804713804713806,0.009433962264150943,0.003738317757009346,0.12142857142857143
Blocking probability per pair,2,all,11,1, ,0.0784313725490196,0.048824593128390596,0.017094017094017096,0.0497335701598579,0.122040072859745,0.05818181818181818,0.07308377896613191,0.06548672566371681,0.22664359861591696,0.03551401869158879
Blocking probability per pair,2,all,13,12, ,0.0018832391713747645,0.0018115942028985507,0.0019120458891013384,0.0017761989342806395,0.001692047377326565,0.0,0.0019342359767891683,0.005235602094240838,0.005084745762711864,0.0
Blocking probability per pair,2,all,5,8, ,0.0018248175182481751,0.0,0.03816793893129771,0.1628721541155867,0.2229965156794425,0.003861003861003861,0.3588850174216028,0.0017452006980802793,0.0017482517482517483,0.0036496350364963502
Blocking probability per pair,2,all,10,7, ,0.0018281535648994515,0.0,0.0,0.0072992700729927005,0.0,0.0,0.00505902192242833,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.003590664272890485,0.0018083182640144665,0.0017889087656529517,0.0,0.018739352640545145,0.005714285714285714,0.006734006734006734,0.0,0.0,0.0076481835564053535
Blocking probability per pair,2,all,5,13, ,0.01364522417153996,0.005145797598627788,0.028368794326241134,0.05054151624548736,0.10714285714285714,0.0036429872495446266,0.05103969754253308,0.028790786948176585,0.005366726296958855,0.023214285714285715
Blocking probability per pair,2,all,10,9, ,0.029565217391304348,0.047186932849364795,0.03290676416819013,0.0111731843575419,0.07540983606557378,0.0392156862745098,0.08206106870229007,0.06989247311827956,0.007272727272727273,0.04251386321626617
Blocking probability per pair,2,all,14,10, ,0.0299625468164794,0.015358361774744027,0.03278688524590164,0.0017035775127768314,0.018315018315018316,0.05253623188405797,0.047957371225577264,0.013769363166953529,0.03035413153456998,0.07347670250896057
Blocking probability per pair,2,all,3,14, ,0.0034423407917383822,0.0,0.009433962264150943,0.0,0.012280701754385965,0.0,0.017605633802816902,0.0,0.0,0.00909090909090909
Blocking probability per pair,2,all,13,1, ,0.05027932960893855,0.08258527827648116,0.044145873320537425,0.0718132854578097,0.0865561694290976,0.07419898819561552,0.061371841155234655,0.07801418439716312,0.14766355140186915,0.07557117750439367
Blocking probability per pair,2,all,1,9, ,0.05555555555555555,0.11352253756260434,0.038397328881469114,0.02464788732394366,0.07495429616087751,0.07047619047619047,0.1311787072243346,0.08333333333333333,0.0547945205479452,0.10896309314586995
Blocking probability per pair,2,all,14,2, ,0.003552397868561279,0.13708260105448156,0.00546448087431694,0.0018832391713747645,0.003552397868561279,0.005291005291005291,0.0036496350364963502,0.0018050541516245488,0.057283142389525366,0.0017331022530329288
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.03484320557491289,0.0,0.03214285714285714,0.0,0.012612612612612612,0.008517887563884156,0.0,0.02626641651031895
Blocking probability per pair,2,all,1,12, ,0.0497335701598579,0.07011070110701106,0.02,0.009433962264150943,0.02867383512544803,0.05982905982905983,0.16338582677165353,0.06722689075630252,0.042884990253411304,0.06545454545454546
Blocking probability per pair,2,all,12,8, ,0.09923664122137404,0.05073649754500818,0.16051660516605165,0.05149501661129568,0.09982174688057041,0.1320754716981132,0.0944741532976827,0.12701252236135957,0.10053859964093358,0.09847198641765705
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.009140767824497258,0.0,0.03214285714285714,0.003257328990228013,0.018214936247723135,0.0,0.0056179775280898875,0.020833333333333332
Blocking probability per pair,2,all,7,5, ,0.0035842293906810036,0.0018315018315018315,0.0,0.0017513134851138354,0.059674502712477394,0.007633587786259542,0.008787346221441126,0.0017699115044247787,0.0,0.0033277870216306157
Blocking probability per pair,2,all,13,7, ,0.0425531914893617,0.023972602739726026,0.06491228070175438,0.058519793459552494,0.017985611510791366,0.07509157509157509,0.04786324786324787,0.05565529622980251,0.10363636363636364,0.0433996383363472
Blocking probability per pair,2,all,1,8, ,0.01967799642218247,0.043010752688172046,0.0726950354609929,0.03590664272890485,0.045454545454545456,0.04609929078014184,0.095703125,0.048214285714285716,0.013084112149532711,0.05714285714285714
Blocking probability per pair,2,all,6,12, ,0.013961605584642234,0.005893909626719057,0.020072992700729927,0.0,0.01584507042253521,0.0070921985815602835,0.018484288354898338,0.005128205128205128,0.009208103130755065,0.022641509433962263
Blocking probability per pair,2,all,2,9, ,0.020522388059701493,0.03125,0.029465930018416207,0.02527075812274368,0.049910873440285206,0.020761245674740483,0.12626262626262627,0.03052064631956912,0.025134649910233394,0.03333333333333333
Blocking probability per pair,2,all,9,11, ,0.00929368029739777,0.02631578947368421,0.010810810810810811,0.022988505747126436,0.0162748643761302,0.007662835249042145,0.023255813953488372,0.007532956685499058,0.07722007722007722,0.011904761904761904
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.00667779632721202,0.05818181818181818,0.0035587188612099642,0.02097902097902098,0.0,0.00539568345323741,0.0017825311942959
Blocking probability per pair,2,all,14,12, ,0.001594896331738437,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.13479052823315119,0.08797127468581688,0.0017513134851138354,0.027472527472527472,0.01486988847583643,0.0057692307692307696,0.03664921465968586,0.13059033989266547,0.04081632653061224,0.008445945945945946
Blocking probability per pair,3,all,9,7, ,0.0518783542039356,0.03272727272727273,0.04220183486238532,0.030685920577617327,0.06654676258992806,0.07282415630550622,0.09107468123861566,0.08318264014466546,0.04585537918871252,0.018691588785046728
Blocking probability per pair,3,all,7,13, ,0.03728813559322034,0.08015267175572519,0.02249134948096886,0.13368983957219252,0.050699300699300696,0.07224334600760456,0.12478031634446397,0.1322463768115942,0.09351145038167939,0.040152963671128104
Blocking probability per pair,3,all,2,11, ,0.2292358803986711,0.025996533795493933,0.0036429872495446266,0.1915966386554622,0.00186219739292365,0.0035460992907801418,0.0017825311942959,0.10726643598615918,0.0,0.0017331022530329288
Blocking probability per pair,3,all,5,10, ,0.0088339222614841,0.13389830508474576,0.0,0.013986013986013986,0.003703703703703704,0.0142602495543672,0.06951871657754011,0.12027491408934708,0.005376344086021506,0.0
Blocking probability per pair,3,all,4,2, ,0.00186219739292365,0.009380863039399626,0.0,0.0017985611510791368,0.18545454545454546,0.08363636363636363,0.0,0.024163568773234202,0.0472027972027972,0.0016638935108153079
Blocking probability per pair,3,all,8,13, ,0.1,0.05225225225225225,0.00530035335689046,0.24423076923076922,0.061619718309859156,0.09945750452079566,0.09814814814814815,0.22445255474452555,0.13573883161512026,0.06980802792321117
Blocking probability per pair,3,all,3,7, ,0.05301645338208409,0.059149722735674676,0.0,0.012544802867383513,0.024528301886792454,0.0018484288354898336,0.01386481802426343,0.10609037328094302,0.01054481546572935,0.013816925734024179
Blocking probability per pair,3,all,5,4, ,0.03874538745387454,0.0017953321364452424,0.01967799642218247,0.005474452554744526,0.0,0.234006734006734,0.16636851520572452,0.11295681063122924,0.09694793536804308,0.031914893617021274
Blocking probability per pair,3,all,5,14, ,0.0088339222614841,0.019400352733686066,0.006622516556291391,0.1960431654676259,0.0038684719535783366,0.14444444444444443,0.032490974729241874,0.07635009310986965,0.00718132854578097,0.012237762237762238
Blocking probability per pair,3,all,5,1, ,0.05225225225225225,0.017857142857142856,0.02158273381294964,0.007633587786259542,0.10017574692442882,0.16415410385259632,0.0391156462585034,0.01818181818181818,0.1079136690647482,0.044722719141323794
Blocking probability per pair,3,all,5,9, ,0.06666666666666667,0.1367837338262477,0.02292768959435626,0.23909249563699825,0.04151624548736462,0.02495201535508637,0.15283018867924528,0.23049001814882034,0.048214285714285716,0.09764918625678119
Blocking probability per pair,3,all,11,8, ,0.09557522123893805,0.1073345259391771,0.10223048327137546,0.1039426523297491,0.08657243816254417,0.11190053285968028,0.18228279386712096,0.24695652173913044,0.046296296296296294,0.10110294117647059
Blocking probability per pair,3,all,3,10, ,0.06261859582542695,0.05902192242833052,0.0,0.0,0.0017699115044247787,0.0,0.07169811320754717,0.06457925636007827,0.0812603648424544,0.00922509225092251
Blocking probability per pair,3,all,7,3, ,0.009433962264150943,0.09558823529411764,0.00558659217877095,0.04060913705583756,0.1261595547309833,0.0867992766726944,0.08052434456928839,0.07495741056218058,0.09882747068676717,0.01020408163265306
Blocking probability per pair,3,all,12,1, ,0.11925042589437819,0.053742802303262956,0.12562814070351758,0.046125461254612546,0.08499095840867993,0.1450676982591876,0.012259194395796848,0.021630615640599003,0.12456140350877193,0.127208480565371
Blocking probability per pair,3,all,7,10, ,0.014336917562724014,0.0018115942028985507,0.0,0.0034423407917383822,0.011235955056179775,0.0037735849056603774,0.014336917562724014,0.0,0.02054794520547945,0.0
Blocking probability per pair,3,all,8,12, ,0.10925925925925926,0.049403747870528106,0.020134228187919462,0.22298456260720412,0.06382978723404255,0.08952380952380952,0.09172661870503597,0.1577981651376147,0.050788091068301226,0.07155025553662692
Blocking probability per pair,3,all,12,14, ,0.0,0.025193798449612403,0.0016863406408094434,0.0018450184501845018,0.0049586776859504135,0.005607476635514018,0.0,0.0,0.0037593984962406013,0.006944444444444444
Blocking probability per pair,3,all,9,8, ,0.055666003976143144,0.05078125,0.1012216404886562,0.09345794392523364,0.0865874363327674,0.1375,0.20330578512396694,0.16399286987522282,0.08818011257035648,0.04470198675496689
Blocking probability per pair,3,all,3,12, ,0.19349005424954793,0.010452961672473868,0.005263157894736842,0.1343804537521815,0.005535055350553505,0.003676470588235294,0.008944543828264758,0.044859813084112146,0.007017543859649123,0.0035971223021582736
Blocking probability per pair,3,all,3,11, ,0.19538188277087035,0.006791171477079796,0.012844036697247707,0.11611785095320624,0.001838235294117647,0.0054249547920434,0.0017301038062283738,0.05759162303664921,0.005628517823639775,0.0
Blocking probability per pair,3,all,5,12, ,0.04206500956022945,0.03825136612021858,0.007042253521126761,0.16796875,0.008375209380234505,0.13741721854304637,0.023297491039426525,0.062388591800356503,0.00718132854578097,0.024761904761904763
Blocking probability per pair,3,all,11,4, ,0.031007751937984496,0.0,0.011111111111111112,0.012867647058823529,0.026415094339622643,0.009041591320072333,0.038128249566724434,0.05319148936170213,0.058823529411764705,0.010309278350515464
Blocking probability per pair,3,all,10,6, ,0.0,0.12637362637362637,0.0,0.05904059040590406,0.05,0.0481283422459893,0.08333333333333333,0.16998191681735986,0.036468330134357005,0.04036697247706422
Blocking probability per pair,3,all,11,7, ,0.041666666666666664,0.06493506493506493,0.016483516483516484,0.06091370558375635,0.0903010033444816,0.05851063829787234,0.0641025641025641,0.1978984238178634,0.03770197486535009,0.027079303675048357
Blocking probability per pair,3,all,13,8, ,0.1425891181988743,0.09481216457960644,0.09565217391304348,0.08103130755064457,0.13109243697478992,0.15900383141762453,0.1660839160839161,0.1609403254972875,0.11816578483245149,0.1053639846743295
Blocking probability per pair,3,all,6,2, ,0.007707129094412331,0.0,0.0017301038062283738,0.0,0.09450171821305842,0.07966101694915254,0.012658227848101266,0.00186219739292365,0.0582010582010582,0.003424657534246575
Blocking probability per pair,3,all,6,7, ,0.05350553505535055,0.07005253940455342,0.0,0.0,0.04448742746615087,0.0,0.019963702359346643,0.0979020979020979,0.005272407732864675,0.016697588126159554
Blocking probability per pair,3,all,2,1, ,0.006779661016949152,0.05860805860805861,0.012797074954296161,0.00390625,0.1267361111111111,0.0018050541516245488,0.0,0.0,0.0017035775127768314,0.01384083044982699
