Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2169613430040017E-4,0.0,0.04613681344876251
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,1, ,0.0,8.855444664722184E-4,0.010523601851775666,0.07290938548957154,0.010008774254257304,0.09600853869564989,0.06991663329847013,0.2631093379814821,0.2664211206713323,0.0885914196871711
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,5, ,0.0,0.0,0.5139533786807446,0.0,0.20839937969954997,0.009671933557013167,0.2793141293680614,0.25906640982177387,0.0,0.30482574291618
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,6, ,0.05507077693787661,0.0,0.007334450558833705,0.0,0.005838274216146569,0.04023366577480654,0.06899568931060478,0.02343653457309726,0.06792544884281156,0.09497891989385178
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,6, ,0.0,0.0,0.008636677804564345,0.0,0.006108097444852433,0.0,0.033125647476378195,0.0,0.0,0.12103074681018124
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,6, ,0.0392252614307361,0.0,0.15152328649162067,0.0022901766538598435,0.01463775883665133,0.0760514782455781,0.02098895429126652,0.11463890098656032,0.13073012947362145,0.019658797356922927
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,4, ,0.0,0.0,0.003668329286149914,0.0,0.0,0.0,0.0,0.012505351509367322,0.6497379487014995,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,6, ,0.0,0.0,0.07590760618475123,0.0,0.01785979030885538,0.07696769475548859,0.06433878077855129,0.19384421358027962,0.15920083941483554,0.013771876750866135
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,4, ,0.0,0.01234892749746522,0.0,0.0,0.00926994104599687,0.0054920281657403645,0.0,0.0238192491571271,0.6075748344736325,0.021684332618407708
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,3, ,0.0,0.12560945327322562,0.12146307801198303,0.012109592225416863,9.183212616491852E-5,0.10973700472106551,0.0,0.18096921183460496,0.3229733376312377,0.02449682885035628
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,2, ,0.0,0.16991269481944998,0.4562508871308604,0.0,0.01569354628396775,0.14536389632587576,0.019461057853299876,0.8904810421319639,0.19780880734647324,0.018653557884918154
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,4, ,0.0,0.0466782830312757,0.0,0.0,0.0,0.0,0.0,0.0,0.08854672312884519,0.4948232717995584
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,10, ,0.0021155192184742514,0.0,0.0,0.0,0.012824527482652157,0.0,0.0,0.021274470450948334,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,11, ,0.0,0.04277486648293679,0.24706588441239508,0.0,0.013698324876459538,0.16987589557765123,0.1990603144194896,0.31293946081962165,0.4839921366197228,0.03461701251317435
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,12, ,0.0,0.2107857846052262,0.035857897081571326,0.11321270766554395,0.07333251918761119,0.07464316132334811,0.07505394422813756,0.035146590556592916,0.2042863152523099,0.018278324166223086
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.06604394495720937,0.0,0.0,0.0,0.0,0.0,0.026018143809152572,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,4, ,0.0,0.3623979326267125,0.2727533940704391,0.0,0.0,0.3477320169714224,0.0,0.2823613536346666,0.6501447400195899,0.004168206948692844
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,5, ,0.0,4.249905818634961E-4,0.3032956174707357,0.009012716692521466,0.053818266827883876,0.0,0.2180968900649515,0.15723632906052576,0.08888181206276324,0.13747576724122104
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,5, ,0.0,0.0,0.11000460306658386,0.0,0.0,0.0,0.15869397160433105,0.058108708801959355,0.0,0.24464462078026888
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,6, ,0.0,0.0,0.15949243260035728,0.008255127840411413,0.0,0.06355553118848942,0.012100617362540957,0.10467149591889137,0.3680897870034145,0.10120548446569307
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,10, ,0.04682004387137356,0.024204540624111787,0.05156210395819753,0.05792324373778389,0.0,0.0,0.14213747384587486,0.19454522286206222,0.05659085864251847,0.07419224257914672
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,9, ,0.010193019690294248,0.0,0.05443461514912804,0.03735140936708209,0.06963201505417574,0.039857813075642935,0.06810333128241837,0.19819895737676826,0.010427826358275912,0.05536783386519508
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,8, ,0.005332292712992973,0.011997499510038494,0.0,0.0,0.0,0.0,0.048920042708512426,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,1, ,0.0,0.031957319411966625,0.07605642199090376,0.10127978349381357,0.07487666371883243,0.13568488344633722,0.052567230862047475,0.16980306451822164,0.08466465110114924,0.3989546675069228
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762439839523166,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,12, ,0.0,0.03376826396772191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,4, ,0.0,0.22271340301479903,0.2013056329232357,0.0,0.0019063872316458098,0.22846820587448435,0.023870969222024797,0.4214551929625706,0.6326284486879011,0.04228038819760966
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,2, ,0.0,0.07032956499476849,0.1048859783314692,0.015337628973544298,0.030381435923593155,0.11688356479695565,0.10698300254892149,0.49186443361771875,0.18835543554194178,0.041590328567061435
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,8, ,0.11972910213090454,0.041899188045423946,0.026556984432098796,0.02212956909960231,0.0849768121395565,0.022540980573801647,0.0,0.0,0.05958209967908275,0.2128200678407403
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,3, ,0.0,0.05381652258722393,0.0,0.0,0.049852370204923384,0.09344393997146569,0.0,0.019590572358243154,0.06323159151605065,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.004404623254664345,0.0,0.015478508940622393,0.0,0.012988040481998569,0.026639225560744554
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.028021100680679333,0.0,0.0,0.0,0.035461078523016304,0.0,0.14873171760724432,0.552985186836712,0.0228800444583454
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,6, ,0.0,0.0,0.004116965554919118,0.0,0.02437444789711271,0.0,0.017369244556045736,0.04573348616262512,0.0,0.20869904516091892
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,5, ,0.034834364141060274,0.018660098403798155,0.4949868524565876,0.03935265077841151,0.11538752113954263,0.0,0.09699065010233646,0.2625384091476117,0.5927789094051098,0.3932933629685662
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,12, ,0.0,0.006678828941410299,0.0,0.15845381229293745,0.0,0.09678836374254546,0.09538386245672933,0.010759125369870417,0.002688273390644997,0.024094821440294883
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,3, ,0.0,0.14393354913114648,0.04335008027604204,0.04863978119133122,0.0,0.1310277832584959,0.0,0.017611231760172204,0.06663828190610577,0.006365101707374232
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,2, ,0.026887423974313394,0.3758664388030328,0.40251979872043936,0.028803743571979488,0.023036023052153923,0.16348123046487406,0.02570806185105211,0.6115034687026965,0.5736990670959199,0.07196436033033095
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,6, ,0.0,0.0,0.03061553896244761,0.01756566056683816,0.0,0.0,0.004479754110257228,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,6, ,0.0,0.0,0.08481358821080415,0.0,0.05632355478208244,0.0,0.08151515889126236,0.16843499268824919,0.0,0.23297715046310838
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,13, ,0.04022050570421417,0.1040688911374694,0.13637992091338746,0.025194462092926657,0.1475273571962467,0.0313392754694693,0.026522592941675867,0.26175838492778536,0.1332472820184516,0.09224195840785329
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,3, ,0.0,0.27645333229864616,0.17069476976950224,0.0,0.0,0.15096211322822606,0.0,0.38613046677417884,0.005335656107731423,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,1, ,0.005874059877635783,0.024212799545074846,0.07144795946943326,0.04469514066303094,0.0,0.04139761862770545,0.027514470922279828,0.1796000317505824,0.22344486281322534,0.029619844251231518
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,1, ,0.00798472037915496,0.06413033119616303,0.0457228536897849,0.04037968327827149,0.0012672384083878931,0.04929219200526565,0.03874200392469336,0.2144702029225401,0.2895190548341148,0.031267258074134344
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,7, ,0.0,0.0,0.17185104816754213,0.008154197283322012,0.00725414308782388,0.0,0.0,0.003996839017304064,0.003929540408784266,0.11709860139721569
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,7, ,0.0,0.036498045927413736,0.132762803518128,0.0,0.09623000741415387,0.09054342350278018,0.2165911565374413,0.23496218628928514,0.015249446753514695,0.7116141183534582
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,10, ,0.015382082438192078,0.021685800497708473,0.0,0.0442804672700221,0.0,0.06809478379875383,0.0,0.08218664012923071,0.08479468281838813,0.07322638016015161
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,14, ,0.03673666975017603,0.026952965185157163,0.08421711275630056,0.12785270541653254,7.138599833172944E-4,4.0966149525622955E-4,0.028357413145610463,0.13726550978260768,0.21559962697760093,0.013107721487343222
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,9, ,0.07284681691652782,0.02859786916079794,0.036235033563719876,0.016293639004609443,0.0,0.02227566795617738,0.02720512568871121,0.054513085397524697,0.10707955691205909,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,5, ,0.0,0.0,0.061614393516147385,0.0,0.04055515860148059,0.0,0.06723552290354579,0.0,0.17848879702519194,0.042036720384464425
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,14, ,0.0,0.0,0.02076443992148384,0.0,0.0,0.0,0.0,0.0,0.0,0.09190051105441774
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,11, ,0.016621033030259476,0.0,0.013389516491611565,0.0,0.03607367369265717,0.02503168692525352,2.4247889526403705E-4,0.05071082594355308,0.08849702385849484,0.0076490038402370715
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,13, ,0.0,0.0,0.07599715505540579,0.0,0.0023913810596189466,0.0,0.02384649482801155,0.010328952960220654,0.0,0.07894783931832475
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,7, ,0.0,0.004671747199126972,0.10887008630408426,0.0672783238206307,0.019973976795810065,0.0,0.12734080209108165,0.04613119394883915,0.016096456452914937,0.2635533215856451
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,10, ,0.0025246497699032656,0.0,0.02971230742846598,0.0,0.004944347147846381,0.023701962809331463,0.0,0.04903353784167208,0.004806395173116419,0.056078472442624754
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,6, ,0.09470292291278816,0.0,0.017063729004026234,0.020160259717136347,0.0,0.0,0.013440831015212979,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,9, ,0.0,0.0,0.0,6.318983500352639E-4,0.0013302247440098206,0.0,0.0,0.05039099827693168,0.0,0.04215059147015145
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,14, ,0.0,8.870055014742664E-5,0.0,0.0,0.024759567424217557,0.0,0.004651760321665243,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.0,0.008917028511695527,0.0,0.0,0.0,0.0025164282486708966,0.23244155646297238,0.0,0.03191631584687018
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,5, ,0.0,0.0,0.14174239486114423,0.022518923026732945,0.0,0.0,0.02899376320174395,0.0,0.011825377648453352,0.033810319898589625
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,6, ,0.0,0.005162290577247088,0.0,0.0,0.015162406245507026,0.04184656927452709,0.12437814063494886,0.06700685292469391,0.0,0.28960660943544103
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,14, ,0.03304487464427493,0.07909040167082995,0.009516699660368465,2.1079322462861912E-4,0.07207300808755687,0.03989978188511728,0.013631239390151487,0.06105065518104339,0.055386812165386025,0.005033998266072606
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,3, ,0.051213601521747365,0.15112937554096229,0.2559434151130562,0.0034433461966591563,0.0,0.21093379489196176,0.12061312629641383,0.04409110759686543,0.24348021307461942,0.1549567910104677
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,9, ,0.01603457710396634,0.08759559545842303,0.08127411753965981,0.007342228488932084,0.0016651877665009353,0.0,0.014259000431437808,0.08013981745627509,0.013383834780692848,0.0598632502271147
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,4, ,0.0,0.2681416816939402,0.04902728524544755,0.0,0.0,0.4766727917514315,0.0,0.2080344179917551,0.6832944637377212,0.09601859283877597
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0036684798429413015,0.016046636251618476,0.0,0.02150269532203827,0.0021705073356755753,0.0,0.007420953014369718
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,9, ,0.03224798601062032,0.0067646946411263915,0.046044529925284426,0.010822733222387864,0.0,0.0077523548528766854,0.12502266985363233,0.10808614161982706,0.04156508810235646,0.03167954348023415
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,14, ,0.10323750810720311,0.010694151557859575,0.11049706216382378,0.07856508642066352,0.05279769777122446,0.22854298418004737,0.2887786813723893,0.2108225553282539,0.14728143638157062,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,5, ,0.0,0.0,0.6433795871098563,0.00915899040314356,0.04985132772064016,0.052504669829963414,0.06611865686730649,0.19040628132407741,0.44192400405898496,0.11917871210456217
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,1, ,0.0,0.11748339759493336,0.0,0.02442612769669837,0.0767078133225017,0.08806001736341272,0.055016900713403524,0.1086677985176681,0.05296069631097356,0.2278850581004794
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,12, ,0.014288360481208805,0.02449529837439311,4.994552098919223E-4,0.0,0.0,0.0,0.08202335532085533,0.0,0.0657897288328722,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,10, ,0.0,0.0,0.11887895368098163,0.061159232934216504,0.05626021483103713,0.0,0.1062156664002842,0.4135454374495554,0.0,0.3744643583404707
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.007084672899585921,0.0,0.0406601808815119,0.0,0.0,0.0,0.02767919039524209,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,2, ,0.0,0.07634754781315373,0.043390196329035395,0.02152314894789251,0.0,0.24105262193700494,0.0709699969896492,0.6194956606474568,0.25977220930035844,0.17760399144315836
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,2, ,0.0,0.0011632808367409017,0.00875124554691184,0.0,0.0,0.0,0.0,0.6759655634097662,0.4166076773109067,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,10, ,0.0,0.08835104113460253,0.20499697888307603,0.07574047514780184,0.02764696302756163,0.0,0.06777500801764084,0.10604296512641373,0.12428342596209246,0.22116137532308933
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,2, ,0.0,0.09628364899291764,0.13292432103099958,0.0,0.04378907390529653,0.22148634708285803,0.12634800538940172,0.5929356083971749,0.6052557216260143,0.022006089433073073
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.008596624215288113,0.011150375194590483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,14, ,0.08780052834910979,0.0,0.020424595507258985,0.030118875803857664,0.0,0.03917920005566691,0.05183397373573175,0.008851591979316663,0.0,0.1011494900394532
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,13, ,0.018250697741486265,0.013202115957545993,0.02312667080857118,0.036107884199562436,0.0,0.020127538998271976,0.0,0.0601396259815797,0.013325819753021191,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,10, ,0.03169681271888946,0.0,0.09681011606959276,0.0,0.012966891941934322,0.011653150612814737,0.0,0.016946917803184153,0.0,0.0016328703858451532
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064850006776867,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,13, ,0.004593365422021491,0.0,0.0,0.0040787987634862246,0.0,0.03323431578345019,0.023515735393125806,0.0,0.0842467322603931,0.031076451717278884
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.02805876027612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,3, ,0.0,0.09502129766567223,0.014154513764968735,0.007925063338970218,0.0,0.07416336093342853,0.0,0.114512211234526,0.3385083690607988,0.021636160860126874
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,7, ,0.0,0.009468692056628657,0.013513891746000003,0.006049090620782507,0.01295904704741679,0.0,0.0,0.01130223269034978,0.012731125209928681,0.1202435307946536
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,5, ,0.0,0.01998866943815822,0.15185429949772566,0.0,0.009160396373361803,0.0,0.10835149464261772,0.06564548714915928,0.2607690155718695,0.07691383133681481
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,13, ,0.04952214406617704,0.0,0.14069487274015882,0.0,0.0,0.042084644353526574,0.03554123988294951,0.09074480832772924,0.12165501785220126,0.049986729495358366
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,6, ,0.0,0.0,0.025345700323002818,0.0,0.0,0.021048132849313304,0.0,0.06840125796236558,0.010654327755455032,0.02907927606942029
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,11, ,0.0,0.0610662581578932,0.10603851028395267,0.0,0.0321254487612408,0.08805690539404051,0.07033104157983065,0.10323016228561237,0.37969722243217857,0.006425044364026381
