Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,2, ,0.13383722059581193,0.027947274429563546,0.005406291182906005,0.05885966781559551,0.06320593894672706,0.03500369253648073,0.04677418257960006,0.018268496697486685,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,2, ,0.02290205092190119,0.0,0.001848313244078775,0.0,0.0,0.0,0.0018590190117579659,0.007853017288576888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,10, ,0.003629442686200046,0.005706684660066948,0.009858455673425314,0.09060300958470313,0.016511752502383244,0.05068852296125312,0.0037365767652710164,0.0,0.010115418961491965,1.3421254907554283E-4
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,2, ,0.02306927402416123,0.013209234106643378,0.0,0.0,0.0,0.0,0.01318929793137535,0.0,0.0,0.02658138307703031
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,3, ,0.0,0.0,0.026942770978451373,0.021098102285591832,0.0,0.0,0.0,0.0020051453135136203,0.0,0.0012768499218194973
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.005754547332607911,0.0,0.0,0.0,0.01725244074752369,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,13, ,0.004164462817086891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.006667198884907698,7.771868624494447E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,3, ,0.009408137728493736,0.014341418458245127,0.016472121438554498,0.016563276461592412,0.02545621100236604,0.0,0.0275690317057683,0.0647894519579068,0.018066591601024,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,7, ,0.0,0.0017390766534263141,0.002320809382298993,0.0,0.0,0.0,0.010607695363672969,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,5, ,0.006935441004192891,0.0,0.0,0.012903358540276175,0.0,0.025225227466057275,0.03728518718098787,4.816780224868226E-4,0.005448124263430258,0.004130202832576007
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0037384907452608584,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,11, ,2.2872550469253444E-4,0.0,0.02654630858491003,0.0,0.0,0.0,0.032027473262175775,0.0,0.0,0.015697328313611165
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,3, ,0.03473315052884574,0.005309891126153411,0.001647581334135719,0.0,0.0,6.213410070732438E-4,0.0013225904445999662,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,12, ,0.011402178121237255,0.0,0.0,0.0,0.0,0.0,0.025600556966020593,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0010042745942151568,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141483269103994,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,11, ,0.0,0.0,0.0,0.011483227493750033,0.0,0.0,0.0,0.0,0.013781545024569804,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,5, ,0.0,0.005514366474217277,0.025609885692417705,0.007678452363061283,0.0,6.425590363680235E-4,0.0,0.0,0.004204331798060371,0.03229906158248313
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,4, ,0.0,0.0,0.027609470464203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,11, ,0.0,0.0,0.0012654574311262482,0.0,0.016941111111159424,0.0,0.0,0.007947652419960054,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,1, ,0.0,0.007292001286559585,0.0,0.005094400360409959,0.0,0.0,1.7094064363061987E-4,0.012335550732590536,0.033437367095614005,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,4, ,0.0039364825479075985,0.0,0.01558745719599428,0.0,0.011976464402949923,0.003372714691018303,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,3, ,0.0,0.026536125986231507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810609212104995
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,3, ,0.12361791656358494,0.0,0.0015191646753794053,0.0,0.02571545432513043,0.006880725548013204,0.03255545294561203,0.03226003775384545,0.001045828349431156,0.008348794017505979
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,2, ,0.03132452794842678,0.08696675467875462,0.01679624866317956,0.020159240216444347,0.024444508076927107,0.0015779813313282476,0.028869668936820757,0.023572709414584714,0.0,0.013832613673390717
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,8, ,0.005040890729492894,0.0,0.001662980215820019,0.08054036250940574,0.0,0.0,0.0,0.0,0.01303799342152209,0.014296362413515857
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,2, ,0.025827462336590494,0.007388857696759885,0.0566552432658326,0.013075069113303249,0.0180824150140821,0.020825621215395846,0.06410608039829291,0.018587444780329154,0.0,0.030006794989273028
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,1, ,0.04783397478893876,0.0,0.0,1.9327623455443518E-4,0.0019160133314315875,0.027131141139615008,0.014429500000995063,0.026423234646267033,0.0311942824349295,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,8, ,0.0,0.013343508812568291,0.03950471616044386,0.015300294697432902,0.0,0.0047025963081277,0.025188590939342104,0.019396371011514354,0.0,0.04999510085411157
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046759516787194646,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,5, ,0.005331941012947794,0.0,0.0,0.020431205656860688,0.0,0.0,0.04095935171305858,0.0,0.015063719734891947,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.014843494167788771,0.0,0.027735557018310195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,9, ,0.0,0.0,4.025622516876832E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,10, ,0.0,0.0,0.0,0.011129603484915696,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,1, ,0.007793749444546269,2.373544639364627E-4,0.0,0.0,0.0,0.0,0.018566956304858623,0.020410271199486813,0.0,0.007226148655901742
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,9, ,0.0,0.006333328577476132,0.0,0.01075486401649464,0.0,0.009768715298901857,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,2, ,0.028852528643341414,0.0,0.0,0.0,0.0,0.0,0.0,0.016102742223735995,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,4, ,0.0,0.0,0.0,0.024953341758483377,0.0,0.0,0.031997882431903546,0.004735978183546493,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.039911427791275995,0.0,0.0,0.011201205868765116
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,8, ,0.0032173703211146624,0.0,0.0,0.0037426929750910493,0.016594329386433456,0.0,0.0,0.0,0.0,0.013078139800976874
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,1, ,0.0,0.02752487012666707,0.003975777879631732,0.037123280048045944,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,5, ,0.0,0.012238869071372097,0.0,0.020911183605147293,0.0,7.53156923456358E-4,0.04822785258557498,0.0,0.018379230133622863,0.005363196478669531
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014664997353136111,0.0,0.0,1.7164261885406685E-4
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954006048746733,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,12, ,0.004640883093500553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,9, ,0.0,0.0,0.011836752760862176,0.016530995182591567,0.0,0.0,0.018433103124503546,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,5, ,0.004568013825357582,0.0,0.00556463213391185,0.0,0.0,0.0,2.3876823607269475E-4,0.014605317957233258,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,10, ,0.21011302804470047,0.13796841807975088,0.03744856903189862,0.19451501451319242,0.02691840161444907,0.055242534506724464,0.006863013888428457,0.13881230036423556,0.0,0.03893346197605141
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,7, ,0.023454125635540758,0.0,0.0,0.0,0.0,0.0,0.00854902103528466,0.0,0.016107805525617618,0.007178165325176828
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,13, ,0.040148908321780245,0.0,0.0,4.522438724359476E-4,0.0,0.0,0.0010962215230155782,0.0,0.0,0.02631276331315379
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,11, ,0.0,0.0,0.0014972014503023502,0.0,0.0,0.03128595573692122,0.033254613726120735,0.05170807452947696,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,10, ,0.0022401434051825043,0.01709561926546932,0.12307605934573201,0.03153135920644335,0.02997899377367123,0.03660996336499072,0.0,0.024199173916507482,0.009550558006213872,0.01728806591651211
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,2, ,0.2137033075447293,0.009835731000880893,0.0021414223321738995,0.015302961007401363,0.02143974030310072,0.024078175353271957,0.103736679815424,0.046650421018960254,0.0228036791005831,0.05105360621887002
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,13, ,0.06582188847013973,0.005188103891004471,0.01793586320052159,0.10974147779829427,0.02874097199521514,0.018722437239025932,0.023125276528628655,0.010252426924005568,0.04418051943780876,0.020661568234699477
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,7, ,0.005044887102906196,0.0,0.0585088754299592,0.04186097583096047,0.0,0.0,0.0,0.005934681367230684,0.0,0.006861402624221402
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,4, ,0.053290911234191635,0.0,0.04419367071712523,0.10146380898701886,0.0,0.10718323684186443,0.05608784306440882,0.045530108755616513,0.042403262301734315,0.03999317705086485
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.033637571983031044,0.0,0.039644817026223,0.01871288939709204
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,1, ,0.06216310212954437,0.05311904004549888,0.024027729785420542,0.12341445938074652,0.043460870530081255,0.03530035884282514,0.0417236262086833,0.11059785551580192,0.012365113195690284,0.017076214037009547
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,9, ,0.007525232031076028,0.04966092135435302,0.11029826880213542,0.055222343729731775,0.01131189692575265,0.0,0.0,0.013923468858404281,0.007725887959291003,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,8, ,0.020452096148190442,0.0,0.005463922479537141,0.007113418558066927,0.0,0.0,0.0,0.057172868685224754,0.0277696400464876,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,10, ,0.0,0.07670662746974334,0.005614670756752468,0.09609258058646185,0.03012991413042365,0.2117460841990872,0.12638523508879265,0.0313910292132664,0.008028358092687564,0.04355870485087021
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,3, ,0.10169629104893552,0.0,0.011509731233030989,0.02259345628267042,0.0,0.04881285888628353,0.0121213932958063,0.035412277468107614,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,1, ,0.0,0.02830956993693448,0.01921306785144688,0.0721747338628669,0.0,0.0446624064262066,0.03461962545695476,6.026851408396698E-4,0.010252068398651745,0.026826282012681613
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.013788022438898569,0.0,0.06090026795086379,0.0,0.0,0.0,0.047493944546398874
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,8,12, ,0.029959886681345915,0.04737218235107277,0.0060716309782062865,0.021818012633241207,0.019149229204414236,0.060595331672950614,0.06445831450071125,0.037444363517782936,0.0,0.06309204355586433
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,9,8, ,0.022369614337375963,0.0,0.0,0.0,0.0,0.0,0.009451744583048727,0.009800449740877714,0.0,0.03544915234709613
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,12, ,0.005984890006161036,0.0,0.011440035598380416,0.060661785290274405,0.00311167529137479,0.0,0.03647401814402257,0.04656493618759348,0.0,0.008529060286198917
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,11, ,0.043108394775363476,0.024148596571264395,0.019528442253932604,0.03885215554399535,0.0,0.0,0.12300447884052151,0.01253203963980113,0.12423775617259011,0.020054668972251433
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,12, ,0.0,0.0,0.01934673578077908,0.0,0.005330232274743727,0.015492773118080505,0.019299246310897116,0.0043861499396729755,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,4, ,0.0,0.1175180047569309,0.0,0.0,0.0,0.0,0.01410047355531995,0.0223665144924265,0.02158830078678641,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,6, ,0.11899041375010654,0.10215566015909433,0.005590297222654131,0.1186231455380078,0.0146935394066336,0.02406574917637762,0.03967879430214758,0.03069845738992739,0.1390820774594841,0.04811651923922342
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,7, ,0.04809227079719978,0.0,0.06596289720828181,0.007137341430893511,0.012556691948980092,0.0,0.0,0.0033303263322014783,0.05356866970783333,3.4565069431333884E-4
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,8, ,0.0,0.0362184195133945,0.011109370450330206,0.0,0.0,0.0,0.03518631675977571,0.04766916294126926,0.024859142887434394,0.026528853158900925
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,2, ,0.04970121416565259,0.03724530578976475,0.021040419220674202,0.018339413739953372,0.07823991575518026,0.04127381051938841,0.0762755572969492,0.0,0.08529304336620207,0.03163449702363231
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,7, ,0.0111783424188392,0.0,0.01865074081702161,0.06132080534336407,0.0,0.0,0.0,0.012206128190983552,0.0030054339683584564,0.0020640477729414754
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,1, ,0.18496039199145564,0.03883866023326229,0.052414852729608705,0.0248509384331503,0.07979443346625621,0.10966701918237813,0.03702531186515937,0.18629618931195782,0.005302547601367594,0.06065916172355533
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,7, ,0.03477982145885025,0.05813741711074239,0.11992820581619562,0.030804435856957225,0.02211936819508876,0.04272777988789777,0.01507977867414681,0.026615966215948916,0.015439862752914903,0.026420905230171224
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,3, ,0.012836012498212297,0.0,0.0,0.0,0.0028473447489376783,0.00891842824500619,0.0,0.015908147098068173,0.0,0.02228892705775881
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,12, ,0.0,0.014941095859617892,0.022912220191901495,0.0,0.0,0.04877097784885353,0.024885933552527967,0.07979677056934788,0.0,0.03482725346030802
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,13, ,0.006991356105196336,0.026653130212783566,0.012414286019384088,0.08277931428139759,0.0,0.0,0.0,0.0,0.0,0.003833624032728493
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.002077461351459937,0.03682586506374241,0.0,0.0,0.013038121117089768,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,10,11, ,0.0,0.0,0.04952461954886451,0.02265473031797041,0.09995650098501777,0.04138500442044201,0.0046721009027324645,0.0025358081414795087,0.0,0.005264919293396572
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,2, ,0.032068993835037835,0.05445540472968313,0.0,0.023439576572779685,0.01919007572323261,0.036371486817817954,0.05141384827807538,0.015140155771160266,0.0,0.04840111597056085
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,5, ,0.05084886383101844,0.0,0.057191041529065165,0.0704700586308395,0.010065796681922184,0.08436016120206234,0.035034680801730236,0.09427504456066478,0.02498112248729477,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,6,4, ,0.04049571871314921,0.03712024923941131,0.0,0.018295230346201643,0.0,0.024995880693571833,0.0,0.0,0.022197852497241377,0.001600746520983704
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.003473171346009095,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,1, ,0.060266073340552305,0.19063857662110645,0.11253542509028898,0.07049293427164945,0.07707147386871588,0.08210758178910704,0.05895354585494241,0.13205397486464962,0.1305341607724603,0.1071409977842946
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,2,8, ,0.04413219600287625,0.01849408671321434,0.009374285975868446,0.014888384128699332,0.012943750596894673,0.025488136402419433,0.07804528720911386,0.08851003547088829,0.016868553233416385,0.010293089824718162
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,3, ,0.00882249406505003,0.0018208780897228875,0.03686850905375942,0.06277858870372918,0.0,0.06631128416832723,0.033498850496324624,0.04256399306627658,0.0133762444139249,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,11, ,0.0,0.03270567205643822,0.0,0.002166899951424386,0.0,0.0,0.0,0.0,3.840419796026626E-4,0.005189534364256352
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,1,4, ,0.03238023021349313,0.025195873017101935,0.09761867805416496,0.04826427872590836,0.0,0.06307832258317561,0.11895317355499141,0.030506162831353986,0.028749695364041823,0.0285495022400564
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,3,8, ,0.03706739349899157,0.07108504041968093,0.0,0.010474974270863722,0.010689318973452015,0.0,0.0,0.005415766924686796,0.00608979396833515,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,5,7, ,0.004681569910623321,0.0,0.11133137055943713,0.10819889581846302,0.051724706413733904,0.043355980090085566,0.028362612705426404,0.06537537689304972,0.04243267887304739,0.07042790409891804
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,7,1, ,0.04940727575536354,0.040145243699455026,0.0,0.11577699217914746,0.013883556574546325,0.046960753955647215,0.0,0.0840548917223033,0.09251038940987828,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,160.0Gbps,4,5, ,0.042325154201996645,0.1781435040419755,0.043341845786578785,0.14422881695696949,0.0,0.0,0.007341689053780918,0.04944672509624933,0.0,0.025849641109608783
