Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,22, ,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,19, ,0.0,0.0,0.0,0.04,0.045454545454545456,0.0,0.0,0.04,0.08333333333333333,0.13333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.03571428571428571,0.0,0.034482758620689655,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.030303030303030304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,14, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,25, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,10, ,0.10526315789473684,0.0,0.0,0.038461538461538464,0.03225806451612903,0.08333333333333333,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,6, ,0.1875,0.2,0.05263157894736842,0.08695652173913043,0.22580645161290322,0.0,0.11764705882352941,0.13636363636363635,0.2727272727272727,0.17391304347826086
Blocking probability per pair and bandwidth,1,80.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,6, ,0.1111111111111111,0.037037037037037035,0.06666666666666667,0.08333333333333333,0.0,0.09090909090909091,0.03125,0.0,0.0,0.2727272727272727
Blocking probability per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,7, ,0.043478260869565216,0.05,0.14285714285714285,0.03333333333333333,0.0,0.0,0.05,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,2, ,0.05263157894736842,0.2916666666666667,0.07142857142857142,0.0,0.1724137931034483,0.04,0.16666666666666666,0.21739130434782608,0.09090909090909091,0.07692307692307693
Blocking probability per pair and bandwidth,1,80.0Gbps,5,1, ,0.18181818181818182,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.08695652173913043,0.047619047619047616,0.1111111111111111,0.06451612903225806,0.20833333333333334,0.11538461538461539
Blocking probability per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,8, ,0.06896551724137931,0.0,0.06896551724137931,0.04,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,26, ,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,1, ,0.05263157894736842,0.05,0.0,0.08333333333333333,0.0,0.08,0.0,0.07142857142857142,0.12,0.08823529411764706
Blocking probability per pair and bandwidth,1,80.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,19, ,0.02857142857142857,0.0,0.0625,0.06896551724137931,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,5, ,0.13333333333333333,0.0,0.08,0.07142857142857142,0.1111111111111111,0.12,0.13636363636363635,0.0,0.041666666666666664,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,18,24, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,28, ,0.1111111111111111,0.038461538461538464,0.16,0.06666666666666667,0.2,0.1724137931034483,0.12121212121212122,0.125,0.030303030303030304,0.10526315789473684
Blocking probability per pair and bandwidth,1,80.0Gbps,19,9, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,6, ,0.3888888888888889,0.10526315789473684,0.041666666666666664,0.19230769230769232,0.375,0.25,0.1724137931034483,0.30303030303030304,0.06666666666666667,0.16666666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,5,18, ,0.06666666666666667,0.038461538461538464,0.15789473684210525,0.06060606060606061,0.0,0.0,0.08,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,4, ,0.0,0.0,0.1111111111111111,0.045454545454545456,0.041666666666666664,0.0625,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,80.0Gbps,22,25, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,23, ,0.034482758620689655,0.25,0.05,0.04,0.125,0.10714285714285714,0.13333333333333333,0.09090909090909091,0.034482758620689655,0.045454545454545456
Blocking probability per pair and bandwidth,1,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,21, ,0.0,0.0,0.02702702702702703,0.043478260869565216,0.06896551724137931,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,80.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,6, ,0.2,0.16,0.03225806451612903,0.08695652173913043,0.03571428571428571,0.047619047619047616,0.10526315789473684,0.05,0.05,0.08333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,27,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,16, ,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,23, ,0.08823529411764706,0.03571428571428571,0.041666666666666664,0.10714285714285714,0.18181818181818182,0.21875,0.05555555555555555,0.12,0.037037037037037035,0.045454545454545456
Blocking probability per pair and bandwidth,1,80.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.0,0.0,0.04,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,25,23, ,0.043478260869565216,0.1724137931034483,0.15,0.14814814814814814,0.23529411764705882,0.17391304347826086,0.13793103448275862,0.045454545454545456,0.10526315789473684,0.32
Blocking probability per pair and bandwidth,1,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,3, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,23, ,0.1,0.23076923076923078,0.3,0.125,0.04,0.15789473684210525,0.2631578947368421,0.5263157894736842,0.125,0.13043478260869565
Blocking probability per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.037037037037037035,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,2, ,0.03571428571428571,0.0,0.2,0.07692307692307693,0.0,0.0,0.029411764705882353,0.0625,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,20, ,0.037037037037037035,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,22, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,26, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,6, ,0.04,0.034482758620689655,0.08333333333333333,0.0,0.14285714285714285,0.2222222222222222,0.1111111111111111,0.21739130434782608,0.15789473684210525,0.07407407407407407
Blocking probability per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,12, ,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,23, ,0.047619047619047616,0.08,0.10344827586206896,0.1111111111111111,0.0,0.29411764705882354,0.03571428571428571,0.09523809523809523,0.08695652173913043,0.037037037037037035
Blocking probability per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.07692307692307693,0.0,0.05,0.045454545454545456,0.0,0.0,0.0,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,1,80.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,28, ,0.041666666666666664,0.04,0.0,0.034482758620689655,0.05263157894736842,0.0,0.029411764705882353,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,24, ,0.15789473684210525,0.16666666666666666,0.2,0.22727272727272727,0.125,0.1282051282051282,0.125,0.08695652173913043,0.2,0.14814814814814814
Blocking probability per pair and bandwidth,1,80.0Gbps,1,24, ,0.06896551724137931,0.05263157894736842,0.1,0.17857142857142858,0.1875,0.21052631578947367,0.04,0.13636363636363635,0.03225806451612903,0.09090909090909091
Blocking probability per pair and bandwidth,1,80.0Gbps,8,21, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,80.0Gbps,8,5, ,0.05,0.14285714285714285,0.0,0.0,0.037037037037037035,0.03225806451612903,0.0,0.0,0.047619047619047616,0.03571428571428571
Blocking probability per pair and bandwidth,1,80.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,9, ,0.04,0.0,0.0,0.045454545454545456,0.0,0.04,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,27, ,0.06896551724137931,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
Blocking probability per pair and bandwidth,1,80.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,3, ,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,14, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03225806451612903,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,15,28, ,0.04,0.043478260869565216,0.0,0.04,0.17391304347826086,0.07407407407407407,0.03333333333333333,0.08695652173913043,0.11538461538461539,0.17857142857142858
Blocking probability per pair and bandwidth,1,80.0Gbps,5,27, ,0.0,0.02631578947368421,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,25, ,0.0,0.0,0.06451612903225806,0.05,0.06666666666666667,0.06896551724137931,0.0,0.0625,0.058823529411764705,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,16, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,22, ,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,2, ,0.058823529411764705,0.0,0.15789473684210525,0.0967741935483871,0.05,0.14285714285714285,0.12,0.13636363636363635,0.125,0.07692307692307693
Blocking probability per pair and bandwidth,1,80.0Gbps,7,2, ,0.13333333333333333,0.1,0.12121212121212122,0.2,0.10256410256410256,0.10344827586206896,0.125,0.1935483870967742,0.09090909090909091,0.07142857142857142
Blocking probability per pair and bandwidth,1,80.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,1,80.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,22, ,0.0,0.0,0.07692307692307693,0.08,0.045454545454545456,0.1111111111111111,0.0,0.08,0.05,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,14, ,0.0,0.0,0.05,0.041666666666666664,0.045454545454545456,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,15, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,9, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,8, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667
Blocking probability per pair and bandwidth,1,80.0Gbps,17,9, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.038461538461538464,0.030303030303030304,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.034482758620689655,0.047619047619047616,0.037037037037037035,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,1,80.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,18, ,0.0,0.07142857142857142,0.041666666666666664,0.0,0.07692307692307693,0.0,0.03571428571428571,0.0967741935483871,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,23, ,0.06666666666666667,0.11764705882352941,0.0,0.13636363636363635,0.17857142857142858,0.03571428571428571,0.04,0.0,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,1,80.0Gbps,3,16, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,3, ,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.03333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,1,21, ,0.06666666666666667,0.04,0.03571428571428571,0.043478260869565216,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.03571428571428571,0.045454545454545456,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,5, ,0.16666666666666666,0.03571428571428571,0.06896551724137931,0.03571428571428571,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.05
Blocking probability per pair and bandwidth,1,80.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,28, ,0.037037037037037035,0.15625,0.034482758620689655,0.25,0.09090909090909091,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,26, ,0.0,0.0,0.05,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,1,80.0Gbps,13,2, ,0.045454545454545456,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,6, ,0.0,0.0,0.03225806451612903,0.05,0.0,0.038461538461538464,0.1111111111111111,0.047619047619047616,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,1,80.0Gbps,2,17, ,0.19047619047619047,0.30434782608695654,0.16666666666666666,0.043478260869565216,0.07142857142857142,0.15789473684210525,0.08823529411764706,0.13333333333333333,0.125,0.10344827586206896
Blocking probability per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.038461538461538464,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,80.0Gbps,17,16, ,0.1,0.03333333333333333,0.030303030303030304,0.0,0.08333333333333333,0.0,0.0,0.05263157894736842,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,21, ,0.043478260869565216,0.037037037037037035,0.04,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,19, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03125,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.029411764705882353,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,1, ,0.0,0.10344827586206896,0.13043478260869565,0.07142857142857142,0.04,0.0,0.07142857142857142,0.037037037037037035,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,16, ,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,5, ,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.05555555555555555,0.034482758620689655,0.03125,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,25, ,0.0,0.03125,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,15, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,20, ,0.0,0.05,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03333333333333333,0.06896551724137931
