Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,6, ,0.09073644322912948,0.06225501293508611,0.373299515620958,0.0,0.3362347650774043,0.42439806567255584,0.8311294734763784,0.018633098325748273,0.43961994398144927,0.6435916177586329
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,11, ,0.11242735462769747,0.7540707967358811,0.6095783579874164,0.7037350579783795,0.06388922175239375,0.01016774511115247,0.0,0.21060991776045707,0.09126228691388494,0.5772123375284874
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.0,0.21644334170532267,0.0,0.0,0.0,0.12308728172401004,0.06713311073825456,0.2533457071022073,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,5, ,0.0,0.018956868153934887,0.0,0.48692453522275647,0.0,0.0,0.0,0.20062619785196892,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,16, ,0.08749426536517069,0.47671956924001474,0.0,0.875875900223581,0.2026121015598156,0.9546659007221502,0.8231450630209982,0.3320091149704048,0.0,0.09037771658659824
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,23, ,0.3123627863452344,0.25287468144070785,0.8751042992022201,0.26669623408021126,0.901430946164044,0.4259231318011993,0.0,0.27348109809801996,0.2491874086322699,0.5732920013874221
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,21, ,0.0,0.1129460364019793,0.10176374550793361,0.0,0.0,0.021742339336952347,0.0,0.011911380843067115,0.09807674147374426,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.3897563149554229,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.0,0.19759812410709457,0.10046846923789748,0.38463530285475334,0.379485310986258,0.07733084065380046,0.015759526217736165,0.2678476557476113,0.7512591379380796,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,23, ,0.983653891062788,0.624247989564092,0.5524887255286233,0.8280162202612202,0.0,0.500423426584155,0.2503639906265067,0.8586874240777423,0.5621911889644722,0.6194688240518818
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.0,0.0,0.0,0.16456478545607084,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,14, ,0.0,0.0,0.1718803068486255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,3, ,0.0,0.3754401579192838,0.9128962543343723,0.18142371247508093,0.0,0.0,0.0,0.14375476157125,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,23, ,1.0,1.0,0.9984717491125844,0.5423178398347994,0.33416069811200516,0.9024287540051006,0.899372659146625,0.9055516304182586,0.9811607688695668,0.9694276319216393
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.08458970638918527,0.8320873964974022,0.37881298488625365,0.3300498620254962,0.20478596867805995,0.0,0.1514769790069437,0.6059504912649947,0.5094034995597808,0.055004434012901594
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,1.0,0.9103264820379288,1.0,0.954686249732316,0.5521759487295761,0.6924680823878091,0.03211564590066436,0.11656764363507967,0.8617884796168107,0.039217685992387
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.02314244275204666,0.16665808054071535,0.03513403082870398,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,20, ,0.23385983027397858,0.6198316687831743,0.5733680155465339,0.21947711230738567,0.0,0.0,0.0,0.0,0.02629871480360338,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,14, ,0.0,0.9174222364393774,0.440829576566036,0.271302454757932,0.26840146292912836,0.0,0.0,0.0,0.01316784505893794,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,22, ,0.3433007326342398,0.0,0.5342402195469957,0.5537096661143195,0.011972228227036669,0.9056733285599997,0.0,0.2398586634661827,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,26, ,0.0,0.0,0.03158349178687954,0.03572600232229178,0.6716771378540832,0.0,0.0,0.0,0.07285592671814606,0.10232600497272888
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.03214150750216241,0.01903593155633957,0.0,0.3489244293762698,0.5729869203693607,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.1893834571087706,0.13140457570840428,0.46696351237944816,0.05515836907839857,0.2576744009786225,0.830340586429176,0.30330671290928335,0.33418123739699296,0.8004067618462894,0.6897627201450423
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,12, ,0.21497318203220597,0.37892254582637,0.8552888225582428,0.4166461354599488,0.18708227447422937,0.0,0.3640195764556784,0.741339222076455,0.24505913665098636,0.3537277703755746
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.04765965570813822,0.0,0.6359332603906,0.003635360457150963,0.049608826725253935,0.0,0.0,0.09675748998806173,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,13, ,0.21934898677938602,0.0,0.661467638057183,0.10514251867589053,0.0,0.01647442842331358,0.04746325042923441,0.0,0.0,0.7136568756645905
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,23, ,0.0,0.009200541359796447,0.9445358320426099,0.32341334545093353,0.23579529770187485,0.6133131065996205,0.3049125795159724,0.7273621183492951,0.0,0.43345130980676644
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.8008798606500073,0.7008881950314217,1.0,0.4534568121982298,0.34450454245620316,0.6993044227536961,0.875767450645842,0.9257184075883563,0.6522749124435997,0.3474941067093998
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,26, ,0.0,0.0,0.5546198440856644,0.0,0.30738189036816616,0.0,0.0,0.0,0.11925508750743218,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,28, ,0.0,0.20243219999945616,0.12707216504493776,0.23729528600557867,0.13020140629153779,0.0,0.0,0.0,0.5675755275556342,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,24, ,0.40105557014045423,0.44808520692170684,1.0,0.8309616183605137,0.42353791697000004,0.9373186690740409,0.07009922589285948,0.8319772282452846,0.8171742168345377,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,24, ,0.08371859153211439,0.59942756904627,0.6072660582291205,0.12993463198053987,0.31505335486284136,0.4833245287733057,0.031002495339568736,0.21793573789736242,0.47075860972886563,0.399784722255423
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,21, ,0.007792726191132779,0.05666750089808065,0.0,0.0,0.38684799812890575,0.1346490893374955,0.0,0.3453086065927969,0.0,0.1766668719657397
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,23, ,0.0,0.09061667864792496,0.40393577915475765,0.5745924207463888,0.0,0.0,0.0,0.6220357629161727,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,5, ,0.053637434717296636,0.2724541811325983,0.34089470862722493,1.0,0.40769364358777377,0.7852161644624795,0.16786533133939122,0.6072244669330782,0.27560053117504085,0.7486008696724961
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,10, ,0.0317948173668626,0.0,0.4477003232466762,0.0,0.0,0.5129105316405628,0.0,0.0,0.1393362463037738,0.13296079082290707
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,9, ,0.0,0.0,0.28397404269817594,0.41618408318174427,0.8261073036873496,0.19682869973560999,0.6213754958990305,0.04845115873803314,0.04448853082813104,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,27, ,0.0,0.0,0.5510874263058032,0.18267744434034897,0.0,0.6801191255687894,0.6272688559012778,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,3, ,0.6114886178895315,0.035633341221933346,0.39123253876364994,0.2679556986826877,0.0,0.3047597816555159,0.0,0.24052763365457713,0.5098909914225681,0.04287235742373562
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.1667519642732514,0.5225728911820713,0.0,0.0,0.4318637059567928,0.23932786685741694,0.40450474871252645,0.19284954892601514,0.0,0.675260849712688
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.3977982857345649,0.0,0.0,0.0,0.0,0.10117024720405027
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,14, ,0.33127551684359074,0.092357562263827,0.6620396926233415,0.0,0.0,0.0,0.4060146329497194,0.37454025641743155,0.2743705587043642,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,28, ,0.0,0.005910766583392107,0.16728204893924817,0.04111460623272369,0.06396542232593676,0.0,0.04542203738422779,0.0,0.32202283701245615,0.029295202808511552
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,27, ,0.1540551427977724,0.4300094006790739,0.12244582758325774,0.44199355265032925,0.7081618022073112,0.1575361503243446,0.11631640373987982,0.2948356843980697,0.3938960869774637,0.14284448088905194
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,25, ,0.7066933914025684,0.3217691068617798,0.9519638115755391,0.4292325012077573,0.6943790750393929,0.5055711977783036,0.6420674798127912,0.0,0.5626251575612574,0.534388994670913
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,16, ,0.0,0.8813521404860094,0.7803953185757735,0.3149855136486692,0.2146501708831031,0.21036509998354092,0.0,0.31054636678852093,0.0,0.08379956632163618
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,22, ,0.3860604710088846,0.3631202313384008,0.0,0.34505597690441125,0.13080954372768108,0.5384543077469636,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,1.0,1.0,1.0,1.0,0.21375921873026807,0.6368050721919208,0.6314291780151653,0.9890977288197629,0.9445875461975284,0.7636285780726216
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.9778532420446814,1.0,0.7637502687911087,0.946734128718148,0.9353061042595431,0.13426942700403627,0.7230684989192834,0.09062751184803956,0.5054947595456563,0.6938443683518957
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,23, ,0.0,0.5965233095716388,0.7942744666954021,0.44990580094497634,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,18, ,0.0,0.0,0.0,0.028205840241884425,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,19, ,0.0,0.0,0.11155394428552252,0.04859213462627898,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,22, ,0.0,0.4192012921562554,0.6853690072881194,0.4086158558443985,0.0,0.039412690030529274,0.18463667763091368,0.007678612308007536,0.6169238311702147,0.03865461010618198
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,14, ,0.3022542356759782,0.8028648610876193,0.9739053428099812,0.0,0.22395398245720624,0.08927119201574364,0.0,0.11703835039581072,0.3519879342413569,0.2233785130019975
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,15, ,0.3556410490878302,0.0,0.39082862204435415,0.0,0.6239255072035411,0.8598253585616915,0.4275773725759098,0.31831854972325735,0.10077784055823416,0.18054481109835274
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,9, ,0.24592102300552202,0.3141598146907672,0.5641130272500451,0.39904548244558075,0.7467160138398545,0.7590747173596,0.716200721953455,0.4235948415382603,0.9556960092698016,0.42223780565694125
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.9244530695938893,0.7963454795321175,0.9287181013390636,0.7660298331452269,0.41867395055281936,0.6082527960152261,0.278926585139833,0.0,0.6713520006800783,0.22976105092583687
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,9, ,0.6006499640037309,0.4080475172217865,0.1622875378123815,0.5610662603589378,0.6585420496639909,0.43419239349226463,0.5155194208315947,0.44736858038131233,0.0757603511385206,0.2381210476017519
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,12, ,0.6308893885195233,1.0,0.6136783774842092,0.6881204476889625,0.8424063580741157,0.7757740064490176,0.4906351232854843,0.7292665145422109,0.8148073147286297,0.15805505443999535
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,17, ,0.6469685670739285,0.0,0.5434246889196288,0.9273864493389802,0.0021668876409631915,0.0,0.0,0.8549355340898336,0.22442767441234035,0.12376607539917873
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,18, ,0.0,0.0,0.8951405639163562,0.6949536606814329,0.0,0.0,0.327273259929247,0.2968170009811683,0.6240653180511202,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,18, ,0.0,0.0,0.7780377638102964,0.0,0.4422795591731689,0.1160368159232031,0.0,0.0,0.07790315311648002,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,23, ,0.5367699854720214,0.028392178569863587,1.0,0.6724859824322396,0.7913292019188227,0.20401072480703888,0.39050966766454487,0.20771869873059184,0.2401177495730134,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,16, ,0.6213769432259459,0.34503943231059525,0.17213436515016522,0.797198442135694,0.4341100405987969,0.9522071844579785,0.8386607832939842,0.05311339528228161,0.3928466492325546,0.38226139813878496
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,3, ,0.2649381722810863,0.8644712785134877,0.9418547194508141,0.0,0.9976737950619319,0.0,0.4335896840115991,0.80714594364541,0.661418297850563,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,25, ,0.0,0.4276436248922608,0.02051823818230181,0.0,0.0,0.0,0.0,0.0,0.1481522570533932,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.07177007906902878,0.35922950958510835,0.045566979432338985,0.16358296138034387,0.8137394950872632,0.24421852597268323,0.19328638848232832,0.1540136017061944,0.4843610545307256
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,21, ,0.7439290900489927,0.1796090546195468,0.5485714597500096,0.2066528967503906,0.0,1.0,0.632524944159668,0.5227383665970906,0.26387677661517883,0.09036816085525215
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,1, ,0.8515264137336229,0.0,0.7101616405404447,0.0,0.7666127822543776,0.0,0.0,0.0,0.03042470741242794,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,3, ,0.18385010463930707,0.6104855187623082,0.9310745139399884,0.7031220010690513,0.5518243139403898,0.1065311099887709,0.23499886557235186,0.4474084713650411,0.44556179260442047,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.1879029549677727,0.47815685775313616,0.17125624427976713,0.5470778686937529,1.0,0.759087660136686,0.06413912197182713,0.644543521619729,0.7700888635145909,0.5513120750051786
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,14, ,0.11032385943800171,0.0,0.6187681421571256,0.0,0.0,0.7741090751957459,0.0,0.0,0.029373270876896198,0.3617560553622605
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,15, ,0.20668801191760475,0.0,0.2713231655991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,28, ,0.43375714335699916,0.329200349815945,0.6175500464691734,0.7025726110325635,0.0014888654614328798,0.4023946927767466,0.0,0.020473599188416212,0.20127539700570873,0.1166916214902187
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,4, ,0.11942498011182538,0.0,0.0,0.0,0.2242363684059886,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,26, ,0.5183150309824611,0.26681896346556133,0.4887402013050932,0.34006905643030494,0.8714691214137776,0.0,0.5720460121651904,0.8880148940086265,0.3303146882415876,0.4845691971271251
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.0,0.5008675297566603,1.0,0.12187573235503593,0.30151979414609004,0.19420540824577115,0.0,0.0,0.024019812317008175,0.2323186346929012
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,6, ,0.270383904432055,0.0,0.6299082404480701,0.10385739331411203,0.6159924466086261,0.19346312715502914,0.0,0.9824553182930238,0.725324820637099,0.10595059829045672
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,17, ,0.0,0.0,0.6398355879346429,0.97208447786273,0.0,0.3718977601659961,0.3624748741307294,0.7698606073444293,0.0014447288741665388,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.7209429915448557,0.8670214498111126,1.0,1.0,0.2803483257338584,0.2136816186453144,0.0,0.035219753830143155,0.9813933698554477,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,16, ,0.9775142899194051,0.6362165847706427,0.6965042093696386,0.7479069152719436,0.14956580459029903,0.6630365091866027,0.40381420781018723,0.2478087754362851,0.34552061265461415,0.443357299077207
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,21, ,0.15513051306722062,0.45199657154543754,0.92930917799849,0.11385344433619252,0.0,0.9172095353484591,0.7034587391972424,0.1835884643190942,0.9718186012132828,0.27916069501924273
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,20, ,0.19674669973696707,0.5741704496889023,0.3685274720729623,0.2151898484145837,0.6999574901658285,0.23544236105168104,0.33699052534311374,0.0,0.4296404839311519,0.09911816677272274
