Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.014084507042253521,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.013157894736842105,0.011111111111111112,0.0,0.0,0.0,0.012048192771084338,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.011363636363636364,0.0,0.012658227848101266,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,6, ,0.01282051282051282,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.012195121951219513,0.0136986301369863,0.0,0.0,0.016129032258064516,0.0,0.011904761904761904,0.015151515151515152
Blocking probability per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,4, ,0.013333333333333334,0.0,0.0,0.0,0.0,0.1375,0.0,0.014925373134328358,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.012195121951219513,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.011627906976744186,0.0,0.015384615384615385,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,5, ,0.02564102564102564,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047058823529411764
Blocking probability per pair and bandwidth,0,100.0Gbps,14,1, ,0.023255813953488372,0.0,0.02564102564102564,0.0,0.02631578947368421,0.0,0.014285714285714285,0.0,0.0,0.0375
Blocking probability per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.012195121951219513,0.0,0.058823529411764705,0.0,0.01098901098901099,0.0,0.0,0.010638297872340425,0.012195121951219513
Blocking probability per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,2, ,0.033707865168539325,0.011111111111111112,0.08695652173913043,0.0,0.024390243902439025,0.11688311688311688,0.0,0.0,0.03529411764705882,0.03896103896103896
Blocking probability per pair and bandwidth,0,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.021052631578947368,0.029411764705882353
Blocking probability per pair and bandwidth,0,100.0Gbps,6,10, ,0.011494252873563218,0.012195121951219513,0.0,0.02631578947368421,0.0,0.0,0.0,0.0273972602739726,0.012195121951219513,0.038461538461538464
Blocking probability per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.04,0.0,0.0,0.06493506493506493,0.1111111111111111
Blocking probability per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.012658227848101266,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,13, ,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.012048192771084338,0.022222222222222223,0.030927835051546393
Blocking probability per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,5, ,0.014492753623188406,0.0,0.0,0.012048192771084338,0.0,0.01,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,13, ,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,6, ,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,12, ,0.0125,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.011764705882352941,0.012048192771084338,0.013333333333333334,0.025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,5, ,0.014285714285714285,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.010869565217391304,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,1, ,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,0,100.0Gbps,9,4, ,0.012345679012345678,0.0,0.015384615384615385,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.01282051282051282,0.0,0.0,0.016666666666666666,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,3, ,0.014705882352941176,0.0,0.0,0.0,0.0,0.013157894736842105,0.014705882352941176,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.0273972602739726,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.0,0.013888888888888888,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.013513513513513514,0.012048192771084338
Blocking probability per pair and bandwidth,0,100.0Gbps,11,1, ,0.02564102564102564,0.014084507042253521,0.030303030303030304,0.012987012987012988,0.021505376344086023,0.012987012987012988,0.02702702702702703,0.03488372093023256,0.0,0.03614457831325301
Blocking probability per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.013333333333333334,0.010638297872340425,0.0,0.0,0.0273972602739726,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,5, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.015625,0.0,0.0,0.012345679012345678,0.012987012987012988,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,1, ,0.04878048780487805,0.0,0.010309278350515464,0.027777777777777776,0.02127659574468085,0.028169014084507043,0.0,0.022222222222222223,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.013333333333333334,0.0,0.0,0.011363636363636364,0.01282051282051282,0.0,0.023529411764705882,0.042105263157894736
Blocking probability per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.01098901098901099,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,1, ,0.011904761904761904,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.0379746835443038,0.013888888888888888,0.0,0.011627906976744186,0.0,0.013888888888888888,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,10, ,0.05263157894736842,0.027777777777777776,0.13333333333333333,0.09090909090909091,0.024390243902439025,0.03125,0.024390243902439025,0.09523809523809523,0.05405405405405406,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,13, ,0.023255813953488372,0.025,0.047619047619047616,0.023809523809523808,0.0,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,11, ,0.0,0.0,0.1875,0.0,0.0,0.0,0.02631578947368421,0.0,0.022727272727272728,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,5,10, ,0.03333333333333333,0.0,0.0,0.022727272727272728,0.0,0.0,0.025,0.023255813953488372,0.0975609756097561,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,2, ,0.023809523809523808,0.0,0.08695652173913043,0.023255813953488372,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,13, ,0.06818181818181818,0.027777777777777776,0.03773584905660377,0.0,0.0,0.13157894736842105,0.0,0.0625,0.06976744186046512,0.047619047619047616
Blocking probability per pair and bandwidth,0,200.0Gbps,3,7, ,0.0,0.0,0.06060606060606061,0.0,0.027777777777777776,0.0,0.0,0.017241379310344827,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,5,4, ,0.018518518518518517,0.02702702702702703,0.046511627906976744,0.0,0.0,0.22857142857142856,0.0,0.0,0.10256410256410256,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,0,200.0Gbps,5,1, ,0.06382978723404255,0.025,0.09523809523809523,0.0,0.03125,0.17073170731707318,0.05263157894736842,0.022727272727272728,0.0,0.09375
Blocking probability per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,8, ,0.0,0.0425531914893617,0.04878048780487805,0.0425531914893617,0.02040816326530612,0.018867924528301886,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,10, ,0.06060606060606061,0.0,0.0,0.19047619047619047,0.02564102564102564,0.05263157894736842,0.02631578947368421,0.06666666666666667,0.08333333333333333,0.12244897959183673
Blocking probability per pair and bandwidth,0,200.0Gbps,7,3, ,0.0,0.0,0.025,0.0,0.037037037037037035,0.05263157894736842,0.06976744186046512,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,1, ,0.021739130434782608,0.0,0.023255813953488372,0.0,0.020833333333333332,0.022727272727272728,0.043478260869565216,0.09302325581395349,0.022222222222222223,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.07317073170731707,0.07692307692307693,0.023809523809523808,0.04,0.03125,0.02702702702702703,0.05,0.05,0.04878048780487805
Blocking probability per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.023255813953488372,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,0,200.0Gbps,3,12, ,0.05714285714285714,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
Blocking probability per pair and bandwidth,0,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.043478260869565216,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,6, ,0.023809523809523808,0.0,0.15384615384615385,0.0,0.0,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,7, ,0.0196078431372549,0.0,0.0,0.06521739130434782,0.0,0.046511627906976744,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,8, ,0.019230769230769232,0.029411764705882353,0.047619047619047616,0.058823529411764705,0.0,0.0,0.01639344262295082,0.04878048780487805,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,2, ,0.0,0.058823529411764705,0.02702702702702703,0.022222222222222223,0.0,0.08823529411764706,0.023809523809523808,0.0,0.038461538461538464,0.10526315789473684
Blocking probability per pair and bandwidth,0,200.0Gbps,6,7, ,0.0,0.0,0.023809523809523808,0.018867924528301886,0.0,0.0,0.0,0.06451612903225806,0.045454545454545456,0.044444444444444446
Blocking probability per pair and bandwidth,0,200.0Gbps,2,1, ,0.0,0.0,0.15555555555555556,0.02857142857142857,0.05714285714285714,0.02564102564102564,0.0,0.11764705882352941,0.025,0.13333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,4,7, ,0.044444444444444446,0.0,0.027777777777777776,0.12195121951219512,0.0,0.13513513513513514,0.0,0.023809523809523808,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,3, ,0.037037037037037035,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,12, ,0.0,0.0,0.15625,0.0,0.021739130434782608,0.0,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,2, ,0.0,0.0,0.02857142857142857,0.0,0.0,0.029411764705882353,0.0,0.0,0.07547169811320754,0.046511627906976744
Blocking probability per pair and bandwidth,0,200.0Gbps,2,5, ,0.024390243902439025,0.0,0.07142857142857142,0.025,0.018867924528301886,0.16216216216216217,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,200.0Gbps,6,4, ,0.022222222222222223,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.03125,0.020833333333333332
Blocking probability per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,1, ,0.2,0.0,0.12195121951219512,0.08108108108108109,0.044444444444444446,0.13513513513513514,0.08571428571428572,0.047619047619047616,0.2,0.17647058823529413
Blocking probability per pair and bandwidth,0,200.0Gbps,2,8, ,0.06060606060606061,0.0,0.08571428571428572,0.043478260869565216,0.0,0.03333333333333333,0.023809523809523808,0.02040816326530612,0.025,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.02564102564102564,0.022727272727272728,0.041666666666666664,0.047619047619047616
