Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.0,0.1211616424721558,0.16955972398887653,0.2832592586936708,0.0,0.10680089539396834,0.0,0.006666350809370291,0.05094385033409728,0.11561667273155352
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.028755165445987597,0.0,0.0,0.03756509860393518,0.0,0.0,0.026341653762752035
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.13939762636262218,0.0,0.029476906677622088,0.16983892363047734,0.06598142928737735,0.0786753823096611,0.013155934230143915,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.01106945593293179,0.034852205989001676,0.00573946090192542,0.041380178207207546,0.1718704415102217,0.20294492511108178,0.07428255499149643,0.0726604826946985,0.007786196619180257,0.1869422822664542
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0622136362332783,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.0,0.051717076819659875,0.31711003319812725,0.25918673180425206,0.24624667972397393,0.1576545785624607,0.22498138664123152,0.2666949734923095,0.021553571076689516,0.1405449693092199
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.0,0.0,0.0,0.07618406572163731,0.006275924196128958,0.007081654029497573,0.013119694176675288,0.0,0.03447515720166707,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.4096382015729629,0.05917143389164334,0.0648531372886625,0.49246985135973104,0.3406124388271948,0.10148416497998587,0.012773947170549268,0.147387147016912,0.016632936143764796,0.14447063501394689
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.04780829378439843,0.19509782894121055,0.0,0.0,0.22361108034941218,0.059754275606515875,0.09628635183831377,0.024724014733108115,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.12275283947994511,0.15745268744868135,0.03521613999223123,0.04648576230358871,0.0,0.1627476790453625,0.09704435605672322,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.0,0.0,0.04601300358817242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.21754263069443827,0.18767944200323966,0.04060601929056656,0.042890504115655474,0.0,0.3090992361235184,0.012406286614182745,0.016443802863866867,0.15919986614825024,0.09065192643234687
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.0,0.0,0.001777612750733942,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.0,0.04285775237931767,0.1472300460372799,0.0,0.07995148619174267,0.0,0.0010543125053422541,0.0,0.0,0.017073058351867194
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.02444247741096255,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.3986997126436128,0.035615126180458916,0.30620609029148504,0.3198056057034932,0.23964417715989314,0.30766758538763217,0.203908495045817,0.30598727257258335,0.13704843667664185,0.13369824326538507
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736571158662996,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.06636391014587854,0.016175441615144323,0.055377724883721245,0.3640257136338463,0.09245510641329434,0.5717465907668445,0.1768005427117414,0.013223759508422353,0.48064824756613367,0.11487384907759018
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.0,0.22310090388774198,0.0,0.0,0.07109145201876987,0.19119132565483285,0.0,0.06790096384106258,0.0,0.030221037954928958
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.0,0.0,0.0,0.01109306343503161,0.014952122471129078,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.11054511143796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656353651805461
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.09294200627732599,0.11148874148734929,0.2560728849811131,0.151514972678529,0.08613280375843861,0.023444952252245722,0.16637059278055893,0.04088242537911654,0.08213347553648359,0.12238836699312676
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251995441126213
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.1698535178183636,0.11481881948035023,0.036428534438401355,0.0077912993563306835,0.0,0.11643152454710093,0.04017736119576877,0.04429801209438489,0.13858793098333155,0.0930800092846654
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.0,0.0,0.08765475244598102,0.017243347196326322,0.0,0.0031414279501150067,0.07527861079582737,0.0,0.02585606405983122,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.25720074129486353,0.12697070013839487,0.07949041535473318,0.2964410847613162,0.0050106360101027266,0.054338869984498384,0.2899140385220008,0.031926073920312846,0.452050041210509,0.05225841353414862
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017649339898126244
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.10869556104524151,0.0,0.03594758443146395,0.022694457801189363,0.3009036335660086,0.0,0.1245707556479843,0.17854527952093618,0.09484469873594761,0.0363422402489336
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.0,0.042257970434283636,0.0,0.0,0.0,0.0,0.0,0.1636309890950827,0.09978924478434412,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.0059076101069756495,0.09773441471905213,0.028914174760126067,0.15123807103695197,0.06633560257768134,0.15607951562999312,0.2577711974583527,0.17142347064980137,0.007688243772689474,0.19746143301735075
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.23626052503370254,0.32268690988786763,0.07233024591467127,0.11065409693326789,0.31833130701623186,0.3000479111274721,0.1981075793084183,0.3015369505482056,0.030085810032078514,0.20661968448894344
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.1103607559924554,0.017589595346114265,0.2833892964574668,0.054311403946042315,0.19865803349014705,0.062169580152141385,0.11209404547363905,0.2212735829582738,0.0031213061967276384,0.10792315886949325
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.20555990981278216,0.19055031387599122,0.01057113039172472,0.2648636068404049,0.03483265331929405,0.08527409393522085,0.0,0.0,0.056313583924082714,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.06240861409763978,0.24861944124890056,0.1820549480404332,0.0,0.42220781477319497,0.0,0.074346900670178,0.07844543371732857,0.022303864260782475,0.20337301091661344
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.020873116360391877,0.0,0.0,0.14901360726699978,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.0,0.0626690661239626,0.0,0.05935288178377457,0.0,0.0,0.0,0.035874260984996055,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.023060487822739294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,3, ,0.09706627304510289,0.0,0.09058705018265042,0.035550806371058785,0.16433630735321347,0.026860273413194972,0.018452230593851364,0.09109563173755823,0.28017793225073767,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.01850996343733278,0.03239468957047639,0.0,0.007688584528608581,0.0,0.0,0.022873356170855067,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.06044866034281494,0.02058468939134005,0.13843428836421373,0.0,0.0,0.0,0.013639955626682418,0.0,0.0,0.12239830153879558
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044149095786739666,0.023877045522727354,0.02843771884169524
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.13844560585121407,0.2481206453113549,0.0,0.0,0.0,0.304643039551903,0.11727111562676941,0.0,0.0,0.019948490305423904
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,3, ,0.005876412272985785,0.0,0.0,0.0,0.29477939827107746,0.02155191520163089,0.0,0.04040268300664082,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.002710146549016551,0.16614959720040645,0.04744714606777073,0.0,0.0,0.10799193688706728,0.04750807978966683,0.08364502920693546,0.06199260026540219,0.11965628299179934
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.09970351139785232,0.019766928064822407,0.0,7.02998564402734E-4,0.0,0.0,0.0,0.0,0.08890212885372506
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.0,0.0,0.0783855801581333,0.0,0.0,0.013352645760961864,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.0,0.04669256555269884,0.018639051746255412,0.0,0.0,0.0,0.0,0.0,0.0,0.1313813767708001
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,5, ,0.12654464632194984,0.06561689058854848,0.06050567818150242,0.0,0.0,0.005246034077817044,0.05553254654257952,0.0,0.0,0.07917603547755758
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.20891889408843156,0.09219056319804717,0.11770941327464114,0.0,0.0,0.0,0.004290532425069141,0.11620063759428241,0.0,0.20738328493420163
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.019865480077666198,0.019810289115723554,0.04945122212525457,0.025710371415531175,0.21699332993261417,0.0,0.015271617327369598,0.30180271690199195,0.0,0.010240599273890948
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.0,0.0,0.061288157881527666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.1526311240356816,0.0,0.40430570951971345,0.0,0.07810246859971363,0.1051145475261433,0.0,0.09015694665972615,0.1686848300490359,0.047057966001318376
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.2059721643154119,0.0,0.2315396450992464,0.0,0.07267021685723637,0.21299195311639668,0.01685100286730914,0.0152507837132747,0.17264843046877576,0.4608996348805296
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.054237768238055574,0.01681069516661041,0.12114557038241078,0.2587492952049903,0.11784959077996207,0.0,0.28001506204253274,0.002684120998377217,0.15430602846565952,0.1599685928839641
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,8, ,0.037429844137607825,0.062309979115641324,0.06689873858594642,0.03736529104462108,0.09284935361130343,0.0,0.010063261406612971,0.2234983366416084,0.09921912703187652,0.010991995301206866
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.1997013859404714,0.06064529438603831,0.2999531099543412,0.011673638620728193,0.19468303604655574,0.11777359444150513,0.05105945598185831,0.019522349041694916,0.11411893960874764,0.27659208750280956
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.16054542638299882,0.0,0.07775011043830578,0.01810495183089175,0.16959852315855795,0.03656775801209625,0.0,0.015116884077427666,0.02243820196474509,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.1482144385287319,0.13046331143076487,0.24027970623189673,0.13954144267472465,0.10668415785669162,0.0,0.07400868084100128,0.13499008845016666,0.032928906978452514,0.06259953733654378
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.08042984530365199,0.004680336054432254,0.2614546388905147,0.08351597143150934,0.06332563215423849,0.0,0.0887470644005917,0.08946152956663236,0.32495571940796036,0.1490450744087179
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.0,0.15808504810837115,0.0,0.0,0.0,0.06012676521663488,0.0,0.054278931997314754,0.014455496852557077,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.032841842535748345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.0,0.006760995760378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,1, ,0.3105031630716027,0.03394053326435418,0.10369635518576174,0.0,0.0,0.02419193307429916,0.0,0.0,0.0,0.13886874746738162
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,9, ,0.0028095812143052804,0.01200756025503944,0.0,0.009312591376902931,0.0,0.037140426966554466,0.0,0.0,0.02346279671295692,0.03277099701210858
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,2, ,0.03915498410951997,0.2511765939675868,0.04707494037143747,0.3025979446272777,0.1019208636039955,0.04813296346701934,0.24078898056064757,0.22710578936130468,0.0,0.049092656610115706
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,4, ,0.0310703433309122,0.0,0.13303063019213968,0.0019015277497717946,0.0,0.11878323266544547,0.16575246482395092,0.22013409186528865,0.04435430162011627,0.05107752223999579
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,12, ,0.06642023140291514,0.001653099408719089,0.05310053017631634,0.0,0.013458951794953962,0.0,0.0,0.009429281900041287,0.0,0.02826047066878026
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,8, ,0.0,0.0,0.07422954701564607,0.06239257348429097,0.0,0.0,0.0,0.0024473162337865463,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05370385988863655,0.13648704290299155,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,5, ,0.29731526569962985,0.03621516327983725,0.0,0.2597419792887599,0.12562633955528274,0.4177991324347708,0.01006261272838818,0.26667712206456,0.07974481979058667,0.004661484997855431
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.0,0.0021185560941134607,0.0,0.0,0.0,0.00887506504383482,0.004799776715296019,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,8, ,0.03574166438222517,0.0,0.0,0.06589317954265743,0.10333127702161327,0.031661438263636134,0.1764085344738918,0.0,0.0,0.09709290748447252
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.05791870857171431,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,9, ,0.15200907827431412,0.1697148721588977,0.0,0.4519644765226253,0.22015076429002997,0.323194157854751,0.1361920812625907,0.01970272024907539,0.2716878599848743,0.303415799373124
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,5, ,0.004708358408706907,0.08209550383603412,0.13176247654396092,0.02879305163117179,0.13393620176890791,0.01712954001644246,0.2187678732415723,0.03980781151230977,0.17004204286393115,0.23260110266881018
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,12, ,0.0021809315265404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
