Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0018450184501845018,0.0017543859649122807,0.0017123287671232876,0.0,0.001893939393939394,0.0,0.0,0.0
Blocking probability per pair,2,all,3,6, ,0.00546448087431694,0.0,0.0,0.0017211703958691911,0.0036496350364963502,0.00186219739292365,0.0,0.0,0.007518796992481203,0.004724409448818898
Blocking probability per pair,2,all,9,6, ,0.00390625,0.0106951871657754,0.0037105751391465678,0.0,0.00539568345323741,0.003527336860670194,0.003430531732418525,0.010582010582010581,0.0017985611510791368,0.0
Blocking probability per pair,2,all,12,4, ,0.02486678507992895,0.01618705035971223,0.005319148936170213,0.006589785831960461,0.0225140712945591,0.012727272727272728,0.02040816326530612,0.012773722627737226,0.0018181818181818182,0.002028397565922921
Blocking probability per pair,2,all,8,6, ,0.007532956685499058,0.0017699115044247787,0.0,0.007366482504604052,0.0035211267605633804,0.0018281535648994515,0.003766478342749529,0.007797270955165692,0.0017543859649122807,0.0033783783783783786
Blocking probability per pair,2,all,13,4, ,0.0072992700729927005,0.012915129151291513,0.0037735849056603774,0.009107468123861567,0.0163265306122449,0.011049723756906077,0.014035087719298246,0.001941747572815534,0.0,0.0035149384885764497
Blocking probability per pair,2,all,9,3, ,0.017513134851138354,0.015306122448979591,0.005042016806722689,0.016042780748663103,0.01926444833625219,0.009157509157509158,0.021015761821366025,0.01015228426395939,0.005504587155963303,0.008787346221441126
Blocking probability per pair,2,all,5,2, ,0.03669724770642202,0.023381294964028777,0.027257240204429302,0.027624309392265192,0.03664921465968586,0.042801556420233464,0.019891500904159132,0.02707275803722504,0.022684310018903593,0.02394106813996317
Blocking probability per pair,2,all,2,4, ,0.06689536878216124,0.05114638447971781,0.057432432432432436,0.04528985507246377,0.04946996466431095,0.04470198675496689,0.029143897996357013,0.053475935828877004,0.055248618784530384,0.062381852551984876
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.07103825136612021,0.043859649122807015,0.06521739130434782,0.07279029462738301,0.047872340425531915,0.02952029520295203,0.06148282097649186,0.04638218923933209,0.06398537477148081,0.046632124352331605
Blocking probability per pair,2,all,7,12, ,0.0035714285714285713,0.006134969325153374,0.007246376811594203,0.0036363636363636364,0.0,0.007220216606498195,0.00530035335689046,0.0019120458891013384,0.009560229445506692,0.001841620626151013
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447
Blocking probability per pair,2,all,7,4, ,0.03559322033898305,0.03914590747330961,0.02181818181818182,0.033628318584070796,0.02711864406779661,0.04355400696864112,0.039792387543252594,0.03664921465968586,0.0374331550802139,0.03595890410958904
Blocking probability per pair,2,all,1,5, ,0.007952286282306162,0.007326007326007326,0.008802816901408451,0.0162748643761302,0.01855287569573284,0.012522361359570662,0.026217228464419477,0.008710801393728223,0.018998272884283247,0.016556291390728478
Blocking probability per pair,2,all,3,5, ,0.003436426116838488,0.0017985611510791368,0.00539568345323741,0.005119453924914676,0.003484320557491289,0.0017391304347826088,0.0,0.0,0.005291005291005291,0.010582010582010581
Blocking probability per pair,2,all,7,6, ,0.008944543828264758,0.011049723756906077,0.0,0.005928853754940711,0.0035149384885764497,0.0070921985815602835,0.010619469026548672,0.00980392156862745,0.007029876977152899,0.0034602076124567475
Blocking probability per pair,2,all,1,10, ,0.0125,0.007326007326007326,0.007233273056057866,0.008403361344537815,0.011029411764705883,0.011428571428571429,0.014234875444839857,0.006980802792321117,0.0035714285714285713,0.008460236886632826
Blocking probability per pair,2,all,4,9, ,0.011009174311926606,0.008976660682226212,0.012259194395796848,0.025878003696857672,0.015957446808510637,0.019157088122605363,0.019572953736654804,0.011884550084889643,0.022222222222222223,0.012727272727272728
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.022968197879858657,0.015202702702702704,0.008726003490401396,0.014059753954305799,0.01651376146788991,0.015789473684210527,0.01669449081803005,0.00931098696461825,0.018148820326678767,0.030303030303030304
Blocking probability per pair,2,all,12,11, ,0.0019305019305019305,0.0,0.001834862385321101,0.0,0.0017421602787456446,0.0,0.005628517823639775,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.0528169014084507,0.03529411764705882,0.03473491773308958,0.04725897920604915,0.050788091068301226,0.03508771929824561,0.027079303675048357,0.03932584269662921,0.032015065913371,0.031078610603290677
Blocking probability per pair,2,all,8,2, ,0.023255813953488372,0.022388059701492536,0.04035087719298246,0.039285714285714285,0.023809523809523808,0.025048169556840076,0.030303030303030304,0.024691358024691357,0.022304832713754646,0.02702702702702703
Blocking probability per pair,2,all,14,8, ,0.01054481546572935,0.022336769759450172,0.012477718360071301,0.013793103448275862,0.024475524475524476,0.0036429872495446266,0.015209125475285171,0.007233273056057866,0.005067567567567568,0.015122873345935728
Blocking probability per pair,2,all,14,3, ,0.0037735849056603774,0.0,0.0,0.0,0.0035971223021582736,0.0018867924528301887,0.0,0.0,0.0,0.005597014925373134
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.001841620626151013,0.0
Blocking probability per pair,2,all,11,2, ,0.023032629558541268,0.03180914512922465,0.019197207678883072,0.013961605584642234,0.029906542056074768,0.03502626970227671,0.029876977152899824,0.030245746691871456,0.03008849557522124,0.032467532467532464
Blocking probability per pair,2,all,1,6, ,0.0033222591362126247,0.0,0.0,0.0036900369003690036,0.005253940455341506,0.0018018018018018018,0.0018587360594795538,0.001937984496124031,0.0036968576709796672,0.001838235294117647
Blocking probability per pair,2,all,11,5, ,0.014492753623188406,0.018363939899833055,0.01761252446183953,0.016423357664233577,0.049523809523809526,0.02821869488536155,0.03220338983050847,0.02413793103448276,0.009630818619582664,0.021621621621621623
Blocking probability per pair,2,all,10,12, ,0.005172413793103448,0.001694915254237288,0.0018281535648994515,0.0,0.0,0.0019305019305019305,0.0036363636363636364,0.0019569471624266144,0.0037105751391465678,0.0017513134851138354
Blocking probability per pair,2,all,13,3, ,0.06691449814126393,0.040492957746478875,0.030828516377649325,0.03163444639718805,0.010221465076660987,0.04830053667262969,0.04308797127468582,0.019342359767891684,0.02666666666666667,0.023809523809523808
Blocking probability per pair,2,all,7,2, ,0.033391915641476276,0.03954802259887006,0.025408348457350273,0.033783783783783786,0.02867383512544803,0.028070175438596492,0.03130755064456722,0.03880070546737213,0.03041144901610018,0.025295109612141653
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0017241379310344827,0.0
Blocking probability per pair,2,all,4,6, ,0.03430531732418525,0.017208413001912046,0.02185792349726776,0.025225225225225224,0.01773049645390071,0.023465703971119134,0.02022058823529412,0.017094017094017096,0.03496503496503497,0.01864406779661017
Blocking probability per pair,2,all,1,13, ,0.019572953736654804,0.007476635514018692,0.00718132854578097,0.01090909090909091,0.01217391304347826,0.01098901098901099,0.013986013986013986,0.012750455373406194,0.00530035335689046,0.013232514177693762
Blocking probability per pair,2,all,4,3, ,0.03481624758220503,0.02280701754385965,0.03773584905660377,0.033707865168539325,0.03383458646616541,0.037300177619893425,0.04477611940298507,0.04092526690391459,0.02577319587628866,0.02264808362369338
Blocking probability per pair,2,all,10,1, ,0.03577235772357724,0.023297491039426525,0.01800327332242226,0.019784172661870502,0.03411131059245961,0.012411347517730497,0.02185792349726776,0.040293040293040296,0.02158273381294964,0.016100178890876567
Blocking probability per pair,2,all,8,1, ,0.027124773960216998,0.01916376306620209,0.023722627737226276,0.022569444444444444,0.0108499095840868,0.011049723756906077,0.030245746691871456,0.026223776223776224,0.01834862385321101,0.020134228187919462
Blocking probability per pair,2,all,14,7, ,0.0018148820326678765,0.011152416356877323,0.007142857142857143,0.003484320557491289,0.0018148820326678765,0.0035714285714285713,0.0037174721189591076,0.006932409012131715,0.0018181818181818182,0.005376344086021506
Blocking probability per pair,2,all,2,7, ,0.03773584905660377,0.026455026455026454,0.040515653775322284,0.022847100175746926,0.033928571428571426,0.034050179211469536,0.04658901830282862,0.03866432337434095,0.04745166959578207,0.037800687285223365
Blocking probability per pair,2,all,13,10, ,0.0,0.003424657534246575,0.0018484288354898336,0.0017094017094017094,0.003590664272890485,0.005319148936170213,0.0072992700729927005,0.0037243947858473,0.0018315018315018315,0.0017123287671232876
Blocking probability per pair,2,all,7,14, ,0.0035587188612099642,0.0048543689320388345,0.00749063670411985,0.01282051282051282,0.005235602094240838,0.01098901098901099,0.00859106529209622,0.006896551724137931,0.00909090909090909,0.011235955056179775
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.005199306759098787,0.0017793594306049821,0.0034482758620689655,0.0
Blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0017793594306049821,0.0
Blocking probability per pair,2,all,2,14, ,0.06678082191780822,0.05291970802919708,0.049557522123893805,0.04745166959578207,0.02819548872180451,0.051926298157453935,0.029197080291970802,0.03292894280762565,0.06630824372759857,0.02197802197802198
Blocking probability per pair,2,all,6,11, ,0.0,0.0017391304347826088,0.0051635111876075735,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,13, ,0.042105263157894736,0.037037037037037035,0.04797047970479705,0.03924914675767918,0.04631217838765009,0.03414634146341464,0.02033271719038817,0.03949730700179533,0.05136986301369863,0.0341726618705036
Blocking probability per pair,2,all,1,7, ,0.011152416356877323,0.028268551236749116,0.01615798922800718,0.01858736059479554,0.02304964539007092,0.015570934256055362,0.011650485436893204,0.014234875444839857,0.01818181818181818,0.027573529411764705
Blocking probability per pair,2,all,11,10, ,0.00749063670411985,0.012455516014234875,0.007067137809187279,0.0016666666666666668,0.003875968992248062,0.003795066413662239,0.0054249547920434,0.007155635062611807,0.0,0.005660377358490566
Blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0016835016835016834,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0035587188612099642,0.0,0.0017730496453900709,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0017699115044247787,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.005454545454545455,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0017667844522968198,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0017985611510791368
Blocking probability per pair,2,all,2,6, ,0.027124773960216998,0.009025270758122744,0.013490725126475547,0.01054481546572935,0.01601423487544484,0.021660649819494584,0.005714285714285714,0.012939001848428836,0.014028056112224449,0.00865051903114187
Blocking probability per pair,2,all,1,14, ,0.008741258741258742,0.012110726643598616,0.0016891891891891893,0.0210896309314587,0.009057971014492754,0.004942339373970346,0.005338078291814947,0.011009174311926606,0.005454545454545455,0.0019047619047619048
Blocking probability per pair,2,all,10,3, ,0.04285714285714286,0.07958477508650519,0.024344569288389514,0.04440497335701599,0.04964539007092199,0.03281519861830743,0.05460750853242321,0.03732809430255403,0.04448398576512456,0.05128205128205128
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0
Blocking probability per pair,2,all,3,9, ,0.007220216606498195,0.012797074954296161,0.0016313213703099511,0.001736111111111111,0.003663003663003663,0.0057361376673040155,0.011214953271028037,0.003883495145631068,0.005671077504725898,0.0
Blocking probability per pair,2,all,10,4, ,0.0595903165735568,0.04753199268738574,0.032846715328467155,0.046296296296296294,0.03782894736842105,0.039586919104991396,0.08211678832116788,0.030249110320284697,0.04411764705882353,0.04878048780487805
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0035149384885764497,0.003418803418803419,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0018083182640144665,0.0036968576709796672,0.0017605633802816902
Blocking probability per pair,2,all,8,14, ,0.007352941176470588,0.005319148936170213,0.007561436672967864,0.014953271028037384,0.0017889087656529517,0.007677543186180422,0.015267175572519083,0.008431703204047217,0.011090573012939002,0.007042253521126761
Blocking probability per pair,2,all,9,5, ,0.03888888888888889,0.04701627486437613,0.012411347517730497,0.026223776223776224,0.04628099173553719,0.01845018450184502,0.05419580419580419,0.027624309392265192,0.04129263913824058,0.037800687285223365
Blocking probability per pair,2,all,14,1, ,0.014492753623188406,0.011965811965811967,0.005385996409335727,0.008710801393728223,0.012027491408934709,0.01890359168241966,0.02,0.0017921146953405018,0.0070921985815602835,0.009009009009009009
Blocking probability per pair,2,all,9,12, ,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,10, ,0.03345070422535211,0.021739130434782608,0.03208556149732621,0.030405405405405407,0.039473684210526314,0.022838499184339316,0.03793103448275862,0.024390243902439025,0.025041736227045076,0.03501945525291829
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.06968641114982578,0.08957952468007313,0.04869565217391304,0.08133086876155268,0.04914933837429111,0.047524752475247525,0.06690140845070422,0.06181818181818182,0.06375838926174497,0.04262877442273535
Blocking probability per pair,2,all,13,2, ,0.07282415630550622,0.060109289617486336,0.04779411764705882,0.07092198581560284,0.05850091407678245,0.04424778761061947,0.0763765541740675,0.04779411764705882,0.045454545454545456,0.06303236797274275
Blocking probability per pair,2,all,6,10, ,0.022857142857142857,0.009057971014492754,0.019572953736654804,0.016129032258064516,0.012302284710017574,0.017341040462427744,0.01006036217303823,0.011029411764705883,0.029565217391304348,0.026565464895635674
Blocking probability per pair,2,all,9,2, ,0.04088586030664395,0.04713804713804714,0.038394415357766144,0.03300970873786408,0.04291044776119403,0.0657672849915683,0.041353383458646614,0.04203152364273205,0.03747870528109029,0.0353356890459364
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.005154639175257732,0.0037593984962406013,0.0
Blocking probability per pair,2,all,10,14, ,0.0055658627087198514,0.0017889087656529517,0.0018050541516245488,0.001838235294117647,0.0,0.0036900369003690036,0.0035587188612099642,0.0,0.005703422053231939,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0
Blocking probability per pair,2,all,9,10, ,0.0017391304347826088,0.0,0.0,0.0,0.0076481835564053535,0.003527336860670194,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.001652892561983471,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0017094017094017094,0.0017605633802816902,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0017825311942959
