Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,40.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,10, ,0.008695652173913044,0.0,0.0,0.009259259259259259,0.0,0.0,0.021739130434782608,0.0,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,1,40.0Gbps,7,3, ,0.0,0.0,0.030927835051546393,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.016
Blocking probability per pair and bandwidth,1,40.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.015873015873015872,0.02857142857142857,0.008333333333333333
Blocking probability per pair and bandwidth,1,40.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.008771929824561403,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,12, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,12, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair and bandwidth,1,40.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,6, ,0.049586776859504134,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,7, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.009433962264150943
Blocking probability per pair and bandwidth,1,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.00819672131147541
Blocking probability per pair and bandwidth,1,40.0Gbps,6,2, ,0.0,0.0,0.008547008547008548,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,7, ,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428
Blocking probability per pair and bandwidth,1,40.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,7, ,0.0,0.008771929824561403,0.05982905982905983,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,1,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,3, ,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,12, ,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,2, ,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,5, ,0.0,0.007194244604316547,0.02702702702702703,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.009708737864077669
Blocking probability per pair and bandwidth,1,40.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,1, ,0.045454545454545456,0.0,0.0,0.05084745762711865,0.007575757575757576,0.0,0.00684931506849315,0.009174311926605505,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,1,40.0Gbps,2,8, ,0.0,0.024193548387096774,0.01694915254237288,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,3, ,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,4, ,0.0,0.034482758620689655,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,8, ,0.0,0.008849557522123894,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,7, ,0.0,0.0,0.07017543859649122,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,1,40.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,1, ,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,5, ,0.0,0.0,0.03278688524590164,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,6, ,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.008928571428571428,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,6, ,0.0,0.0,0.008403361344537815,0.015151515151515152,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,6, ,0.0,0.0,0.03875968992248062,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,3, ,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,2, ,0.0,0.0,0.017094017094017096,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,4, ,0.0,0.04477611940298507,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,1,40.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.009259259259259259,0.02830188679245283,0.0,0.007633587786259542
Blocking probability per pair and bandwidth,1,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,4, ,0.021739130434782608,0.0,0.0,0.06299212598425197,0.0,0.009523809523809525,0.0,0.0,0.018018018018018018,0.06779661016949153
Blocking probability per pair and bandwidth,1,40.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,10, ,0.0,0.02631578947368421,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,1, ,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,4, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.02142857142857143,0.015873015873015872
Blocking probability per pair and bandwidth,1,40.0Gbps,8,2, ,0.0,0.0,0.03676470588235294,0.05673758865248227,0.0,0.0,0.0,0.008695652173913044,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,2, ,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair and bandwidth,1,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,3, ,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,2, ,0.0,0.0,0.0,0.5350877192982456,0.0,0.008,0.0,0.016129032258064516,0.025210084033613446,0.021739130434782608
Blocking probability per pair and bandwidth,1,40.0Gbps,14,6, ,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,6, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,13, ,0.0,0.008849557522123894,0.00819672131147541,0.009345794392523364,0.00819672131147541,0.0,0.00909090909090909,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,3, ,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,1, ,0.02459016393442623,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,1,40.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,7, ,0.0,0.036036036036036036,0.05128205128205128,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair and bandwidth,1,40.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,1,40.0Gbps,7,14, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,14, ,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,13, ,0.0,0.008771929824561403,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,7, ,0.0,0.010416666666666666,0.017241379310344827,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,6, ,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,5, ,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair and bandwidth,1,40.0Gbps,2,6, ,0.0,0.0,0.0070921985815602835,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,3, ,0.008771929824561403,0.0,0.017094017094017096,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,9, ,0.0,0.0,0.007575757575757576,0.008130081300813009,0.0,0.008403361344537815,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair and bandwidth,1,40.0Gbps,10,4, ,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.008928571428571428,0.0,0.01652892561983471
Blocking probability per pair and bandwidth,1,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,9, ,0.0,0.0,0.016,0.008695652173913044,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,14, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,5, ,0.05555555555555555,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.009259259259259259,0.02586206896551724,0.0234375
Blocking probability per pair and bandwidth,1,40.0Gbps,14,1, ,0.008620689655172414,0.008130081300813009,0.0,0.023255813953488372,0.022388059701492536,0.009345794392523364,0.0,0.01639344262295082,0.009615384615384616,0.040983606557377046
Blocking probability per pair and bandwidth,1,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,10, ,0.009433962264150943,0.00819672131147541,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,1,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,2, ,0.0,0.0,0.00909090909090909,0.3875968992248062,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,2, ,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,10, ,0.0,0.008130081300813009,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair and bandwidth,1,40.0Gbps,9,2, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,3, ,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,14, ,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,10, ,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,3, ,0.0,0.0,0.007936507936507936,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,7, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair and bandwidth,1,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,6, ,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,3, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,13, ,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,8, ,0.0,0.008,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.014814814814814815,0.0,0.008130081300813009,0.0,0.00847457627118644
Blocking probability per pair and bandwidth,1,40.0Gbps,12,5, ,0.017391304347826087,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01639344262295082
Blocking probability per pair and bandwidth,1,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,11, ,0.0,0.016,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair and bandwidth,1,40.0Gbps,9,4, ,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,3, ,0.0,0.0,0.016,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,2, ,0.0,0.0,0.03225806451612903,0.008333333333333333,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,2, ,0.0,0.0,0.009259259259259259,0.043478260869565216,0.0,0.0,0.017241379310344827,0.0,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,1,40.0Gbps,11,1, ,0.06870229007633588,0.0,0.0,0.017241379310344827,0.007936507936507936,0.00819672131147541,0.024390243902439025,0.01818181818181818,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,1,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,8, ,0.0,0.0,0.05504587155963303,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,1,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.008771929824561403
Blocking probability per pair and bandwidth,1,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,13, ,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,14, ,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,1, ,0.00909090909090909,0.0,0.0,0.0078125,0.009523809523809525,0.0,0.008771929824561403,0.0,0.0423728813559322,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,9, ,0.0,0.01639344262295082,0.0,0.016666666666666666,0.0,0.0,0.018018018018018018,0.024793388429752067,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,2, ,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,4, ,0.0,0.007246376811594203,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,12, ,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,8, ,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,5, ,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.09259259259259259,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.014598540145985401
Blocking probability per pair and bandwidth,1,40.0Gbps,1,8, ,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,12, ,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,9, ,0.0,0.03759398496240601,0.009523809523809525,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,1,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.08411214953271028
Blocking probability per pair and bandwidth,1,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,10, ,0.010526315789473684,0.21428571428571427,0.07766990291262135,0.13513513513513514,0.0,0.0,0.008849557522123894,0.019230769230769232,0.0,0.010638297872340425
Blocking probability per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,13, ,0.010638297872340425,0.0449438202247191,0.019417475728155338,0.0,0.02564102564102564,0.0,0.009708737864077669,0.023255813953488372,0.038834951456310676,0.06451612903225806
Blocking probability per pair and bandwidth,1,80.0Gbps,2,11, ,0.0,0.07547169811320754,0.0,0.20430107526881722,0.0,0.01020408163265306,0.0,0.0,0.0,0.0
