Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.5150107539854608,0.7084276081545171,0.09139546574993042,0.5578194674027888,0.884794879101854,0.6153795400395452,0.9727038761514113,0.41987578448996604,0.32039085669957074,0.6665815574241599
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.20988855843677692,0.5655004546573088,0.0,0.300545097534904,0.30136277114663956,0.0,0.9086677050753159,0.6990451408414026,0.31791848109101445
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.33746631133681265,0.0,0.42248641070390347,0.2582987819799191,0.1258541999548201,0.1890163933590525,0.07764108365272097,0.36061880837913995,0.0,0.35278496284412286
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.05016806828321319,0.9113025929015682,0.5283325038588342,0.3583619898377821,0.6969284635303186,0.8611317853636531,0.11901686234113157,0.0,0.2106481831984286,0.2335954849944887
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.2590858455111907,0.3157081742621334,0.2508145507954328,0.2099555434591386,0.22605627749120777,0.4454142733672001,0.4551050512265473,0.6686466225237188,0.1535921485181954,0.16425336301288573
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.7071375961805344,0.41809155273414816,0.3947180287719101,0.29276948682999276,0.3790374162812127,0.4447900517655508,0.7278655021655478,0.17755560372295665,0.3634757412834251,0.33919942300537154
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.9400661234998988,0.38786743609068464,0.0,0.7767104760024686,1.0,1.0,0.5642538448191667,0.9452011481926741,0.19662374661300677,0.13778743730797285
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.09046579743095061,0.025659495930779413,0.0,0.0,0.0,0.0071434583074623005,0.013760803530992358,0.39256347654017537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.15510229791471944,0.4990889500882523,0.7483240443242063,0.48332646308677757,0.3311865457392097,0.19830433098427225,0.11698323928742992,0.7548712495949075,0.16856630740153108,0.5749709048765531
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.6488169671184094,0.0,0.019902759716440014,0.0,0.5974735157464582,0.4819904677510976,0.0,0.5533938656185681,0.16803497232485298,0.6685546562846508
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.2823534589344836,0.07097485452005595,0.0,0.050034190422564906,0.03877062442959562,0.398569223688981,0.34917310409880997,0.3133880380812589,0.0,0.4147987628038718
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.052797383236645144,0.16849689460373712,0.061785542713540545,0.09465356807433756,0.0,0.12815748767185423,0.1837191862047736,0.0,0.0,0.12579921116482393
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.8127145642668252,0.3564124430479325,0.06453088296122172,0.011176321403870515,0.024662334998207695,0.6082169665018271,0.4506886769072064,0.3575457442617954,0.019132308338169108,0.03828392795046131
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.12285018253005335,0.22154959023029175,0.0,0.0,0.21330280776782523,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.4016401145882435,0.0,0.22981590252430117,0.06671607750747677,0.003203300248841074,0.24308923419430986,0.2627763542716226,0.6925022287724545,0.14716303713151813,0.37759743397674433
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.1185495480469156,0.0892565907138688,0.0,0.011911415982614615,0.06441660817725367,0.2071320893303902,0.03175965309031038,0.2051743057946183,0.0649414934768826
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.3757902956148569,0.0766350472008742,0.4477693948414709,0.2361656458472318,0.26761698712461124,0.7387522899093181,0.33047917729616066,0.8496358934526224,0.32699676093216845,0.3404868188676753
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.08397880139220297,0.9846071679573433,0.938160549371189,0.12743198283028434,0.38258568245083957,0.7138722796624807,0.456436274949128,0.5147616576671868,0.5719637665492917,0.9409588918228146
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.0,0.0,0.03792658310909464,0.0,0.0,0.13871320346225657,0.0,0.08351922105456366,0.02464091679539755,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.025871055244880047,0.0,0.049426694841984205,0.2391763543695738,0.0,0.5218790036735326,0.0,0.025696726212057562,0.0,0.17585144494804805
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.4373113132118136,0.5088922350604618,0.23375192225307706,0.1581108069815186,0.27560770485848496,0.5278809247490831,0.28188279311934256,0.8873658389569281,0.404404304996012,0.6193096759384639
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.49527623981380176,0.47365395824545814,0.5295072502396083,0.21634047808692175,0.6307234811052751,0.3253021775875916,0.4017552070153312,0.7510206262661944,0.5100014605077943,0.45057997295924196
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.46019852095321234,0.10030877439666555,0.09201081414929328,0.2693949575902828,0.0,0.42108808690625305,0.29653572817741924,0.3639361019707342,0.5752087669646202,0.4146321879391696
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.0,0.889005373949066,0.1582826102488779,0.0,0.0,0.635268007586109,0.0,0.03683789451664347,0.8618296581800741,0.9511595765366323
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.4496899298502071,0.5072006279500566,0.0,0.3822611998875809,0.4799920566383804,0.4758941697530116,0.29801542489142296,0.2440240869727823,0.5307339307754821,0.14838957149349052
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.33826453006155416,0.4611176308113289,0.24999275812942565,0.0,0.039861927304295726,0.08633906594834607,0.14313381559894964,0.007233717196312818,0.0,0.08748584132399434
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.6659299856048556,0.0,0.12768807473160737,0.0,0.16476441948944276,0.0,0.5903651891719288,0.7099904857896963,0.20766665407531698,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.3514659657186254,0.3495014035878644,0.38699344021613685,0.38920117377030483,0.4535770558626287,0.8926005126391946,0.44787295306112057,0.6693487671795596,0.23547749446987304,0.2633333817161016
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.45355995199218635,0.2126029826993175,0.0834271559873366,0.4315350452578829,0.12307234001673517,0.7459353784110907,0.35904084711999945,0.4996158245581083,0.06976409541804805,0.6679560020758972
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.026073168966545445,0.2474685860295356,0.0,0.0,0.0,0.0,0.21272788070695625,0.0,0.14738108633962937,0.16483762108906125
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.15382193993147228,0.8495262752202518,0.39843737204707236,0.6757916505948401,0.8105742366111662,0.34422711814419066,0.7639463591476098,0.7317122145027632,0.28875545906539335,0.7755535145522837
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.01546371241375578,0.0,0.0,0.04796340303571035,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004962195208353776,0.13279808449374494,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.0,0.7686791859771861,0.25191855716210854,0.07042332274608706,0.28993718987934763,0.8495698211001521,0.0,0.030869181459911063,0.8264089503823053,0.8517512026480901
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.20969471753354935,0.9063548271167556,0.8768654924714381,0.06302447202437987,0.8045495954338491,0.8299187870668076,0.38805032789171123,0.46970538737981393,0.09800254714037795,0.6232687791992468
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.8953954998719014,0.6034228047444882,0.13460856788311618,0.48162419739367635,0.6890459841480918,0.673752423364874,0.9079504015189361,0.3382332691312115,0.7080933284675388,0.7791261047907293
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.11149520781551471,0.0556712304952336,0.21314946478067753,0.0,0.062272369550195404,0.18115617658006894,0.0,0.016777406057083555,0.05940903640634788,0.11691941567593046
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.3763148799276092,0.25892418043665427,0.38286397018240903,0.13727398109866973,0.0,0.25052002762832354,0.0,0.582233524369346,0.4329141810307023,0.5542605076540082
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.0,0.3523147979291019,1.0,0.0,0.0,0.0,0.0,0.10900516708205824,0.11202519630892621,0.9016234188759238
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.06463041374482742,0.10817916679088141,0.0,0.09001117035288861,0.13107812495462334,0.0017068354105925889,0.2896221802217482,0.0,0.23184101448784927,0.22754815259713104
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.5912012276635007,0.2547040145831897,0.07716861976601196,0.04738468309459017,0.27208224360870675,0.41049351015356633,0.06706168379692744,0.2353366843224914,0.48962896112127974,0.641606668240567
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.4961852839796625,0.5279121364796491,0.28746095877167477,0.16668106518856068,0.05545763669033923,0.39095076052500893,0.3052712794371566,0.768302162323106,0.3846304723164044,0.4696282563607847
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.0,0.277697283252569,0.31961154861331315,0.0,0.01579183270193323,0.31524322198240823,0.1121398105700858,0.27708666759215356,0.004218479288606409,0.43303449709072284
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.19225207960792917,0.9381549266409165,0.9775977011585347,0.033870528188248754,0.7351672760835244,0.3869195308876574,0.2265853064524916,0.12655158680314368,0.5334791676757733,0.9730914580831705
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.5716441105740709,0.001553715624749034,0.0,0.0,0.0,0.15842216844764995,0.29838581731302255,0.09313420067964943,0.0,0.12230490425768926
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.6209888035181672,0.0,0.26348191169717544,0.02140296614990957,0.615749242462619,0.3796066785681737,0.2549535980532372,0.6200040353715938,0.216626284982402,0.35896229108941763
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.2899506394671013,0.8958918429346696,0.32265375118432693,0.5438891661282728,0.43386384956041585,0.8753856920373991,0.12291111726682093,0.5332931455610503,0.22134138528520497,0.19908910590267154
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.0,0.0,0.515887744341275,0.0,0.29135343826749793,0.2548805157333853,0.09192815994359477,0.838521273249855,0.0,0.6050569461419545
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.3322377519406,0.24718184405046195,0.46381515268614365,0.0747890967177025,0.31704603842042484,0.2633576166379485,0.42470504525319247,0.3617457824303238,0.5483160177695862,0.17368173569364495
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.13693316432978286,0.5918326852952153,0.7575541467873952,0.24243427407728055,0.2671546655808042,0.3287593270961612,0.3287544752685368,0.7427860897724754,0.060173455180724575,0.7398260132414194
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.6696337301306728,0.3583430761259671,0.040258710971815624,0.4393267759355814,0.3092465650676947,0.869180947422575,0.8503542459029024,0.6450875377905804,0.11409005820567743,0.1302398468244078
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.7807987105412447,0.434598898045667,0.08406368066918181,0.4179907289281335,0.830369568482444,0.9909330169269973,0.792213748597532,0.4561544730118666,0.41522054167128597,0.5102821774918238
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.6280094503210031,0.32941476077673604,0.0,0.3290537927591983,0.2229583154867418,0.42056012268189047,0.27546000261810727,0.4453852946378039,0.6133898079281785,0.21586889459076786
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.3070239799837804,0.4581509343273568,0.24235796109416405,0.0743903291352799,0.4300019183622777,0.7680137714444721,0.06626632590652186,0.6028546203396329,0.4260816857551932,0.31098528739312625
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.45093337007247897,0.23642214406241874,0.5998304764464635,0.5106018362305559,0.026720041459173532,0.7375288466711293,0.0,0.6345687681183462,0.24329702911080767,0.636268208328622
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.46884840921613036,0.06544531038824512,0.07817803368496731,0.08699539932360113,0.4148375321225868,0.11239670798054205,0.07184303195967956,0.1320425520785207,0.0,0.2743332624131571
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.0,0.40284742820067954,0.016850998371976265,0.0,0.0,0.3180569251582993,0.0,0.17665911444129276,0.04164761866182298,0.25934804296525626
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.09792173980087363,0.20115917939231948,0.09530220933938276,0.0,0.2521606883379592,0.4959298596062548,0.11419890489331706,0.09953240723378243,0.5786154364530887,0.2058487228745676
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.08668236127644001,0.46571925550505455,0.0,0.1377266219664563,0.0,0.5134980445824141,0.07066765054576202,0.3217221664775898,0.0,0.08204530028485
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.8257207785551456,0.851379078183263,0.0,0.460715071234393,0.4522599697055704,0.7642123244758204,0.9010658203474606,0.3963768784949806,0.19912817592898088,0.5721509454258333
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.3000766502293016,0.5022019792930394,0.0,0.605498710818679,0.3827601000707701,0.7752040365942634,0.13972006107656437,0.2839439612830176,0.4343720222777804,0.09212310041086913
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.1954727839895323,0.010284903527764854,0.0,0.0,0.00816419642173339,0.282589389590356,0.42046610453634986,0.09639496834745462,0.00631003717876335,0.2041480126255537
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.34146630205273326,0.16488573080449972,0.18940030182773848,0.3109481069625969,0.055220300692985114,0.5011433362491401,0.2225799296722787,0.42897548716630446,0.49778490657217755,0.42369460299713585
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.3883694432931638,0.27707943478420255,0.13248883921092586,0.14243537958194286,0.13194210320849334,0.1254400802661755,0.17235848649257332,0.4660000748388696,0.2849982277010913,0.43191939705196725
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.4126914861435632,0.0,0.0,0.0021825510383399857,0.753867690692922,0.15728687768967872,0.10280262728085551,0.6480298978615162,0.1682796673347468,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.12496749796327004,0.11729881197287727,0.0,0.006729651968038509,0.0,0.0,0.0,0.1919209790861132,0.05380523011024471
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.22078264053324823,0.0,0.07973057284496934,0.0,0.19998014229067823,0.38571864559478314,0.0535761917446085,0.825214909037673,0.020849722618874515,0.20102896399274792
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.31563475621844517,0.35176143649347247,0.007531664671777606,0.23115082498131512,0.18676722119327335,0.7567749789525748,0.0,0.2084219489250835,0.40705072625494365,0.17707131357331435
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.645936471105429,0.2794095337798569,0.2671915784992224,0.0,0.0,0.8329576198816909,0.15263928183982095,0.6602198029721073,0.3617020718571441,0.19414582334497021
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.061647367378682434,0.18015942358334408,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.31769300323075667,0.41714445055516514,0.410681983935369,0.0,0.12744426246612123,0.8720491464298159,0.10650316331205875,0.10833866386914504,0.1568752641055255,0.5147358719870808
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.18126933187518876,0.7125428883747308,0.2660103167938303,0.0,0.0,0.6076801302950093,0.029136593920147686,0.4536776871147854,0.8211431733895785,0.335702754043062
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.1199281670584971,0.054638995322661615,0.07236326963519933,0.0,0.0,0.7891836433938636,0.0,0.5458403642381474,0.3371279586046512,0.3864429950157967
