Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,15, ,0.0,0.0,0.10170235276571217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,25, ,0.0,0.0,0.0,0.26113608629479185,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,26, ,0.27630246613285725,0.07955154932468819,0.5990688663218823,0.08262765355897013,0.0,0.04738704524638526,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,17, ,0.033999481024874524,0.206682888630117,0.0,0.0,0.08751358331986882,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.31848523885314045,0.029336521097270432,0.060781793559276105,0.030428942507833522,0.0,0.016723476652877288,0.23681410314041365,0.05691088184152867,0.21446284959251546,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,20, ,0.0,0.0,0.0,0.24683664886731832,0.29950688078290116,0.0,0.0,0.0,0.0,0.30728068089552063
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,8, ,0.07456018795446291,0.1193107019833726,0.0,0.0,0.35741004060477866,0.0,0.03757094621382714,0.0,0.24433813593753076,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,10, ,0.0,0.0,0.3740115991521495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,21, ,0.0,0.01293409029879692,0.0,0.10928370974844527,0.0,0.0,0.0,0.1689099843371459,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,25, ,0.0,0.03779119809112722,0.39819471982592847,0.29508802660855643,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.18145218250643713,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1087942760748443,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,8, ,0.13544607138774553,0.00805241500023548,0.0,0.0,0.13163822836513914,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,25, ,0.0,0.0,0.0,0.09745174556011368,0.0,0.0,0.1070989686007376,0.21913030444269327,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,21, ,0.0,0.0,0.0,0.141294977257691,0.0,0.0,0.0,0.035771170028796456,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,20, ,0.010071831690784135,0.1785384138529681,0.4731641636048442,0.02887179807523342,0.0,0.0,0.05538677242881322,0.0,0.0,0.003827624438595909
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.09675431364531395,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,7, ,0.0,0.0,0.05614080965039118,0.0,0.10496916703911961,0.0,0.0,0.0,0.0,0.15243150517787432
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,6, ,0.16531999209799114,0.2630718799939345,0.16294210143914908,0.0,0.2153631272442923,0.0300616347843796,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,8, ,0.0,0.0,0.08612443236783969,0.0,0.36056827838156896,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.0,0.0,0.19706606926117706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,15, ,0.0,0.05300064863055102,0.0,0.0038042452058773186,0.0,0.0,0.0,0.0,0.0,0.19459464580277283
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,11, ,0.0,0.0,0.0,0.04203033922212709,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,11, ,0.10192830417115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931841888270247,0.20761466894297356
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.0570095667050105,0.10776941764791118,8.091744661568298E-4,0.0,0.23761210703488356,0.07930035055227135,0.0,4.288990626744645E-4,0.08733171045573845,0.286038113963339
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,15, ,0.0,0.13079925094922148,0.0,0.0,0.0,0.0,0.0,0.0,0.11528857298137819,0.057022983599734914
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,17, ,0.46534499504798205,0.28317981126918135,0.5231438896410853,0.3529082852034582,0.150202082838805,0.23501604602699955,0.4528094797775653,0.3176335161393909,0.0,0.3744120802868666
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,13, ,5.837585240804019E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035241721193607106
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,1, ,0.11574331945055631,0.48785551262839927,0.0,0.0,0.3045159533964596,0.0,0.0,0.17667014469499145,0.0,0.07736411723046012
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,21, ,0.0,0.0,0.0,0.03944187471206498,0.0,0.0,0.0,0.21632078694612308,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0012531389015963625,0.0,0.09451446350069462,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,19, ,0.16930616102202625,0.00322322486930095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049201654457236184
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.10141896939604826,0.0,0.015409291066525027,0.0,0.0,0.20450162888846574,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.5594113384794583,0.18474317755053674,0.0,0.0,0.18356646008663494,0.0,0.0,0.08714084971138539,0.1231414411486565,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.0,0.29877341110078376,0.0,0.09365141634516357,0.10964513481682152,0.03293026302887502,0.13269665855869942,0.0,0.08876942912176339,0.4657208085465257
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.35793231864301533,0.06846665362601725,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,25, ,0.02835308440086027,0.0,0.017892769234094223,0.0,0.0,0.0,0.0,0.0,0.0,0.06879107384439333
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.1476222795050025,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.13320215540379404,0.0,0.32358578903099666,0.0,0.0,0.0711447990407003,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,6, ,0.12079916049681504,0.46463351709730927,0.5166930363101788,0.2589353655177714,0.14750824780549318,0.22828568673861765,0.5676674648085792,0.567746426182081,0.06694888552778203,0.2805167978859096
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,9, ,0.02929921724650623,0.11827141227183621,0.0,0.0,0.06177281301207297,0.0,0.0,0.0,0.0,0.056431261179871746
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,6, ,0.010453241724687772,0.057813210362853765,0.0,0.0,0.0,0.0,0.08048302036784735,0.0,0.0,0.10934630981625176
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.14828750171503638,0.16779449709205815,0.27680851025374986,0.0,0.019579417849333102,0.0,0.4071243825522036,0.0,0.11278795977566203,0.30076494952677246
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.006351041630184793,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,7, ,0.0,0.24056917072570688,0.3253341456151352,0.0,0.3051803712229445,0.13991911765813755,0.14714130581272997,0.0,0.4028928704350261,0.3798946432888134
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,2, ,0.12253172056948004,0.7335554888818508,0.564215519757606,0.0,0.22421053995841966,0.014383546499374655,0.725422585815546,0.060079930809696,0.0,0.060939632007870774
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.32935885596256026,0.0,0.16999427577737486,0.005273913103855363,0.3859563492381513,0.12348123882548388,0.004369421079780686,0.17660799057586946,0.363547368872084,0.4502428459264027
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733868448868942
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.4997923161108839,0.0,0.0,0.0,0.23526447337010978,0.0,0.015979887660845873,0.0,0.09870815944888146,0.1467644344499758
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,26, ,0.0,0.6339210877940791,0.035489876446116,0.03853024008937041,0.09472351899357018,0.0,0.0,0.0,0.0,0.06012419536959331
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,11, ,0.0,0.03031915550848521,0.04083871186140247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.2928951297925815,0.15868226482921666,0.0,0.12513969131741243,0.3468381344868342,0.0,0.1501892967513861,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,19, ,0.07165357263439096,0.0,0.24979730815624743,0.33409236313975443,0.05802239875896371,0.0,0.0,0.0,0.5892017139045898,0.04322757552989505
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,5, ,0.21992192967481752,0.6976216538914521,0.13326120413972903,0.0,0.17410664766162404,0.2634804905390425,0.006715935419800294,0.007971703369901514,0.15024236413487027,0.06556888708215897
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,24, ,0.06738687347966361,0.05011391613133882,0.0,0.0,0.0,0.0,0.0,0.0,0.041937298859221116,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,21, ,0.2009612018066734,0.0,0.0,0.0,0.0,0.24443567178989298,0.07389006220417887,0.18751679939016502,0.0,0.1629973032768469
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,16, ,0.0,0.02749450187997198,0.0,0.2538101736596083,0.0,0.0,0.0,0.0,0.0,0.10722226815378331
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,28, ,0.11178354156774876,0.6486052028291218,0.3048599658200814,0.0,0.5061890112822935,0.0,0.0,0.0,0.25018932480744577,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,9, ,0.0,0.0,0.0944607004490098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,6, ,0.6781804735072905,0.33501123832171714,0.9421953950591068,0.5702949673553774,0.14210165481825707,0.3858993929656105,0.32245230185963464,0.26119291398209266,0.0,0.07803024489450655
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,18, ,0.0,0.0514498904337949,0.12493657305425822,0.0,0.4251345671511388,0.009815801565709728,0.09534954628523128,0.0,0.12403900845477335,0.5733160498018713
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,4, ,0.043188223420831166,0.0,0.0,0.0,0.02535946905677418,0.5053569410476243,0.043908026175697286,0.15642793007268804,0.0,0.11727977924594347
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,23, ,0.2297139151454575,0.34769772152459355,0.16439955767261102,0.33391582281847804,0.5433369320642291,0.38554726504785763,0.0,0.015667918380726068,0.28265060969339,0.07144329435798918
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,21, ,0.206736482602214,0.0,0.0,0.0,0.0,0.0,0.0,0.00626552534715013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,11, ,0.0,0.09436830649800589,0.0,0.0,0.0,0.037113981055120954,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.25240592411821766,0.0,0.08645118795694579,0.0,0.06639977385799001,0.0,0.0,0.0,0.03837742534904149,0.2550428685890724
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,6, ,0.0,0.0,0.0,0.2834292678451113,0.008059277828601597,0.1447520244791706,0.17821452900261137,0.16569346926605769,0.0,0.348465782662114
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,11, ,0.0,0.19608794899580362,0.0,0.0,0.0,0.0,0.0,0.013317415270913966,0.02350245515118696,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379982577756861
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.10011676269571772,0.0,0.0,0.0,0.0,0.31815131784597095
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,16, ,0.005038879142104731,0.0,0.0015362551284158624,0.0,0.0,0.0,0.0,0.0,0.1128551267695474,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,23, ,0.17709645705597818,0.0,0.0,0.01922387354309488,0.08686783383381357,0.055619238201565946,0.0,0.0,0.1071249839044174,0.3514172669124012
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,21, ,0.0,0.0,0.033346942086150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.0,0.0,0.08258515841769631,0.0,0.0,0.0047825584074594925,0.05107165016802054,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,23, ,0.47827840323290355,0.1723405026610213,0.047266125284958056,0.2709421406179758,0.1912959573737898,0.26144993261805494,0.0,0.0,0.525972750400065,0.4478987430017865
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635967452545981,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,23, ,0.31559969918707154,0.8929748117157408,0.39048569352392337,0.13300431268561538,0.5067007906495942,0.25927134697973425,0.5831467673335927,0.42965200492262673,0.2557488144384006,0.5862950480146204
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,10, ,0.0,0.0,0.1826952566130994,0.0,0.0,0.104528596515185,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.16198563427665166,0.722416431126631,0.0,0.0,0.4007269779586433,0.0,0.1896766084675174,0.2954692111575066,0.0,0.005227744555317875
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.028472086739503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.2109286803473187,0.0,0.0,0.0,0.0,0.1878840947415023
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,14, ,0.0,0.032728816737658366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118133003874565
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,26, ,0.0,0.0,0.15661581031442792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,24, ,0.0,0.1908461177816481,0.0,0.0,0.0,0.0,0.0,0.10055608678038176,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.0,0.022985350396276354,0.11483227704748639,0.014196287216886812,0.0,0.0,0.21085837070107435,0.32723349037945215,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,12, ,0.1656416627086939,0.0,0.0,0.07908603923628289,0.0,0.15093974696574436,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,23, ,0.3349437964706704,0.2695307317331297,0.0,0.02095692833447018,0.0,0.2071750483082483,0.03836882574661979,0.0,0.1370514638759848,0.009875994107068664
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.20863568122595902,0.04721361758465341,0.0,0.08997585081555036,0.5564385158984719,0.06870571928876999,0.0,0.06886226538106306,0.13156446106929046,0.35843557066712667
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06092369279375446,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,24, ,0.6051769974495608,0.20222708641898643,0.0,0.20223436823456958,0.37271531659807,0.0,0.11832216986680677,0.0,0.1829313713280387,0.17340006346433354
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,24, ,0.24820374533846767,0.0,0.0,0.0,0.1532572000516039,0.0,0.0,0.22737362302873496,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,21, ,0.0,0.0,0.10216758299835658,0.0,0.009567058290505238,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,23, ,0.2725316553037274,0.05764472669514184,0.0,0.0,0.16572007559574467,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.0,0.4077412814395584,0.0,0.0,0.421623033229518,0.0,0.0,0.1481475818965121,0.0,0.04903731999180211
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646672298203793,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.0,0.0,0.16549707349871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,27, ,0.08094656374598384,0.0,0.0,0.4100810986150582,0.0,0.0,0.0,0.06537127823318267,0.29188838334484074,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484349522900089
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,3, ,0.0,0.0,0.0,0.23849602124962666,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.05625029115029956,0.08981061300610013,0.0,0.1800308783174662,0.0,0.16582268826674287
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665865271781723,0.0,0.0
