Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,6,8, ,0.0,0.007042253521126761,0.007462686567164179,0.006756756756756757,0.007246376811594203,0.0,0.0,0.0,0.0070921985815602835,0.014814814814814815
Blocking probability per pair,2,all,26,1, ,0.028368794326241134,0.007407407407407408,0.007936507936507936,0.008403361344537815,0.024193548387096774,0.014925373134328358,0.007874015748031496,0.022222222222222223,0.04081632653061224,0.023076923076923078
Blocking probability per pair,2,all,18,25, ,0.0,0.0,0.0,0.007692307692307693,0.013986013986013986,0.0,0.005780346820809248,0.007142857142857143,0.007518796992481203,0.0234375
Blocking probability per pair,2,all,25,16, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,21, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,17, ,0.03225806451612903,0.056338028169014086,0.04032258064516129,0.056962025316455694,0.006802721088435374,0.021897810218978103,0.05517241379310345,0.028985507246376812,0.04195804195804196,0.015037593984962405
Blocking probability per pair,2,all,24,27, ,0.022727272727272728,0.047619047619047616,0.028985507246376812,0.02040816326530612,0.023255813953488372,0.028368794326241134,0.041379310344827586,0.04,0.024390243902439025,0.02877697841726619
Blocking probability per pair,2,all,7,18, ,0.0,0.0064516129032258064,0.03225806451612903,0.014285714285714285,0.014388489208633094,0.0,0.015384615384615385,0.05263157894736842,0.02666666666666667,0.022900763358778626
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.009009009009009009,0.0,0.0
Blocking probability per pair,2,all,19,5, ,0.02666666666666667,0.02112676056338028,0.015503875968992248,0.015037593984962405,0.015151515151515152,0.0072992700729927005,0.012903225806451613,0.014814814814814815,0.007407407407407408,0.0136986301369863
Blocking probability per pair,2,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,16, ,0.0,0.0,0.006944444444444444,0.018867924528301886,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,2,all,1,9, ,0.0,0.006756756756756757,0.006896551724137931,0.0072992700729927005,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.022058823529411766,0.007407407407407408,0.02097902097902098,0.006622516556291391,0.015503875968992248,0.015384615384615385,0.007142857142857143,0.015748031496062992,0.0,0.0
Blocking probability per pair,2,all,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,2,all,17,8, ,0.0,0.007936507936507936,0.006211180124223602,0.0234375,0.013513513513513514,0.007246376811594203,0.02,0.02142857142857143,0.0,0.007462686567164179
Blocking probability per pair,2,all,6,17, ,0.08955223880597014,0.0948905109489051,0.0948905109489051,0.05426356589147287,0.028409090909090908,0.036231884057971016,0.10344827586206896,0.05925925925925926,0.061068702290076333,0.044444444444444446
Blocking probability per pair,2,all,27,12, ,0.01948051948051948,0.0,0.006896551724137931,0.0,0.0,0.00684931506849315,0.0,0.006756756756756757,0.006493506493506494,0.0
Blocking probability per pair,2,all,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,17, ,0.031007751937984496,0.013605442176870748,0.026143790849673203,0.015267175572519083,0.022388059701492536,0.006211180124223602,0.00684931506849315,0.01639344262295082,0.014492753623188406,0.021739130434782608
Blocking probability per pair,2,all,14,22, ,0.0,0.0,0.0,0.014705882352941176,0.0,0.0072992700729927005,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,2,all,1,22, ,0.014492753623188406,0.007575757575757576,0.031496062992125984,0.006493506493506494,0.006944444444444444,0.015503875968992248,0.026490066225165563,0.027586206896551724,0.006622516556291391,0.015873015873015872
Blocking probability per pair,2,all,16,23, ,0.032679738562091505,0.022388059701492536,0.03571428571428571,0.03787878787878788,0.030303030303030304,0.047244094488188976,0.05673758865248227,0.06923076923076923,0.04285714285714286,0.0
Blocking probability per pair,2,all,15,1, ,0.00819672131147541,0.0,0.007462686567164179,0.0,0.006756756756756757,0.005952380952380952,0.015625,0.0,0.0,0.006622516556291391
Blocking probability per pair,2,all,24,22, ,0.03821656050955414,0.023076923076923078,0.030864197530864196,0.031496062992125984,0.051470588235294115,0.006493506493506494,0.02112676056338028,0.035398230088495575,0.031496062992125984,0.006896551724137931
Blocking probability per pair,2,all,27,7, ,0.014598540145985401,0.008333333333333333,0.007352941176470588,0.006329113924050633,0.00684931506849315,0.015625,0.02127659574468085,0.0,0.01694915254237288,0.024096385542168676
Blocking probability per pair,2,all,7,20, ,0.014814814814814815,0.0,0.028368794326241134,0.017391304347826087,0.006329113924050633,0.008130081300813009,0.0,0.014388489208633094,0.0070921985815602835,0.015503875968992248
Blocking probability per pair,2,all,14,2, ,0.0064516129032258064,0.006896551724137931,0.006944444444444444,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
Blocking probability per pair,2,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,23, ,0.03597122302158273,0.04929577464788732,0.04,0.03546099290780142,0.007575757575757576,0.045454545454545456,0.04580152671755725,0.029197080291970802,0.008,0.021739130434782608
Blocking probability per pair,2,all,27,4, ,0.0,0.008620689655172414,0.0,0.014814814814814815,0.0,0.006756756756756757,0.0,0.0,0.024793388429752067,0.008547008547008548
Blocking probability per pair,2,all,18,8, ,0.007246376811594203,0.007575757575757576,0.007462686567164179,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,15, ,0.0,0.006944444444444444,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.013513513513513514,0.006622516556291391
Blocking probability per pair,2,all,15,2, ,0.0,0.007352941176470588,0.02054794520547945,0.0,0.007194244604316547,0.022222222222222223,0.006944444444444444,0.0,0.00684931506849315,0.0
Blocking probability per pair,2,all,22,1, ,0.01948051948051948,0.015748031496062992,0.023255813953488372,0.023809523809523808,0.033783783783783786,0.013071895424836602,0.0125,0.0,0.014084507042253521,0.0
Blocking probability per pair,2,all,25,13, ,0.0,0.007633587786259542,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,2,all,2,6, ,0.031007751937984496,0.034482758620689655,0.014285714285714285,0.061068702290076333,0.0625,0.01935483870967742,0.03007518796992481,0.03759398496240601,0.06504065040650407,0.0234375
Blocking probability per pair,2,all,3,7, ,0.014184397163120567,0.0,0.0,0.01652892561983471,0.02142857142857143,0.0,0.022900763358778626,0.009009009009009009,0.0,0.02702702702702703
Blocking probability per pair,2,all,10,3, ,0.014925373134328358,0.0,0.0,0.006756756756756757,0.0,0.0,0.007194244604316547,0.0,0.014814814814814815,0.0072992700729927005
Blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.013793103448275862,0.007936507936507936,0.0,0.0078125,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,23, ,0.0,0.007575757575757576,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,15, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.007692307692307693
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.013422818791946308,0.0,0.0,0.007352941176470588,0.006493506493506494,0.0078125,0.012121212121212121,0.023622047244094488
Blocking probability per pair,2,all,4,22, ,0.0,0.007246376811594203,0.006493506493506494,0.007936507936507936,0.0,0.0,0.007575757575757576,0.013422818791946308,0.0,0.007246376811594203
Blocking probability per pair,2,all,16,6, ,0.006896551724137931,0.0,0.0,0.006802721088435374,0.006896551724137931,0.0,0.006896551724137931,0.0,0.015037593984962405,0.0
Blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839
Blocking probability per pair,2,all,2,10, ,0.019867549668874173,0.007575757575757576,0.021739130434782608,0.006756756756756757,0.007575757575757576,0.020833333333333332,0.0,0.00847457627118644,0.006896551724137931,0.007633587786259542
Blocking probability per pair,2,all,10,18, ,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.02631578947368421,0.04430379746835443,0.031746031746031744,0.020134228187919462,0.025974025974025976
Blocking probability per pair,2,all,19,14, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,28, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.007142857142857143,0.0,0.0,0.005952380952380952,0.0
Blocking probability per pair,2,all,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,19, ,0.0,0.02666666666666667,0.020689655172413793,0.006802721088435374,0.0,0.006493506493506494,0.013071895424836602,0.014705882352941176,0.012269938650306749,0.0
Blocking probability per pair,2,all,28,4, ,0.006711409395973154,0.014598540145985401,0.041379310344827586,0.01818181818181818,0.0,0.0072992700729927005,0.01282051282051282,0.006802721088435374,0.023255813953488372,0.021739130434782608
Blocking probability per pair,2,all,1,25, ,0.013513513513513514,0.02027027027027027,0.014184397163120567,0.013071895424836602,0.0,0.029411764705882353,0.007042253521126761,0.051094890510948905,0.0273972602739726,0.03305785123966942
Blocking probability per pair,2,all,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
Blocking probability per pair,2,all,20,11, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,5, ,0.10256410256410256,0.053691275167785234,0.08666666666666667,0.08955223880597014,0.0962962962962963,0.05517241379310345,0.06944444444444445,0.027210884353741496,0.07006369426751592,0.08333333333333333
Blocking probability per pair,2,all,20,12, ,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,22, ,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair,2,all,19,6, ,0.03007518796992481,0.0,0.013793103448275862,0.00819672131147541,0.006329113924050633,0.007936507936507936,0.025210084033613446,0.027586206896551724,0.030534351145038167,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.0,0.006622516556291391,0.0,0.007142857142857143,0.0,0.0,0.0070921985815602835,0.0,0.007751937984496124,0.0
Blocking probability per pair,2,all,16,17, ,0.0273972602739726,0.0,0.03759398496240601,0.03571428571428571,0.0078125,0.025157232704402517,0.012195121951219513,0.0,0.013793103448275862,0.006802721088435374
Blocking probability per pair,2,all,25,7, ,0.0,0.013986013986013986,0.012048192771084338,0.021897810218978103,0.013986013986013986,0.0,0.015151515151515152,0.006802721088435374,0.014084507042253521,0.014925373134328358
Blocking probability per pair,2,all,28,23, ,0.06206896551724138,0.051470588235294115,0.015267175572519083,0.014925373134328358,0.019230769230769232,0.04054054054054054,0.03361344537815126,0.03676470588235294,0.02877697841726619,0.05303030303030303
Blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.02564102564102564,0.015384615384615385,0.0196078431372549,0.0125,0.0,0.0,0.0,0.01680672268907563,0.008064516129032258,0.014184397163120567
Blocking probability per pair,2,all,16,2, ,0.0,0.0,0.015037593984962405,0.007874015748031496,0.0136986301369863,0.0,0.006329113924050633,0.015151515151515152,0.0,0.022727272727272728
Blocking probability per pair,2,all,21,14, ,0.0,0.0,0.007751937984496124,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,26, ,0.027210884353741496,0.023529411764705882,0.006993006993006993,0.012738853503184714,0.014598540145985401,0.0196078431372549,0.0,0.015748031496062992,0.023255813953488372,0.022556390977443608
Blocking probability per pair,2,all,16,4, ,0.0,0.0,0.0,0.020833333333333332,0.0,0.014598540145985401,0.007462686567164179,0.0,0.0,0.00641025641025641
Blocking probability per pair,2,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,2, ,0.0,0.024390243902439025,0.007575757575757576,0.029197080291970802,0.034482758620689655,0.007246376811594203,0.006329113924050633,0.013245033112582781,0.0,0.015384615384615385
Blocking probability per pair,2,all,17,15, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.030303030303030304
Blocking probability per pair,2,all,13,7, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,17, ,0.007692307692307693,0.017094017094017096,0.023255813953488372,0.022556390977443608,0.02666666666666667,0.014084507042253521,0.03205128205128205,0.03278688524590164,0.007246376811594203,0.006493506493506494
Blocking probability per pair,2,all,26,23, ,0.030534351145038167,0.0273972602739726,0.0136986301369863,0.02142857142857143,0.014925373134328358,0.007692307692307693,0.019867549668874173,0.032679738562091505,0.04065040650406504,0.03164556962025317
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,2,all,12,20, ,0.0072992700729927005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,27, ,0.0,0.0,0.0,0.016129032258064516,0.00909090909090909,0.006535947712418301,0.013245033112582781,0.007936507936507936,0.0,0.025
Blocking probability per pair,2,all,18,15, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007142857142857143
Blocking probability per pair,2,all,19,25, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.007751937984496124,0.0,0.009174311926605505,0.015267175572519083,0.0
Blocking probability per pair,2,all,26,28, ,0.007352941176470588,0.0,0.0,0.007246376811594203,0.00684931506849315,0.0,0.007692307692307693,0.0,0.0,0.007407407407407408
Blocking probability per pair,2,all,24,26, ,0.027210884353741496,0.02027027027027027,0.015384615384615385,0.045454545454545456,0.03597122302158273,0.02127659574468085,0.02564102564102564,0.0196078431372549,0.014388489208633094,0.039735099337748346
Blocking probability per pair,2,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,2,all,20,17, ,0.02158273381294964,0.025,0.03546099290780142,0.015037593984962405,0.006944444444444444,0.0070921985815602835,0.03007518796992481,0.00684931506849315,0.014285714285714285,0.006802721088435374
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,6, ,0.013793103448275862,0.0,0.00684931506849315,0.05673758865248227,0.015267175572519083,0.0,0.007518796992481203,0.014388489208633094,0.0,0.0
Blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0078125,0.015151515151515152,0.0,0.0,0.007042253521126761,0.006369426751592357,0.00819672131147541,0.0
Blocking probability per pair,2,all,27,8, ,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,16, ,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,2,all,20,10, ,0.0,0.0,0.006711409395973154,0.006993006993006993,0.008403361344537815,0.0,0.00641025641025641,0.0,0.0072992700729927005,0.0
Blocking probability per pair,2,all,5,21, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.02127659574468085,0.007246376811594203,0.007142857142857143,0.008130081300813009,0.007692307692307693
Blocking probability per pair,2,all,24,25, ,0.007692307692307693,0.007194244604316547,0.015873015873015872,0.02112676056338028,0.013793103448275862,0.022388059701492536,0.0,0.018633540372670808,0.0,0.027586206896551724
Blocking probability per pair,2,all,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,22, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.008333333333333333,0.007462686567164179,0.006711409395973154
Blocking probability per pair,2,all,21,8, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,25, ,0.0,0.0,0.03816793893129771,0.015503875968992248,0.0,0.0,0.006172839506172839,0.007142857142857143,0.006944444444444444,0.008928571428571428
Blocking probability per pair,2,all,12,21, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.007194244604316547,0.006024096385542169,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.0,0.007407407407407408,0.006944444444444444,0.015267175572519083,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203
Blocking probability per pair,2,all,24,20, ,0.0072992700729927005,0.0,0.007407407407407408,0.006802721088435374,0.0,0.006578947368421052,0.0136986301369863,0.0,0.00684931506849315,0.006944444444444444
Blocking probability per pair,2,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,7, ,0.013422818791946308,0.0,0.0,0.007042253521126761,0.0,0.007874015748031496,0.015384615384615385,0.007874015748031496,0.0,0.006622516556291391
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,6, ,0.0,0.007142857142857143,0.007142857142857143,0.01910828025477707,0.006896551724137931,0.00641025641025641,0.0,0.014492753623188406,0.037037037037037035,0.030534351145038167
Blocking probability per pair,2,all,22,8, ,0.0,0.006711409395973154,0.007633587786259542,0.007936507936507936,0.0,0.0,0.007692307692307693,0.0064516129032258064,0.008264462809917356,0.006993006993006993
Blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
