Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,24, ,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,4, ,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.05555555555555555,0.07692307692307693
Blocking probability per pair and bandwidth,1,100.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,100.0Gbps,16,24, ,0.0,0.03225806451612903,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,28, ,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,100.0Gbps,13,6, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,22, ,0.034482758620689655,0.0,0.0,0.0,0.05,0.0,0.0,0.07142857142857142,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,8, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,1, ,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0625
Blocking probability per pair and bandwidth,1,100.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,100.0Gbps,5,17, ,0.11764705882352941,0.034482758620689655,0.0625,0.0,0.04,0.037037037037037035,0.03571428571428571,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,1,100.0Gbps,24,27, ,0.0,0.0,0.07692307692307693,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,18, ,0.043478260869565216,0.038461538461538464,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,10, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,5, ,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,13, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,8, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,17, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,25, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.05,0.038461538461538464,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,100.0Gbps,24,22, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,20, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,23, ,0.04,0.0,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,100.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,1,100.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0625,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,3, ,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,22, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,18, ,0.0,0.047619047619047616,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,28, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,16, ,0.0,0.0,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,19, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,100.0Gbps,28,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,25, ,0.0,0.0,0.058823529411764705,0.0,0.05263157894736842,0.06666666666666667,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,5, ,0.0,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.06451612903225806,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,17, ,0.0,0.045454545454545456,0.0,0.0625,0.0,0.045454545454545456,0.0,0.1,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,23, ,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,7, ,0.0,0.037037037037037035,0.05,0.043478260869565216,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,2, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,14, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,25, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,2, ,0.0,0.0,0.05,0.041666666666666664,0.05555555555555555,0.0,0.07692307692307693,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,17, ,0.0,0.09090909090909091,0.0,0.0,0.03571428571428571,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,23, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,100.0Gbps,19,25, ,0.04,0.0,0.0,0.0625,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,26, ,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,20, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,8, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,25, ,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555
Blocking probability per pair and bandwidth,1,100.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,13, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04
Blocking probability per pair and bandwidth,1,100.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,9, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,7, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,10, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,6, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,11, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,7, ,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,1,100.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,17, ,0.0,0.0625,0.08333333333333333,0.0,0.05263157894736842,0.0,0.041666666666666664,0.0,0.05263157894736842,0.03571428571428571
Blocking probability per pair and bandwidth,1,100.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,1,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,19, ,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,13, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,14, ,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,12, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,27, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,6, ,0.10526315789473684,0.05555555555555555,0.058823529411764705,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,6, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,7, ,0.0,0.13793103448275862,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,2, ,0.0,0.13333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,1, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04,0.0,0.0,0.05
Blocking probability per pair and bandwidth,1,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,8, ,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,21, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,28, ,0.05263157894736842,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
