Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,14, ,0.07020147486719018,0.0,0.017707654020005025,0.0,0.39878020458024277,0.0,0.0,0.0,0.017484585470515356,0.16014446366020874
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,28, ,0.0,0.3101154200784069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,20, ,0.3108158725221394,0.25664595583531974,0.0,0.0,0.0,0.0,0.16290142014927084,0.0,0.11047156599813979,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,17, ,0.0,0.1409627562468796,0.0,0.4843259626328272,0.3414414733139674,0.314053985515041,0.21956984897179907,0.0,0.0,0.09910142187458694
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.4225209438159685,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,15, ,0.0,0.26571443535482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,7, ,0.0,0.0,0.0,0.18588029774541984,0.13264801718410812,0.024826548148135612,0.0,0.0,0.6106304889975948,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.4600278391500142,0.0,0.0,0.0,0.23327917327592607
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,10, ,0.0,0.0,0.02581566443015537,0.0,0.0590041427356683,0.0,0.35616705839261087,0.0,0.1616059275388588,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,10, ,0.0,0.0,0.20561362658801063,0.0,0.0,0.0,0.09757230992404896,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,23, ,0.03914164097687285,0.44310795628790317,0.3588624298215952,0.0,0.16687335576610382,0.0496294624875,0.11645145384665362,0.2161921207329055,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,17, ,0.15390476015219795,0.0,0.0,0.6920315444702364,0.0,0.0,0.2717570570079858,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.0,0.0,0.03039319553863214,0.0,0.0,0.0,0.04418067540072198,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,12, ,0.0,0.08059917176427157,0.0,0.0,0.08177640923072843,0.0,0.20014556743615264,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,15, ,0.0,0.06961116466772983,0.0,0.0,0.0,0.0,0.24562904004879957,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,2, ,0.0,0.0,0.0,0.0,0.014782901426949503,0.6286928533810514,0.3108983124521417,0.0,0.04934826863412755,0.01575540762463897
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,6, ,0.0555198440400033,0.0,0.0,0.15184515659563894,0.0,0.05760936296022023,0.0,0.12057113281328463,0.0,0.1947748600243349
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,28, ,0.0,0.07457762621145132,0.5457445018977244,0.9594771496626127,0.24221679085770964,0.19320220030254381,0.0,0.22300975053523547,0.9276750649856004,0.19507025086359225
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659469603949423,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,1, ,0.0,0.2177593276183366,0.2365449764674709,0.0,0.16163275551562015,0.0,0.0,0.06042122025996531,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,25, ,0.0,0.1234713061880632,0.0,0.3553549293182612,0.0,0.24844868066082973,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.09886901141529138,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.11167970891285253,0.0,0.0,0.3947697291702523,0.2553603806794114,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,24, ,0.0,0.0,0.0,0.15944638748053389,0.2098330308045728,0.0,0.3409193413342296,0.0,0.11650513809700437,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,13, ,0.0,0.0,9.731742406119154E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,25, ,0.1454183157572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309566312297689,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,28, ,0.0,0.0,0.0,0.0,0.31966664141462103,0.0,0.0,0.0,0.0,0.32001178528298546
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,3, ,0.0,0.0,0.0,0.3194188222854305,0.17361429728828906,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,27, ,0.0,0.0746189946195858,0.07847125751039431,0.0,0.0,0.0709021114140711,0.0,0.25370963629070103,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.23649921972820478,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,5, ,0.0,0.0,0.41382384909299835,0.0,0.10933833724439793,0.22608030037615665,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,28, ,0.0,0.018377007515146912,0.0,0.36810754924992134,0.35987961647708877,0.0,0.016029000589015487,0.28484924989359856,0.0,0.031542921757260325
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,8, ,0.6714202089175856,0.0,0.0,0.3593048148647563,0.0,0.0,0.0,0.0,0.007925945376612379,0.7810728963531169
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.4261222403634826,0.03812909649847553,0.0,0.0,0.0665667256696336
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,1, ,0.10038439173248473,0.0,0.19843881435814653,0.0,0.0,0.14216997309366464,0.0,0.019588449851126368,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,4, ,0.0,0.0,0.1638334782593035,0.0,0.12142173337980572,0.0,0.20302513182287274,0.0,0.0,0.2841279437677667
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.24629708707247389,0.3775883600168049,0.0,0.0,0.0,0.03571336836304082
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,18, ,0.3342106153049844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315038139906832,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420428104776624,0.21040729935757888
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550693107594052,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,23, ,0.0,0.0,0.0,0.0,0.0,0.06712258111774327,0.0,0.0,0.3921032500848588,0.02067290167378788
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,24, ,0.0,0.4313021069853428,0.0,0.0,0.0,0.0,0.0,0.031166290281944807,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,20, ,0.0,0.035736627593744096,0.0,0.36690657156419626,0.0,0.0,0.0,0.0,0.3781882748016981,0.0207147108266781
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,19, ,0.02593043295164111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,1, ,0.017190607355095505,0.0,0.3341394479827106,0.21270099522111865,0.0,0.11400994468184321,0.0,0.07162888764604004,0.0,0.0517040025112342
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,2, ,0.0,0.05892622353204629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,6, ,0.0,0.0,0.0,0.0,0.07275889114575314,0.0,0.21077651059350885,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,9, ,0.0800186585089056,0.0,0.0,0.0,0.004260992628929119,0.043354236853283636,0.0,0.09586825717682793,0.17570268988655083,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.2110123265192295,0.0,0.26368879284920643,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.0,0.0,0.3184733876848196,0.0,0.0,0.0,0.24377159153334513,0.8589075777786365,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.06779395044388797,0.0,0.08785734043402743,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.10464607577888839,0.0,0.2223252339036248,0.0,0.0,0.0,0.0,0.20985613203203254,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,7, ,0.06789723300633206,0.0,0.1060561378767451,0.0,0.0,0.30287083392339703,0.03448481559616555,0.3032617106884676,0.004483571254584057,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,8, ,0.0,0.19107434400664597,0.0,0.27197022538354354,4.4644605992388587E-4,0.0,0.0017801602699993552,0.14265566402690233,0.0,0.3038087909015843
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,17, ,0.0,0.0,0.33167766297772805,0.29751234867903475,0.0,0.0,0.2906959629840331,0.021063936555124875,0.0,0.22562643166040566
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,17, ,0.7451450961001814,0.44142745452626625,0.0,0.0,0.0,0.08827354015648542,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,2, ,0.0,0.0,0.5799263401633498,0.0,0.0,0.0,0.0,0.0,0.08290846179311027,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,28, ,0.05503314153578073,0.0,0.5819361731808651,0.0,0.0,0.27980626631084904,0.35481183964389024,0.5726590327059387,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,23, ,0.0,0.0,0.27857514679924317,0.0,0.3603105640057956,0.014662687314878414,0.0,0.10416669876719263,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,22, ,0.0,0.0,0.07912105951445658,0.0,0.09690315336013669,0.0,0.20723708600046734,0.0,0.0,0.7658427525592444
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,28, ,0.02370870620248183,0.0,0.21823829268864411,0.0,0.30672048194038987,0.20520683599297743,0.0,0.8078892228985554,0.21531277907628604,0.2606431612043842
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.3009526133343168,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25266011761859336,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,25, ,0.05027297469948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,24, ,0.0,0.2036668628156836,0.0,0.0,0.43152231058515295,0.0,0.5211144587355515,0.0,0.32393792907818086,0.07049727874215313
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,4, ,0.0,0.0,0.0,0.058071170643330075,0.15663529129585194,0.05553610736982901,0.0,0.26723420650398916,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14279752900520115,0.4250787732707369,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,13, ,0.2546423885363946,0.0,0.0,0.3230495833203807,0.0,0.0,0.6924988544415652,0.29850407232946735,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,24, ,0.13241487073895056,0.0,0.23607757352473868,0.0,0.0,0.0,0.4525055865302593,0.27254655691125873,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,23, ,0.318331191104933,0.0,0.0,0.0,0.610557408560436,0.21223725739740593,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.08274520781842125,0.029435271445038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,2, ,0.0,0.31102609408576076,0.17771084236673168,0.0,0.0,0.036700012493347846,0.0,0.0,0.042400933893871104,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,28, ,0.17136558094567023,0.0962981405358627,0.0,0.0,0.2478982423916208,0.20788662405233216,0.4862845616666445,0.15880546756423616,0.9967464474758303,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840834244133079,0.2838137506494,0.23492816877484385
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,0.0,0.051637427586322227,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,19, ,0.0,0.0,0.0,0.16637147952510145,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,4, ,0.2152673625799381,0.0,0.0,0.0,0.0,0.2913197589624117,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,22, ,0.044260386754168615,0.023015596826050175,0.4178198911868673,0.0,0.32599616385360175,0.0,0.0,0.0,0.11341066461509029,0.24943489880493103
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,4, ,0.0,0.0,0.12209475168568962,0.04703447682794972,0.056021313044779975,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,8, ,0.0,0.0,0.11850832261722241,0.0,0.09559965231430019,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,1, ,0.0,0.0,0.21217876149030715,0.0,0.4398197040364766,0.0,0.0,0.0,0.1346413037632887,0.18171170069852363
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,25, ,0.0,0.0,0.35234318969972583,0.0,0.0,0.0799270513438135,0.0,0.0,0.05024011603602542,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,16, ,0.0,0.0,0.17048176734922602,0.0,0.0,0.0,0.021423300499731415,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,21, ,0.0,0.0,0.03427063787739563,0.17880234927147978,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,17, ,0.01918528195946918,0.0,0.0,0.023183445113811377,0.0,0.0,0.2462738311241515,0.21222786112646874,0.3564768735891082,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,27, ,0.3816466759327527,0.0,0.0,0.12892172661261647,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,18, ,0.0,0.0,0.0,0.0,0.41769728574492665,0.0,0.0,0.0,0.0,0.22276573679102268
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.260577457112869,0.0,0.023439130651301442,0.0,0.0,0.135817694824183,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,5, ,0.0,0.0,0.026103283406830696,0.137950763967066,0.0,0.0,0.0,0.0,0.09078279712413918,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,13, ,0.0,0.5813768236116016,0.0,0.0,0.0,0.1824721989552913,0.0,0.2934622444727102,0.0,0.0015756826760885568
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,16, ,0.0,0.004636969972969737,0.0,0.12071173942195623,0.0,0.0,0.0,0.0,0.0,0.42907089232199125
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.1272306507141694,0.0,0.0,0.16370581577322274,0.04514911784941677,0.2071107220436343,0.0,0.01499328868212708,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,1, ,0.0,0.2428896913778529,0.23762790707879042,0.0,0.0,0.12614436800258444,0.0,0.0,0.0,0.11656666104498124
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,21, ,0.0,0.0,0.025550521484608815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,8, ,0.0,0.011133083698809812,0.0,0.009296235556130336,0.0,0.18237337780438087,0.3752468262161159,0.0035902158377723007,0.13136485507404433,0.20110842529066375
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,17, ,0.2830524271582538,0.2717454187005817,0.0,0.0,0.150649912619645,0.0065050460725486646,0.031158758343839778,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,12, ,0.08860190428063185,0.0,0.0,0.0,0.15944893281996145,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,25, ,0.027890636770784877,0.28206472780585007,0.0,0.3142619469100686,0.06174251189699674,0.5217003208945284,0.0,0.056178255437608515,0.10850045482699085,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,17, ,0.0,0.0,0.2801641931408626,0.0,0.12464757707888334,0.03270087877031894,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,22, ,0.0,0.0,0.2132947245650699,0.27602600584098214,0.2282619370378738,0.4302193592730074,0.04126225093419069,0.0,0.0,0.004681198818983651
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,22, ,0.0,0.0,0.0,0.01311989250038387,0.2594089019983843,0.24397527017606072,0.0,0.1133828551135259,0.4161539086407539,0.13265982833934842
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,23, ,0.0,0.7211378864571659,0.2958242086207269,0.0,0.152814610531346,0.0,0.25476866880776294,0.3735966668809072,0.0,0.02755261252255926
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,1, ,0.0,0.0,0.02429510209791832,0.0,0.0,0.0,0.012447805968239049,0.20989281082394776,0.0,0.023294477398603172
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,22, ,0.10627834963816814,0.0,0.0,0.1978504366896113,0.0,0.0,0.4147929558484456,0.0,0.04999914211579706,0.07314836950220552
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,7, ,0.350531486189097,0.046017768949315495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0,0.03049548821465156,0.0,0.0,0.14633910463943275,0.1834951244825709
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620848991216714,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,23, ,0.0,0.0,0.10101252082539884,0.3320083975290359,0.36423994920077957,0.4674199094522337,0.0,0.1009667197268139,0.36414954336973276,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,4, ,0.0,0.3652599648629152,0.0,0.21777814976415932,0.0,0.29408991072902607,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,15, ,0.0,0.0,0.0,0.08378200312099103,0.0764211011360141,0.01631150916054272,0.7139120942987894,0.2828212598027664,0.15066789217463716,0.18814313183350512
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,2, ,0.16591083774006893,0.0,0.0,0.0,0.0,0.21811428683922296,0.21978967464521387,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,1, ,0.05767113495856875,0.0,0.0,0.0,0.0,0.0,0.08962892778961903,0.0,0.024945603713045713,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,13, ,0.16548240586419044,0.0,0.0,0.029620492772087156,0.42265602951037806,0.0,0.03455314348478885,0.0,0.14956299952961782,0.0
