Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,21,12, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,9, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,80.0Gbps,17,27, ,0.0625,0.07692307692307693,0.0,0.034482758620689655,0.07407407407407407,0.037037037037037035,0.0,0.10714285714285714,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,28, ,0.08571428571428572,0.0,0.037037037037037035,0.0,0.0,0.07142857142857142,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,17, ,0.0,0.041666666666666664,0.03225806451612903,0.0,0.043478260869565216,0.11538461538461539,0.0,0.030303030303030304,0.0,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,22,23, ,0.045454545454545456,0.14285714285714285,0.058823529411764705,0.0,0.09090909090909091,0.13636363636363635,0.0,0.08333333333333333,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,28, ,0.045454545454545456,0.14285714285714285,0.0,0.0625,0.1111111111111111,0.14285714285714285,0.043478260869565216,0.03571428571428571,0.12903225806451613,0.18181818181818182
Blocking probability per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.04,0.06896551724137931,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,17, ,0.3181818181818182,0.041666666666666664,0.18518518518518517,0.045454545454545456,0.14285714285714285,0.0,0.09090909090909091,0.13043478260869565,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,7, ,0.058823529411764705,0.0,0.0,0.06896551724137931,0.14285714285714285,0.25,0.045454545454545456,0.0,0.0,0.2727272727272727
Blocking probability per pair and bandwidth,1,80.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,10, ,0.058823529411764705,0.0,0.041666666666666664,0.047619047619047616,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,23, ,0.027777777777777776,0.09523809523809523,0.0,0.0,0.15789473684210525,0.02857142857142857,0.10344827586206896,0.0625,0.05555555555555555,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,2, ,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,6, ,0.15,0.13636363636363635,0.047619047619047616,0.13636363636363635,0.125,0.08,0.11764705882352941,0.1111111111111111,0.08695652173913043,0.037037037037037035
Blocking probability per pair and bandwidth,1,80.0Gbps,24,28, ,0.1,0.045454545454545456,0.045454545454545456,0.0625,0.0,0.043478260869565216,0.045454545454545456,0.06060606060606061,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,25, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,24, ,0.0,0.08333333333333333,0.0,0.038461538461538464,0.034482758620689655,0.03571428571428571,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,25, ,0.0,0.05263157894736842,0.038461538461538464,0.04,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
Blocking probability per pair and bandwidth,1,80.0Gbps,5,28, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.1111111111111111,0.04,0.07692307692307693
Blocking probability per pair and bandwidth,1,80.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,80.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,27, ,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.05,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,2, ,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,5, ,0.04,0.02631578947368421,0.0,0.0,0.03571428571428571,0.0,0.0,0.04,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,18,28, ,0.04,0.09523809523809523,0.0,0.043478260869565216,0.06896551724137931,0.0967741935483871,0.0,0.0,0.043478260869565216,0.07142857142857142
Blocking probability per pair and bandwidth,1,80.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03571428571428571,0.04,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,16, ,0.0,0.047619047619047616,0.043478260869565216,0.0,0.0,0.06896551724137931,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,1, ,0.045454545454545456,0.041666666666666664,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,4, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,80.0Gbps,4,19, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,27, ,0.02857142857142857,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.038461538461538464,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,23, ,0.1,0.0,0.10714285714285714,0.17857142857142858,0.1111111111111111,0.16666666666666666,0.0625,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,24, ,0.03571428571428571,0.07692307692307693,0.05555555555555555,0.047619047619047616,0.13793103448275862,0.034482758620689655,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,1, ,0.04,0.03125,0.05555555555555555,0.06451612903225806,0.03571428571428571,0.038461538461538464,0.10344827586206896,0.045454545454545456,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,1,80.0Gbps,26,2, ,0.045454545454545456,0.0,0.029411764705882353,0.09090909090909091,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,80.0Gbps,18,6, ,0.08695652173913043,0.0,0.0,0.0,0.038461538461538464,0.08695652173913043,0.07142857142857142,0.038461538461538464,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,20, ,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,7, ,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,17, ,0.14285714285714285,0.18181818181818182,0.05,0.05,0.08333333333333333,0.03571428571428571,0.16,0.12,0.1,0.13793103448275862
Blocking probability per pair and bandwidth,1,80.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.08,0.03225806451612903,0.0,0.0,0.125
Blocking probability per pair and bandwidth,1,80.0Gbps,25,2, ,0.0,0.0,0.10526315789473684,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.08823529411764706,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,28, ,0.0,0.11538461538461539,0.03225806451612903,0.08695652173913043,0.11428571428571428,0.0,0.03571428571428571,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,1,80.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,23, ,0.13043478260869565,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,22, ,0.0,0.06896551724137931,0.038461538461538464,0.04,0.05555555555555555,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,22, ,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,24, ,0.2413793103448276,0.0,0.2608695652173913,0.08,0.08,0.2692307692307692,0.16666666666666666,0.11764705882352941,0.041666666666666664,0.17647058823529413
Blocking probability per pair and bandwidth,1,80.0Gbps,23,4, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,21, ,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,13, ,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,24, ,0.041666666666666664,0.0,0.0,0.0,0.11538461538461539,0.09090909090909091,0.07407407407407407,0.037037037037037035,0.18181818181818182,0.05
Blocking probability per pair and bandwidth,1,80.0Gbps,14,23, ,0.0,0.043478260869565216,0.0,0.04,0.0,0.0,0.0,0.038461538461538464,0.030303030303030304,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,28, ,0.0,0.0,0.08571428571428572,0.125,0.0,0.06896551724137931,0.08333333333333333,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,4, ,0.047619047619047616,0.0,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,80.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,22, ,0.0,0.0,0.06451612903225806,0.09375,0.0,0.06666666666666667,0.08108108108108109,0.06896551724137931,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,1, ,0.0,0.0,0.12,0.0,0.038461538461538464,0.08,0.0,0.03125,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,17, ,0.034482758620689655,0.1724137931034483,0.038461538461538464,0.06896551724137931,0.21052631578947367,0.0,0.0,0.15625,0.16129032258064516,0.07407407407407407
Blocking probability per pair and bandwidth,1,80.0Gbps,24,27, ,0.08333333333333333,0.07142857142857142,0.0,0.037037037037037035,0.0625,0.037037037037037035,0.05263157894736842,0.037037037037037035,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,18, ,0.041666666666666664,0.037037037037037035,0.0,0.0,0.04,0.05714285714285714,0.038461538461538464,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,10, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,19,5, ,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,16, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.06451612903225806,0.0,0.041666666666666664,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,8, ,0.034482758620689655,0.0,0.0,0.08695652173913043,0.0,0.03333333333333333,0.045454545454545456,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,17, ,0.14285714285714285,0.16,0.08,0.125,0.2777777777777778,0.0975609756097561,0.16666666666666666,0.03225806451612903,0.10714285714285714,0.17647058823529413
Blocking probability per pair and bandwidth,1,80.0Gbps,27,12, ,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,17, ,0.05,0.041666666666666664,0.05555555555555555,0.08823529411764706,0.0,0.04,0.0,0.05,0.0625,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,16,23, ,0.037037037037037035,0.0,0.037037037037037035,0.045454545454545456,0.03125,0.0,0.034482758620689655,0.0,0.04,0.14285714285714285
Blocking probability per pair and bandwidth,1,80.0Gbps,15,1, ,0.04,0.0,0.07692307692307693,0.0,0.0,0.0,0.04,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,22, ,0.0,0.043478260869565216,0.0,0.08,0.0,0.0,0.0,0.06666666666666667,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,1,80.0Gbps,27,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,20, ,0.0,0.0,0.0,0.034482758620689655,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,23, ,0.125,0.0,0.0,0.0,0.06060606060606061,0.07407407407407407,0.0,0.037037037037037035,0.15625,0.08
Blocking probability per pair and bandwidth,1,80.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,8, ,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,1, ,0.05714285714285714,0.0,0.05555555555555555,0.02702702702702703,0.0,0.06666666666666667,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.13333333333333333,0.05,0.15384615384615385,0.19047619047619047,0.0,0.06896551724137931,0.125,0.18518518518518517,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,1,80.0Gbps,3,7, ,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.06060606060606061,0.0,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,1,80.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,7, ,0.0,0.037037037037037035,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.043478260869565216,0.03571428571428571
Blocking probability per pair and bandwidth,1,80.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,6, ,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,10, ,0.03225806451612903,0.0,0.0,0.0,0.034482758620689655,0.03225806451612903,0.058823529411764705,0.07692307692307693,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,11, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,28, ,0.05555555555555555,0.038461538461538464,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,19, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,4, ,0.08695652173913043,0.0,0.0,0.05,0.08695652173913043,0.0,0.06060606060606061,0.07142857142857142,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,1,25, ,0.045454545454545456,0.0,0.0,0.08,0.0,0.0,0.038461538461538464,0.07692307692307693,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
