Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,11, ,0.01541971546264751,0.18412449333833947,0.0,0.0,0.0,0.0,0.00735345605595155,0.1083707076687391,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,4, ,0.0,0.047444292582662535,0.0,0.0,0.0,0.0,0.0,0.0,0.03161121060831258,0.0403756312957669
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,9, ,0.005728934015698314,0.2848208135710639,0.09178711774286538,0.19111008191921247,0.08842480035690704,0.011415299362760242,0.0,0.011074194197674433,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,8, ,0.03430949289591039,0.07283362918229304,0.0,0.0,0.0,0.0,0.0,0.005183101243504412,0.1253104782569942,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,7, ,0.5626662207155932,0.0,0.0032486835306821866,0.0,0.0,0.0,0.09323207622424075,0.22045220867480533,0.028421842541868636,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,14, ,0.0,0.0,0.07011050008868898,0.0408549209828773,0.0,0.0,0.0,0.09587211670530373,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,1, ,0.0,0.008359746079346966,0.17573040057734046,0.0,0.0,0.17074495454099106,0.0,0.04826463664916741,0.0855471207234789,0.3152288434096561
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,5, ,0.21914890797276715,0.0,0.0,0.013346248134237142,0.0,0.07628268066720369,0.04301541398156361,0.0,0.1450449561406465,0.12655674263279806
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.003549974219328611,0.0,0.21314706172711712,0.0,0.05660909275660168,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,6, ,0.06652036806254318,0.0,0.08964180160512264,0.0,0.14287488155557224,0.0,0.0,0.006855532535930054,0.0,0.046245000061956816
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.055435736686830536,0.0,0.0,0.015301835059639661,0.018266236962801195,0.0,0.0,0.0031408331600982155,0.007685022380324191
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.004136658815942723,8.382871302607111E-4,0.04143123098171628,0.0,0.0,0.0,0.08375348420431651,0.05868230598226092,0.0,0.2923657417618055
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,4, ,0.03525411113334114,0.0,0.0,0.05982134564483073,8.630889734825443E-4,0.0,0.004994252995916439,0.0,0.006045604231136952,0.07591821708896025
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.03547597410442115,0.0,0.025170067046407153,0.0,0.004351950068753603,0.09196140523122046
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,2, ,2.5519251591394E-4,0.06636279769669862,0.022780489161917293,0.03461757320139408,0.0,0.0,0.06725260291683785,0.0,0.021024465206646973,0.008819340870427943
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638003843330862
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.21192552849474028,0.04811367746272986,0.3543481870687582,0.0,0.0,0.13475596180550825,0.0,0.3438000663696901,0.0,0.10739792106695394
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,11, ,0.33765133096467764,0.07477107805292323,0.0,0.31109124064033933,0.0,0.013137938291622091,0.1704148858426132,0.2585399481469812,0.15945511588806183,0.027894323772748735
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.14800254910440847,0.0751590319326928,0.05527816411544612,0.025895316434220043,0.0,0.11419911812768031,0.20680627580189753,0.003699746583796325,0.13009207081915605,0.030006470414910873
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,9, ,0.00699858773373931,4.932225018684641E-4,0.004902828380084769,0.2167168605868039,0.0,0.0,0.037438843073221616,0.024406897442759215,0.009132643117080234,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,4, ,0.0,0.27900859118420424,0.0,0.06855445270198064,0.0,0.04622511510316921,0.0,0.0,0.0737113556921537,0.17099782470676309
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,5, ,0.10013495958281322,0.028603880062178073,0.0,0.02223725196947707,0.0,0.008539875914767183,0.0071708826783726766,0.06918394326423734,0.08678858832538508,0.21662204830850287
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,5, ,0.09229447068412654,0.0,0.0,0.0,0.0,0.048447513494939906,2.0254711215626368E-4,0.0,0.014470463002055062,0.014912543955396897
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,6, ,0.0,0.0,0.09253238339081299,0.0,0.0,0.0,0.005681754206593489,0.15629810147561773,0.0,0.07345745266425394
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,10, ,0.286676759342971,0.0,0.05321372583235946,0.0036375008365735406,0.0,0.0,0.0,0.5762503398466277,0.005443796346198412,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,9, ,0.35039064832558503,0.3879248318858821,0.023263414313994125,0.15599127439076976,0.0,0.05999553402811749,0.05848006856687095,0.10784794505099318,0.09751599278781521,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.012235221458207012,0.006846263060763094,0.0,0.0,0.0,0.0,0.0,0.3330172219072975,0.2532384143980139
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,1, ,0.026532787842102456,0.0,0.004165827340353392,0.08386380266281614,0.13685017259470078,0.0,0.00126562625776021,0.0,0.06720512247729829,0.10119901029458565
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.03767899171608095,0.0,0.0,0.0,0.0067068069296673345,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.2504036064431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,4, ,0.054911874958605014,0.01773331580000383,0.0,0.048097978966667995,0.0,0.06103826962982836,0.104126114531028,0.0,0.01019404639647326,0.18466650406355922
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,2, ,0.0901620586741101,0.1597871136934409,0.0,0.001377000224080639,0.0,0.0017665348547241627,0.0,0.0,0.01698446748462175,0.20170600732294847
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.03850582337235847,0.0,0.0016232993625108585,0.0,0.24453028999301193,0.0,0.09276635340574335,0.015093734445432307,0.3656573854679885,0.057333500480979495
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.11180290593525541,0.0,0.013134402224881433,0.0,0.0,0.06628266049997328
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,9, ,0.00340452860922839,0.050126692533955526,0.017297282444308493,0.0761675101284629,0.0,0.09729612355655719,0.0,0.22895469829253276,0.04237369295127574,0.0571160582789647
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,2, ,0.0,0.0,0.0516479254305551,0.0,0.01059299292687146,0.0,0.16615131150066764,0.0,0.0,0.0022903040384655623
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,6, ,0.004334277492720348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,5, ,0.11000665023102092,0.024167026110562918,0.0,0.023936885808363024,0.11005605806057865,0.006165138797819167,0.06257070389787572,0.059008976272906306,0.0327094244884203,0.29292153232866985
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,12, ,0.06271385394515885,0.04838232110027097,0.0157154805158774,0.0,0.0,0.0636778858701686,0.049678730388933244,0.2915757111492811,0.014216604985328537,0.02793428078068983
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,4.5962798747769444E-4,0.0,0.0,0.0,0.07104626095610356,0.0,0.0946192161028525,0.041186134115106604,0.0,0.1295362785272189
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.0,0.0484777925573287,0.034544437962655224,0.004511547431750076,0.0,0.049849268395528924,0.0,0.0017027158209750165,0.0,0.13519219594374735
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,6, ,0.024555472622627205,0.0,0.0,0.0,0.19930360521668303,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008976768554848828,0.0,0.08595809822288336,0.029260184124621374
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0,0.17292223281169794,0.0,0.13632495401466704,0.03154150475209531,0.0,0.08769371665679349,0.18237991084359012,0.087243955880751,0.029049521884791454
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.01466965221537056,0.0,0.06637428654151242,0.0,0.0,0.11261852009143553
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.0470952847561539,0.0,0.3451921020545915,0.03368260773555822,0.01675286388505495,0.0,0.0114031496839823,0.0,0.10586579305684407,0.003433500581572254
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,1, ,0.055086121565867764,0.038407621741959136,0.12235603011650262,0.023847577929789594,0.12377524280917952,0.1704687021035367,0.0,0.0,0.19178765359543185,0.09201723790774005
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.1926265249925585,0.023821335652685138,0.1217729053498374,0.027483715585435758,0.27519066972520406,0.0,0.10073135485937845,0.03099140900427473,0.0,0.0037871968413032944
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.1866013719152413,0.17490271877573102,0.0,0.0,0.06257881972882601,0.0,0.0,0.09033669571060139,0.06265397950636857,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.4348176550045167,0.0,0.21649080108613272,0.08373476364576661,0.09802942994043125,0.09929639606866873,9.303774606564958E-4,0.03415641481340309,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.010734879751623499,0.09218792539775678,0.04233262754011184,0.0,0.0,0.24231885891261803,0.0,0.0836435605684171,0.08641469717223871,0.03065382902509155
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.2527285729017356,0.12340735038730896,0.03480349907235983,0.07392783080472494,0.0,0.10813896652579676,0.08772388263364905,0.2603968571126514,0.16135904121938646,0.07687002214893082
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,5, ,0.05611633515936986,0.0,0.0,0.014620473704078525,0.051601068019447596,0.0328454169535611,0.06519312298833782,0.0,0.03449659335605376,0.04736720031260777
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.12155217006995468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095311612820017
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,0.24601539954500454,0.0,0.0,0.017056594813733696,0.0,0.008947889868447433,0.01011264044999555,0.0010173542473689717,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.03130664831776749,0.16176482296753983,0.03682842317980681,0.09136496641593755,0.02921745322427438,0.005942171529268672,0.0,0.0,0.0189774100480026,0.07856554270057171
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.026959202680609678,0.0,0.0,0.0,0.0,0.0,0.02320790660695575,0.2720908151814364,0.04386134514282742,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.19413775753555024,0.023605356123101003,0.3101726740871027,0.0,0.10194697208054625,0.004427977463398965,0.08692686157920809,0.1379941191387954,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.09386366789323675,0.021304104146453957,0.0,0.01105879247832115,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.18631390276894017,0.16170302875669246,0.0,0.16903978868394956,0.0371981158624919,0.08495361741345087,0.0,0.1450249042781195,0.10602091279663726,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.12690991080718392,0.0802878642011582,0.0,0.03502456500899254,0.023459063572393885,0.04906997318360035,0.0,0.04454386858279206,0.0,0.01087217673513569
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.08638783034540495,0.0,0.02172169288858275,0.0,0.0,0.022142269330597528,0.16318800283224288,0.04104249885604911,0.0383908989463683,0.12359640008931307
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.17156265430988005,0.0,0.0,0.0,0.0,0.05317180915491277,0.027870464672869598,0.0,0.031136856176469406,0.061715734106271715
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0579842138509767,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.0,0.0518049537869791,0.0,0.0,0.0,0.0023344506044989904,0.022550831667179663,0.03382914816433141,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,0.0,0.03095435176684471,0.0,0.03485951218065756,0.0,0.0025367315208935023,0.07367217943611554,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.035625694702910056,0.011711883228856258,0.0,0.0,0.0,0.03466229528398426,0.0,0.012780651310105895,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.10396687953211071,0.12277447014648454,0.14478317781289904,0.0,0.0,0.0,0.014364747412964823,0.023778161455046246,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.0,0.0323751833382776,0.0,0.02836970536462151,0.002633008107182302,0.05263380858520596,0.013019664654748459,0.04770999625158385,0.003515568435616523,0.09329137659119392
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046062965726619215,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.20166615690302075,0.02247911668497994,0.0,0.1168023733299241,0.0,0.05545999991753088,0.0,0.08101273086633949,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.1297066833487973,0.029313863041398488,0.07105804430786283,0.15329766179169904,0.0,0.18206784231964224,0.0,0.059107967737124324,0.19424524824766098,0.08910023237676537
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.10676734270300349,0.10738485248857234,0.0,0.0,0.01251342224740761,0.045399785757148294,0.02275939446674002,0.008540750542221665,9.47532416192413E-6,0.14328058301779753
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.01886596271654996,0.0,0.1338408397593762,0.22239900640880467,0.34590048076868946,0.00986459854363223,0.0,0.0,0.12018724449847716,0.022485211149848246
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.10103849623963752,0.2442863617602762,0.0109974445639417,0.0,0.0,0.0,0.04600621759316077,0.0,0.005470431475997735,0.1439351483404982
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,10, ,0.32619413303582334,0.0,0.30039747893221397,0.0030636793658454626,0.018197548577409114,0.0,0.032000980447885755,0.11309907670631725,0.04009138019109278,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.08333651260433307,0.13479284369636826,0.0,0.0,0.0,0.032938031410420204,0.12262258414552281,0.0,0.0,0.11279888560443131
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.0,0.0371448426569176,0.0,0.0,0.0,0.0,0.0,0.04954089103541155,0.0,0.0047355529746010904
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10186643351585002,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.028076720749851833,0.0,0.07331234388488085,0.012235581821699495,0.009418135582331025,0.0,0.0,0.29313050321478196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.0,0.002288254558781277,0.0040257012602887485,7.430039344875354E-4,0.0,0.0,0.02974553330709296,0.0,0.0,0.06202054423096348
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082612686803166
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.129868034435781,0.10045938969624764,0.0416998147126751,0.0,0.027431633951802335,0.0,0.13660297857033674,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.03524937263859249,0.014221931378318392,1.0892440386037861E-4,0.0334261385562989,0.014140206385561146,0.008190970562075184,0.04433905450777079,0.02776250729052871,0.01766761702044765,0.10985013920654861
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.17064636833447736,0.0,0.15722308988924058,0.0,0.0047988673159232624,0.0,0.0,0.03741515995751044,0.0,0.009068539111084538
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.02057631463788726,0.0,0.0,0.10025020076817277,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.02025291646812762,0.05016694137556319,0.19304291985067729,0.0,0.025508428602032885,0.016117329002139615,0.03355715680658828,0.01114739670965845,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.05847235192624024,0.07517036266412026,0.1540215432940852,0.19453252891058928,0.04209053628983153,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.0,0.0,0.02759444898927882,0.0,0.08626477198978534,0.0,0.00911921286416914,0.0,0.0386670128543576,0.01812490327672533
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.054914031051623964,0.0,0.0386584876307926,0.04670695843194302,0.018405854285429946,0.0,0.09162593032271768,0.02364727353676261,0.05160812610944428,0.08384017976843057
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.14903537928607133,0.0,0.0,0.05162286192368088,0.24094283853006562,0.09127313095894904,0.04311964359842716,0.14667206606517125,0.11685235296903214,0.3088173058402814
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.015122970078786054,0.10798887325123767,0.1256284963220177,0.09183554293260296,0.0,0.03628464576858604,0.04642780809813812,0.07886573716403207,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.04459022920278284,0.0,0.0,0.0,0.11034680835146726,0.0,0.007381471487262188,0.0,0.0,0.04211377789542678
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.4193566977037228,0.012146676671371273,0.0,0.24080831926640026,0.0,0.0734041755231376,0.183886372894644,0.13121188722016894,0.0,0.06201792373637496
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.02283903732838654,0.032967287522023284,0.0035296311288449947,0.0,0.0,0.0,0.0,0.2639493095691161,0.03679324345603833
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.0635178770547085,0.0,0.08658951814956876,0.021540743749345146,0.0,0.022379888503381316,0.03624045847793309,0.0,0.004298770642235157,0.296017815376975
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.00493095270831168,0.2661467022757109,0.0,0.0,0.0,0.0,0.008445152757386595,0.031117997515708228,0.07595193146571436,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.03227969050391201,0.010184809195710253,0.1881145477569534,0.028731188469712277,0.10693183609950886,0.043757893342037626,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.015707263081757766,0.02183810152682894,0.11238639119912426,0.03555275186876915,0.04644685288115562,0.01958722054020203,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.06286338026234824,0.0,0.0,0.019776042619643094,0.0,0.0,0.0,0.2991521902053648,0.10631454735652893,0.029476092010870612
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.2687794690794184,0.034927397481680215,0.0,0.2283588189000251,0.0,0.027747267789158557,0.1342488792849459,0.033680298947288766,0.08438648604076494,0.17323251352814634
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.10604692260888464,0.05873265595528018,0.0,0.0,0.058519202777771305,0.0,0.1170595636244763,0.0,0.12336665715901407,0.12882160948879381
