Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,25, ,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,9, ,0.0,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,27, ,0.1,0.12,0.04,0.09523809523809523,0.4444444444444444,0.10526315789473684,0.0,0.09523809523809523,0.0625,0.17647058823529413
Blocking probability per pair and bandwidth,1,100.0Gbps,13,28, ,0.0,0.0,0.11538461538461539,0.0,0.041666666666666664,0.08333333333333333,0.0,0.13333333333333333,0.08333333333333333,0.0625
Blocking probability per pair and bandwidth,1,100.0Gbps,4,17, ,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.17391304347826086,0.0,0.0625,0.0,0.125,0.05,0.05555555555555555
Blocking probability per pair and bandwidth,1,100.0Gbps,22,23, ,0.14814814814814814,0.10526315789473684,0.18181818181818182,0.09090909090909091,0.2631578947368421,0.18518518518518517,0.17391304347826086,0.07407407407407407,0.4583333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,1,100.0Gbps,27,20, ,0.0,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,2,28, ,0.2727272727272727,0.08,0.13636363636363635,0.0625,0.043478260869565216,0.25,0.2727272727272727,0.25,0.15384615384615385,0.2777777777777778
Blocking probability per pair and bandwidth,1,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,5, ,0.0,0.05555555555555555,0.0625,0.0,0.058823529411764705,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,20, ,0.05263157894736842,0.0,0.0,0.14285714285714285,0.16666666666666666,0.05,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,17, ,0.09523809523809523,0.14285714285714285,0.045454545454545456,0.18181818181818182,0.20833333333333334,0.08333333333333333,0.15789473684210525,0.13043478260869565,0.05263157894736842,0.09523809523809523
Blocking probability per pair and bandwidth,1,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,7, ,0.09090909090909091,0.037037037037037035,0.1111111111111111,0.2608695652173913,0.15789473684210525,0.20833333333333334,0.16666666666666666,0.13636363636363635,0.17391304347826086,0.1111111111111111
Blocking probability per pair and bandwidth,1,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,10, ,0.0,0.125,0.0,0.0,0.0625,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,100.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.045454545454545456,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,12, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,2, ,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.037037037037037035,0.05,0.0,0.0625,0.11538461538461539
Blocking probability per pair and bandwidth,1,100.0Gbps,23,6, ,0.23076923076923078,0.2608695652173913,0.2222222222222222,0.13333333333333333,0.12,0.15625,0.2777777777777778,0.14285714285714285,0.375,0.2857142857142857
Blocking probability per pair and bandwidth,1,100.0Gbps,24,28, ,0.09523809523809523,0.15,0.12121212121212122,0.07142857142857142,0.05,0.043478260869565216,0.0,0.0,0.18181818181818182,0.1111111111111111
Blocking probability per pair and bandwidth,1,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,25, ,0.0,0.05263157894736842,0.0,0.0,0.058823529411764705,0.047619047619047616,0.04,0.1111111111111111,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,1,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,24, ,0.043478260869565216,0.0,0.058823529411764705,0.0625,0.0,0.08695652173913043,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,25, ,0.125,0.0,0.038461538461538464,0.06666666666666667,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,28, ,0.05,0.047619047619047616,0.0,0.07142857142857142,0.043478260869565216,0.24,0.0,0.0,0.047619047619047616,0.1111111111111111
Blocking probability per pair and bandwidth,1,100.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,27, ,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,2, ,0.0,0.0,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,5, ,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,28, ,0.16,0.1,0.0,0.0,0.05555555555555555,0.18181818181818182,0.08695652173913043,0.23809523809523808,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,8, ,0.0625,0.041666666666666664,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091
Blocking probability per pair and bandwidth,1,100.0Gbps,2,16, ,0.05,0.0,0.041666666666666664,0.0,0.10526315789473684,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,11, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,1, ,0.0,0.0,0.0,0.05263157894736842,0.07407407407407407,0.0,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333
Blocking probability per pair and bandwidth,1,100.0Gbps,7,4, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.0,0.047619047619047616,0.0625
Blocking probability per pair and bandwidth,1,100.0Gbps,4,19, ,0.0,0.06666666666666667,0.0,0.0625,0.04,0.06451612903225806,0.07142857142857142,0.0,0.047619047619047616,0.21739130434782608
Blocking probability per pair and bandwidth,1,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,22, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,27, ,0.043478260869565216,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.1,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,23, ,0.08,0.045454545454545456,0.13333333333333333,0.21052631578947367,0.4,0.05,0.23076923076923078,0.0,0.047619047619047616,0.11764705882352941
Blocking probability per pair and bandwidth,1,100.0Gbps,27,24, ,0.030303030303030304,0.3333333333333333,0.07142857142857142,0.1,0.12,0.0,0.29411764705882354,0.125,0.25,0.21052631578947367
Blocking probability per pair and bandwidth,1,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,20, ,0.0,0.0,0.1111111111111111,0.045454545454545456,0.13636363636363635,0.13333333333333333,0.0,0.0,0.10526315789473684,0.06666666666666667
Blocking probability per pair and bandwidth,1,100.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,1, ,0.045454545454545456,0.0,0.1,0.0,0.08695652173913043,0.041666666666666664,0.0,0.0,0.09090909090909091,0.09090909090909091
Blocking probability per pair and bandwidth,1,100.0Gbps,26,2, ,0.05263157894736842,0.15,0.25,0.15,0.10526315789473684,0.0,0.08333333333333333,0.06666666666666667,0.2,0.037037037037037035
Blocking probability per pair and bandwidth,1,100.0Gbps,18,6, ,0.1,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.25,0.038461538461538464,0.06896551724137931,0.2,0.2857142857142857,0.14285714285714285
Blocking probability per pair and bandwidth,1,100.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,20, ,0.0,0.03571428571428571,0.0,0.045454545454545456,0.0,0.21052631578947367,0.038461538461538464,0.0,0.15789473684210525,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,8, ,0.058823529411764705,0.0,0.1111111111111111,0.0,0.07692307692307693,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,7, ,0.058823529411764705,0.1875,0.08695652173913043,0.1111111111111111,0.10526315789473684,0.05,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.15
Blocking probability per pair and bandwidth,1,100.0Gbps,26,8, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,1,100.0Gbps,27,17, ,0.18181818181818182,0.21428571428571427,0.0625,0.047619047619047616,0.34782608695652173,0.05,0.2857142857142857,0.07142857142857142,0.16,0.21428571428571427
Blocking probability per pair and bandwidth,1,100.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,2, ,0.20833333333333334,0.07407407407407407,0.15,0.0,0.18181818181818182,0.09090909090909091,0.05,0.0,0.09523809523809523,0.15
Blocking probability per pair and bandwidth,1,100.0Gbps,7,28, ,0.10526315789473684,0.0,0.0,0.0,0.0,0.13043478260869565,0.06666666666666667,0.07692307692307693,0.05,0.1
Blocking probability per pair and bandwidth,1,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,23, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,22, ,0.0,0.0,0.07142857142857142,0.1111111111111111,0.047619047619047616,0.043478260869565216,0.058823529411764705,0.0,0.08695652173913043,0.058823529411764705
Blocking probability per pair and bandwidth,1,100.0Gbps,25,28, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,18, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,24, ,0.21739130434782608,0.19047619047619047,0.125,0.25925925925925924,0.2222222222222222,0.25,0.15384615384615385,0.6,0.22727272727272727,0.15384615384615385
Blocking probability per pair and bandwidth,1,100.0Gbps,23,4, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,21, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.043478260869565216
Blocking probability per pair and bandwidth,1,100.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,24, ,0.1111111111111111,0.30434782608695654,0.2,0.12,0.2631578947368421,0.0,0.0,0.08,0.2,0.05
Blocking probability per pair and bandwidth,1,100.0Gbps,14,23, ,0.09523809523809523,0.1,0.0,0.08695652173913043,0.07142857142857142,0.0625,0.11764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,28, ,0.125,0.125,0.0,0.0,0.045454545454545456,0.037037037037037035,0.043478260869565216,0.03333333333333333,0.08333333333333333,0.09090909090909091
Blocking probability per pair and bandwidth,1,100.0Gbps,13,6, ,0.0,0.05263157894736842,0.13043478260869565,0.0,0.0,0.041666666666666664,0.05555555555555555,0.04,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,21, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,22, ,0.0,0.1875,0.045454545454545456,0.0625,0.06666666666666667,0.0,0.0,0.0,0.13636363636363635,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,8, ,0.0625,0.043478260869565216,0.0,0.07692307692307693,0.043478260869565216,0.0,0.07142857142857142,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,1, ,0.05,0.05,0.045454545454545456,0.06896551724137931,0.058823529411764705,0.05,0.047619047619047616,0.09523809523809523,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,100.0Gbps,18,25, ,0.0,0.041666666666666664,0.08333333333333333,0.05263157894736842,0.047619047619047616,0.0,0.11764705882352941,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,16, ,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,100.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,17, ,0.0,0.14285714285714285,0.3181818181818182,0.5,0.13043478260869565,0.07142857142857142,0.17647058823529413,0.1111111111111111,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,1,100.0Gbps,24,27, ,0.06666666666666667,0.2,0.0,0.05,0.04,0.1111111111111111,0.0,0.10526315789473684,0.045454545454545456,0.058823529411764705
Blocking probability per pair and bandwidth,1,100.0Gbps,7,18, ,0.13333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.13333333333333333
Blocking probability per pair and bandwidth,1,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,5, ,0.0,0.0,0.17647058823529413,0.0,0.038461538461538464,0.10526315789473684,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,16, ,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,1, ,0.06666666666666667,0.0,0.043478260869565216,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,100.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,8, ,0.0,0.0967741935483871,0.043478260869565216,0.0625,0.0,0.047619047619047616,0.0,0.16666666666666666,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,17, ,0.0,0.1,0.05555555555555555,0.5,0.2727272727272727,0.2222222222222222,0.1875,0.2,0.21428571428571427,0.23809523809523808
Blocking probability per pair and bandwidth,1,100.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,17, ,0.08,0.041666666666666664,0.0,0.23076923076923078,0.05,0.038461538461538464,0.0,0.0,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,22, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,22, ,0.1111111111111111,0.0625,0.045454545454545456,0.2,0.0,0.045454545454545456,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,23, ,0.3333333333333333,0.4117647058823529,0.038461538461538464,0.12,0.05555555555555555,0.10526315789473684,0.06896551724137931,0.1,0.041666666666666664,0.08
Blocking probability per pair and bandwidth,1,100.0Gbps,15,1, ,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,100.0Gbps,24,22, ,0.043478260869565216,0.06666666666666667,0.058823529411764705,0.125,0.05,0.058823529411764705,0.1875,0.1111111111111111,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,7, ,0.21428571428571427,0.0,0.06666666666666667,0.0,0.0,0.10714285714285714,0.17647058823529413,0.11764705882352941,0.16666666666666666,0.038461538461538464
Blocking probability per pair and bandwidth,1,100.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,2, ,0.07142857142857142,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.043478260869565216,0.04
Blocking probability per pair and bandwidth,1,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,23, ,0.09523809523809523,0.08333333333333333,0.4666666666666667,0.21428571428571427,0.16666666666666666,0.0,0.041666666666666664,0.09523809523809523,0.2,0.125
Blocking probability per pair and bandwidth,1,100.0Gbps,27,4, ,0.0,0.0625,0.04,0.0,0.0,0.06666666666666667,0.030303030303030304,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,8, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.043478260869565216,0.047619047619047616,0.0,0.08,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,2, ,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,1, ,0.1111111111111111,0.16666666666666666,0.125,0.05555555555555555,0.0,0.0,0.08333333333333333,0.16666666666666666,0.043478260869565216,0.05
Blocking probability per pair and bandwidth,1,100.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,100.0Gbps,2,6, ,0.0,0.16,0.0,0.16666666666666666,0.08333333333333333,0.043478260869565216,0.0625,0.13043478260869565,0.2,0.15
Blocking probability per pair and bandwidth,1,100.0Gbps,3,7, ,0.13636363636363635,0.13043478260869565,0.0625,0.15789473684210525,0.13636363636363635,0.08,0.07142857142857142,0.08333333333333333,0.23809523809523808,0.13043478260869565
Blocking probability per pair and bandwidth,1,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,11, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,7, ,0.0,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.0,0.2857142857142857,0.15789473684210525,0.047619047619047616,0.11764705882352941,0.09523809523809523
Blocking probability per pair and bandwidth,1,100.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,6, ,0.07142857142857142,0.043478260869565216,0.08695652173913043,0.03571428571428571,0.06666666666666667,0.14285714285714285,0.0967741935483871,0.1,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,10, ,0.058823529411764705,0.041666666666666664,0.06666666666666667,0.0,0.0,0.125,0.04,0.045454545454545456,0.0,0.12
Blocking probability per pair and bandwidth,1,100.0Gbps,10,18, ,0.07692307692307693,0.0,0.05263157894736842,0.0,0.047619047619047616,0.0,0.2,0.04,0.09090909090909091,0.043478260869565216
Blocking probability per pair and bandwidth,1,100.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
