Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.0,0.0030553086785366727,0.0,0.0,0.0,0.0,0.007742657049119015,0.006990467978396046,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.46467260982903374,0.6181929587715153,0.34240948695142276,0.6549303206204984,0.41548158593963297,0.42690114373509735,0.4642309344330818,0.40913012420822814,0.542240017895494,0.4847014366141941
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.008589772283699433,0.0,0.013942875401908809,0.0,0.0,0.0,0.0,0.25898630418419566,0.01887520182071454
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.2870355364578183,0.5294089456992663,0.40621408428671807,0.6386947637058297,0.22252801833071503,0.6407188985400154,0.13562322849922767,0.5744282202646237,0.4899755869265879,0.6864137713053315
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.15847163406210976,0.1784253804161853,0.12167784049928813,0.0,0.022057158135261115,0.0,0.11064518851615737,0.0740643509142692,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.02671639376362023,0.03871528316456631,0.09275550265536617,0.013003928942380586,0.05839033294699711,0.0,0.16939883576156656,0.07990486044554539,0.06555139524536496,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.11509530228283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.12231322881223528,0.02728253339748364,0.2774480181305098,0.37608556133364024,0.30472951105252694,0.1324540341751712,0.3907736298445415,0.016099841211653348,0.09679829473687068,0.49179139703954866
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.1014683546359556,0.0035393742690913227,0.20821668610289518,0.0444224404046032,0.09968880798201053,0.0,0.06274743491647912,0.15661613581778733,0.1732609623991119,0.044212690512416046
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.35638732579531185,0.1914855960103905,0.38755229526035806,0.2515574701111673,0.47151028051046184,0.19846746760495945,0.3539551691039368,0.3544232840119501,0.14122896519868058,0.27715902702787726
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.317325188253991,0.13497037845924012,0.0,0.0,0.024163123634281518,0.08237909848274502,0.002111481352002109,0.18384573758924924,0.0,0.160719604243185
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.30923994251512527,0.6019627429482773,0.4694464250550354,0.5644209471125811,0.2896433524837661,0.1489751573342316,0.181667720492372,0.5767831671699413,0.613088008472336,0.4356537811067928
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.10724806096651278,0.06884676627117746,0.0,0.0,0.0,0.0,0.0362822008418059,0.0,0.0,0.05130263011597511
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.464513142552479,0.3853767330212264,0.22760341244826085,0.23013020205531345,0.0658887705786302,0.15885869305776112,0.21997853319360924,0.0844976788633509,0.33268213938494423,0.542348452466075
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.04098118370177456,0.2179561578674786,0.025474954818360384,0.10408938469060415,0.020012918748640713,0.05479427681685083,0.323572588672335,0.027055214546733417,0.1776839210814835,0.022072081778657396
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.17916664052552542,0.375433626537296,0.6308181277394661,0.2953917607132698,0.5039082222618871,0.5601051118303207,0.6362612717742459,0.11112600336552957,0.35188485587209795,0.29738847828197645
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.631436919123294,0.758542178526309,0.2264414208639136,0.10990016350119805,0.31489784626392925,0.3509595727014997,0.17367961072884486,0.6680141929659967,0.31432175592683376,0.42784946123547385
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.33752938625359674,0.3304631962632481,0.5281032065622597,0.41766009223935247,0.41290154160663944,0.3802286932397676,0.27908903211982644,0.6482050783850837,0.6102673736076726,0.1469666475394209
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.11733840269976115,0.281823031028872,0.239047805637835,0.367058039584422,0.15258783591503638,0.2772871812364214,0.5251481813775896,0.0010327535534311561,0.01579853000360399,0.22881175862611192
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.25025746836246066,0.10764876052086676,0.5309813236077486,0.3028798668742441,0.30193037370168074,0.4364947781033794,0.25034745126151325,0.25055501422913773,0.17470616200654554,0.31371110532012836
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.004453932921593546,0.09595254444385505,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,3, ,0.2974199560038733,0.2725954773477487,0.05692355600475294,0.1829617220217054,0.3817810013529063,0.212996899957439,0.37951109121505244,0.317197660762353,0.32683928306101767,0.0242662853272332
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.05993817731902222,0.05273470342943265,0.0,0.057584923212019856,0.11305909659217282,0.23117334052515864,0.008937747956957752,0.12540028008747936,0.0027239226248281048,0.16792904018640384
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.13630045206467417,0.2720965370359167,0.04551092137329097,0.21541718626843878,0.20893428713994136,0.25124382718101973,0.0,0.09416527688083906,0.2157153081240082,0.1860384975304479
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.005391856148802249,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.06868999639975025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297129650862456
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.21331305405325918,0.18811999615227326,0.22116867727713838,0.0712414425604569,0.20502965320055833,0.06734189443640957,0.3401422507137454,0.33380078992267076,0.018119961396319852,0.1357639714609444
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,3, ,0.0,0.2329741828508254,0.3040797472131744,0.054388777145285436,0.0857322977417968,0.07008144281237393,0.0,0.01754018606880495,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.014705799837055365,0.004315589179144058,0.0,0.0,0.0,0.04178005179719838,0.15355307610008448,0.0,0.2549144234028658,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.003121689757192324,0.0068020946107013045,0.0,0.0032819662694135157,0.0,0.0662255057151936
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.0,0.13269158860879046,0.0,0.040310883194593146,0.05063120952390665,0.03630901039362933,0.07073641239707265,0.0,0.014951148530404254,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.08488786200817293,0.04511071912209136,0.19972358546168348,0.16711733405130608,0.07334953127140854,0.3046189828406075,0.04525030875828364,0.06802152874350223,0.002647165313512978,0.05196715315219062
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,5, ,0.2855431473200832,0.11991897791064994,0.23169573793142656,0.2824670436901705,0.0291703784020207,0.196024071853299,0.034445619762433065,0.08898378623461704,0.16408173482543084,0.04896143113581642
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.22734498628718713,0.14926639122607263,0.0652712786704709,0.27829751667784625,0.36114853591211454,0.19480303076532507,0.37254464977451374,0.4327978689174884,0.23966526192378243,0.30226248992966714
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.36230435513748177,0.2821528923299969,0.44200012397976524,0.13488598387915282,0.060164193909081246,0.416917673753482,0.3571064653231909,0.12034882565857039,0.234181166193312,0.04916517235813045
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.011218380290246948,0.10329840537528681,0.0,0.0,0.027340777538542742,0.0,0.0,0.0,0.0,0.07277033235901453
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.28976934853907493,0.49841935389515657,0.3171938122231629,0.30674739817730545,0.26375870607970464,0.1917326215389055,0.49318199304045146,0.16040853938875127,0.2612973115124684,0.4044147214537302
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.01824458523879674,0.0,0.0,0.0,0.0,0.05264068085028196,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.032566179725375434,0.26034044379356797,0.0073176454152953764,0.0,0.014961923333556702,0.2774527378409174,0.1109519301712295,0.35093604795965505,0.0,0.31352830174585505
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.17143664267692546,6.351579704416614E-4,0.01749114192805749,0.003496751190467577,0.047058365585107474,0.06238960027366124,0.0,0.0,0.04202660167175398,0.12681367903363963
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,8, ,0.2812634968725422,0.3118026535139062,0.10479716078160356,0.27047449562838355,0.4674517901899106,0.21554370317253937,0.5185369424449728,0.42663432770792853,0.21952572585842467,0.2566488381436277
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.0,0.04713812650324402,0.025966771168031186,0.027598386649099936,0.0,0.20999700636457158,0.0,0.250943266756786,0.027500806030383285,0.0034416898107083333
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.0750623464379456,0.006916867230412121,0.45573950581895223,0.23159199904027625,0.39185622271051385,0.4590779214519479,0.06437648886851291,0.006558796209351804,0.09568563671568749,0.342071436936008
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.2801078355750886,0.18671941211275167,0.6487685866934091,0.3902163878703508,0.3839969778432551,0.6272809969330121,0.42407497041890413,0.39062570967939975,0.3897879720984926,0.5879437884393455
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.08747447213918098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.035480438650549326,0.12348670951149619,0.03403368264233551,0.2365797577842237,0.24261205636331262,0.26675366809880274,0.0,0.06499915894922272,0.488879332390215,0.11014560185194913
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.3407799677820637,0.018756850660408105,0.1959671404355054,0.0,0.021493474633924578,0.04389689270355985,0.13319433901862854,0.0,0.028361891545706064,0.14446888214310058
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,10, ,0.06977817307206688,0.0,0.0,0.10560762839351746,0.11820605931044421,0.039651929269754464,0.0,0.0,0.0,0.19727662934011142
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.09909838577431958,0.035057161586387595,0.0,0.0,0.0,0.12514538955427132
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,1, ,0.33868465956807314,0.14245067960776278,0.13820331458865204,0.07583760414014698,0.3492549603573763,0.3736507608829696,0.25755891604357595,0.18453558637592687,0.11569018752539133,0.09000433888847915
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,9, ,0.10082333698528713,0.004762425191619051,0.0,0.022634930678995892,0.01751285423125423,0.04445817407546419,0.01698502845741344,0.09440647681442876,0.035797884783848335,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,2, ,0.06595710454278399,0.15410584344397402,0.1373289558560152,0.2633451855642291,0.2583959856442967,0.5305776936316523,0.49956164695467875,0.3285209640172303,0.25276178794086857,0.2926105715555026
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,4, ,0.23716098612405212,0.3991149497941233,0.2172146569331018,0.40169871906289145,0.1956021713283768,0.15982918665971405,0.5273557060292358,0.6007160784328488,0.22391222331909144,0.06377660067046816
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,12, ,0.05978497691191882,0.024503911004198208,0.10437157015920569,0.0,0.06621798356325036,0.1131391228985798,0.0,0.0,0.17544620341985348,0.08858638400953826
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,8, ,0.09703134971413775,2.788626372572751E-4,0.0,0.007198058803800788,0.022792682291763833,0.0,0.06425659643129561,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,5, ,0.18657118391609942,0.2678185688343166,0.4822349629775489,0.4083726957080279,0.32988796805656423,0.22552341519383834,0.02454165159168836,0.0443931900661689,0.2228032331731216,0.16323086192526395
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.0,0.053924934792368664,0.199411977575768,0.13715252875869743,0.0,0.035094573518630226,0.18425972852316197,0.09416815110799333,0.1728783660646479,0.08740074122808107
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,8, ,0.1560375752135546,0.004376403900056424,0.053810929403425405,0.04457882423643437,0.04483121115866148,0.027750528299824603,0.04578647956326488,0.05691487014954839,0.0,0.16674389706831957
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752161368906462,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,9, ,0.35888840746832534,0.4443874775827856,0.26928911372203823,0.303722263469814,0.15022818614424907,0.7594197415872087,0.04095749760407333,0.2852222058848264,0.4490238769229538,0.13615813964443577
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,5, ,0.2983557044511094,0.2514193443026078,0.561041759023926,0.39217512750402717,0.37263830704436707,0.3554795899737438,0.030179539040968106,0.24178580467964572,0.14827690503954816,0.10904453904447933
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.03578880118789702,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
