Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,28, ,0.8131202465772808,0.23529056970739665,0.8463054449217737,0.46794729128806206,0.7752748163787516,0.877276690392534,0.8604262132961437,0.772195855315109,0.9606163184385816,0.26075670981454496
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,28, ,0.5763440161447189,0.17519560922143637,0.7222286595189742,0.5739580993126103,0.0,0.10994417803058101,0.0,1.0,0.043776584291518116,0.4664153296813571
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,23, ,0.2724364735999741,0.49417627330232783,0.526974962644606,0.0543811632502077,0.30177751315480994,0.0,0.33501965794068106,0.023815330434985717,0.4548341671850274,0.4008632956112118
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,3, ,0.0,0.14733272793605,0.23049632622166497,0.026194790828645374,0.5136151682275274,0.3527527571128009,0.603066117807445,0.189894555282426,0.40283458022132884,0.5281493551711647
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,1, ,0.6717164369765125,0.588780734034926,0.9402214326128386,0.7960533326721039,0.6274107328057514,0.646812710603641,0.08167699417495539,0.7636053223286579,0.3750037924859674,0.20705158814756564
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,19, ,0.3207732120467105,0.163520918624476,0.0,0.00998172177038502,0.0,0.01761150881939771,0.0,0.05299431740897554,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,3, ,0.0,0.3545795477882013,0.22808792504625844,0.19506640565739625,0.3599280246785451,0.3435801239131561,0.27852044460670133,0.0,0.12392022470005339,0.21720578562271364
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,25, ,0.0,0.2989777780956799,0.0,0.0,0.0620589101671599,0.014729190309193944,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.0,0.05872216944294256,0.5144624169704541,0.06008494089568635,0.0,0.16461908829713193,0.630569431791202,0.09418375743154699,0.20894743478000827,0.01584193101961929
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,27, ,0.0248614372710566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,25, ,0.04313628795838425,0.0,0.6141494766745468,0.015025718642813178,0.0,0.0,0.018301212328174405,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,1, ,0.1837361056426568,0.01585623173050252,0.3712143558618551,0.0,0.019043243312497776,0.0,0.0,0.27890383553117504,0.3169617777201131,0.1577169393899166
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.16270600856492473,0.27921812506146826,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,11, ,0.0,0.07752473585563814,0.27823298638781957,0.3545545939553106,0.2756948761309048,0.0,0.0,0.0,0.2646466239310846,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,1, ,0.815737966374145,0.0,0.4076892099037418,0.5755952205526677,0.5670867510814657,0.10369706023953719,0.04877412789558748,0.8109707777424923,0.3200688936758121,0.29806349759793715
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,3, ,0.30871400026893203,0.5627789429047508,0.6258583176819599,0.35511190973803003,0.0,0.07197890470957277,0.25241143139650024,0.3387493350617698,0.10264253569828566,0.19698847324578897
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,24, ,0.22555604731509915,0.0,0.1870935040871012,0.3098364898150721,0.42589039352859775,0.09940099457987778,0.6399418365083416,0.0,0.5007353670696986,0.11840322841824615
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,24, ,0.0,0.15019610613220563,0.5407148580852504,0.0,0.3280889522016887,0.0,0.09297860738044152,0.0,0.3454698478642647,0.12404860247894248
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,3, ,0.438267114990031,0.1498551400484521,0.3538081150548825,0.4498093891373091,0.14712178647489682,0.0,0.0,0.0,0.0,0.047435295290108946
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,25, ,0.1443426914207286,0.12585613682358435,0.644907899582567,0.526046775761658,0.7906628933364358,0.5060013311515456,0.1680997237059022,0.2530450167568402,0.07521860861965399,0.36580561723093846
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,21, ,0.2739197251728297,0.3773802298989271,0.7395753780701463,0.12161053606667081,0.4291613817608157,0.2872701173902069,0.3395347436211672,0.3031112207081092,0.42640560322180765,0.24541896454477602
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,15, ,0.053234045311651344,0.0,0.0,0.06123339462068418,0.0,0.0,0.0,0.0,0.12450277504415842,0.054677152569951454
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,20, ,0.09262911896056515,0.1085276031657833,0.4555089319907215,0.05553685073374463,0.29500300802907586,0.0,0.3252521826580078,0.0,0.09349487163583423,0.4175256275715276
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,5, ,0.0,0.0,0.0,0.2349527760652953,0.2794956157710417,0.0,0.19010696023315313,0.6152794034108264,0.043791627559441625,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.24722631353837107,0.26408743581225474,0.41105909792315937,0.7458754867061012,0.5257479452987196,5.2071164337225756E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,4, ,0.15357347254610618,0.0,0.6073543618335873,0.13165265422705164,0.11070145333551076,0.1280184165013792,0.31893989387683785,0.0,0.05167970360064477,0.1615813801651055
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.0,0.1985294153101288,0.10843855715214487,0.12901849122984718,0.7694518354169162,0.0,0.0,0.0,0.0,0.16659486328687484
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,23, ,0.27892266899452967,0.884398957978711,0.9408409249415934,0.7713186220494446,0.8470277647101163,0.33583117076539637,0.0,0.2771541118521092,0.2808160189942442,0.4935235471717904
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,24, ,0.0,0.5460594383474572,0.08796463481430342,0.0,0.0,0.41336821026341175,0.1472168949046445,0.4768273372774024,0.04999496735474014,0.07956298467630486
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,27, ,0.04663702326080561,0.0,0.13967969253944118,0.361038517214618,0.0,0.13508588074534753,0.20646152020311717,0.038031585039499875,0.46512920436709637,0.6117990978064108
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,18, ,0.0,0.43609800004965116,0.12035425940493985,0.6597201126905368,0.416792478679678,0.33620411134216066,0.18351218456848292,1.0,0.1112276312515306,0.20410347073100824
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,12, ,0.3662877396562587,0.20260351508739025,0.4561105593485504,0.15192401262275104,0.0,0.19575009889967923,0.27349459149928745,0.0388137251879396,0.0,0.047008813885507934
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,3, ,0.0,0.07708880931618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,7, ,0.3600237717138818,0.3765065752125461,0.8068701130981218,0.6229689205420851,0.8629509039408652,0.7083669253196408,0.18861710275659344,0.5293731360703219,0.6312310742500558,0.7528143931569404
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047589031357820985,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,17, ,0.5188727535007486,0.49833069259109847,0.36606655175852393,0.6175032408075535,0.0,0.86254029237761,0.23662122511186262,0.0,0.6601970078613343,0.1825475535779275
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,4, ,0.0,0.2646096938468138,0.0,0.0,0.9932085236180899,0.0,0.0,0.37926443936507376,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,17, ,0.023698332290559218,0.18601894667878593,0.4949106599843589,0.24736526589751676,0.0,0.0,0.1352895840498603,0.0,0.0,0.7599167975312384
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.02005533619835208,0.0,0.0,0.0,0.3006905672012303
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,23, ,0.2615840878894674,0.0,0.4235719912951902,0.06686394715160615,0.05452342963321989,0.10851170936581876,0.0017666453979665962,0.3587159439421729,0.41221146601483305,0.1759759049681861
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.11512779098762624,0.16965622641853872,1.0,0.15169194150831455,0.8030745177061924,0.07117984689197088,0.5204601117235723,0.5737155941620296,0.0,0.7615339297746675
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,1.0,0.7026732564007636,0.8027980411987481,0.22451980885813855,1.0,0.8185375728703224,0.35095951263647285,0.5028135576644336,0.5550973781728569,0.3324784662037114
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.2940220113825467,0.0,0.009495192099445379,0.6093616707181211,0.40190413727385055,0.45283538349670666,0.4688932430594045,0.47786941056734666,0.16354670081297842,0.673174037297652
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,26, ,0.0,0.0,0.0,0.17280017548239465,0.20749588529286092,0.4117206924478938,0.0,0.1730406600243617,0.12783217903644,0.21032307713146017
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,27, ,0.2885675102386833,0.10624644115514222,0.30463276477706075,0.37752693311254776,0.4191273479079346,0.19666747655983444,0.5189144683056325,0.02798429760777409,0.0,0.4536339893568833
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.28345948096300416,0.5556101301030197,0.2868541395578,0.23845471037161864,0.28198460122204394,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.2816300837185679,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,12, ,0.0,0.0,0.10742749952642294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,17, ,0.0,0.21664668646390814,0.0,0.0,0.0,0.0,0.08805472778010175,0.0,6.713656442410085E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,17, ,0.37175260292842816,0.4424952841149137,0.1277855780281424,0.0,0.1359096914314287,0.41556573974460037,0.06367604430223575,0.16849398716288774,0.078800224399966,0.20717251625964095
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.4659015147817097,0.14791432356203132,0.19324616979014456,0.048197766539966956,0.4751135566095538,0.7195117033831112,0.13103402085136417,0.7078190003909139,0.0,0.6114195420660162
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,24, ,0.4321375786669895,0.8193406590542078,0.8910301505969387,0.9284121856941909,0.590250992120569,0.711005371547416,0.0,0.01520805673199763,0.838666500759417,0.03448905911066781
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.09946467955795063,0.15573785637194318,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,8, ,0.0,0.6669489877883864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149139809526135
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.03521087359075556,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,11, ,0.4922136125204101,0.35363971586736587,0.26067011230474735,0.3255183797718057,0.0,0.0,0.0,0.016192741180216692,0.0,0.17752730792720425
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.20519045336668643,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.018211066240955105,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.5680635329927566,0.22754197041744753,0.7894189009098346,0.8909789090308136,0.731684205199212,0.22183282248010072,0.74290795386167,0.0,0.6202877453924648,0.30321926323569476
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,5, ,0.5566027573965152,0.7360608704413252,0.46318437806825796,0.8764458746102356,0.6545650544045637,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,2, ,0.8457535788518498,0.38491062234194257,0.662516554491999,0.42480101572535073,0.40490512854257554,0.10404499655074306,0.35228111556355834,0.5136126319639053,0.7021121350577948,0.5319047578293239
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,21, ,0.1642671744538742,0.20783900234874517,0.6401362777986805,0.0,0.2766441183067942,0.2754884692783715,0.0,0.0,0.13872236131795584,0.6915282530675159
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,4, ,0.0,0.04415507224918994,0.14529679249015726,0.0,0.0,0.0,0.016694770537107682,0.0,0.33434935125921894,0.18776962639151598
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,27, ,0.2436504925343012,0.40458248778062506,0.42800832704334224,0.0,0.31284168820770875,0.14485675057904293,0.15331179428647765,0.1603918112354157,0.38805604663366183,0.08450071933969121
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.41152339935483856,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,28, ,0.0,0.0,0.37821227536227103,0.08491011892560409,0.0,0.5289467416498962,0.044035800070951495,0.0,0.2959218914542563,0.5860975112089702
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,16, ,0.1846980248062725,0.5872245976107406,0.2058766279232589,0.02597911725129958,0.0813571381616842,0.0,0.0,0.3424659285339591,0.4531127007331928,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.14959816277927837,0.657692831848372,0.0,0.5077899359080572,0.10445600387618273,0.25818254970185633,0.0,0.22971053579643,0.7960729846429071,0.6833662501958171
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10564350193178058,0.33548499234260776,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,17, ,0.6193217443538321,0.11648507253430616,1.0,0.2628629425367394,0.34373538893971367,0.7819708264379757,0.927637590585273,0.3523332740433044,0.8699881788050855,0.572535052494926
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,10, ,0.37129263312200367,0.3400543130105395,0.2599181248978997,0.3510826280428109,0.04410279944096949,0.5802171340404599,0.44408496594933505,0.26046040754473176,0.5925996876593589,0.0744786079677723
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,22, ,0.0,0.09244081916281996,0.12088558962202137,0.0,0.0,0.0,0.0,0.0,0.1507444343260595,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,5, ,0.016406903402811396,0.0,0.32287694904872105,0.3895536272690072,0.020852674017328664,0.04612090053192325,0.0,0.30866805598251346,0.021323471852611863,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.3191856838043046,0.1478794830640591,0.2691837141244674,0.0,0.22422958312789762,0.21672191748330916
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,10, ,0.0,0.0,0.0,0.3765126030120367,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,26, ,0.0,0.0,0.0,0.07865571302358906,0.0,0.0,0.0,0.30325881860742016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,18, ,0.0,0.25653120316795297,0.0,0.5759550224231084,0.03580449783167226,0.0,0.1284716353622694,0.02288911709531839,0.6032746913825898,0.08844327211257344
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,5, ,0.0,0.6911126308820422,0.5296571785882718,0.40041139428914907,0.5430580785692727,0.38153632062253395,0.16655903681331413,0.9729382853111765,0.6516095029935594,0.4566726507881039
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,10, ,0.0,0.0,0.062231487256609375,0.046395629256109315,0.0,0.0,0.0,0.0,0.10519781576181832,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,28, ,0.0,0.0,0.11155475230144261,0.4233560876719726,0.0,0.08162330776577102,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,12, ,0.0737875516795849,0.0,0.02003792095184567,0.17558390107217733,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,7, ,0.49483843355316476,0.0,0.3702438380961758,0.0,0.5210864907744254,0.449102845505594,0.5252265505357017,0.5165798115587826,0.9962164990601232,0.5138089747633756
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,18, ,0.28630678516574,0.01839228665261147,0.0,0.3176526057653593,0.0,0.06299648262861747,0.012111261226785807,0.02128554255008482,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,18, ,0.689950650378743,0.06787294310329813,0.0,0.3998804894983702,0.6119204436314933,0.16674619858359457,0.31158791173223455,0.0,0.13257972563981352,0.22565859185551326
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,18, ,0.11019265572237315,0.3959304762947631,0.05073432914558315,0.2577149721252582,0.36359496215745624,0.24201910387190884,0.6029259043581748,0.0,0.08002704887995236,1.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,20, ,0.41885983018550726,0.920806806117079,0.4517833764021814,0.8788542860676102,0.393241191133707,0.11267604117871007,0.26400592094729086,0.9127090231411629,0.02522461835268172,0.4000041802925512
