Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,1, ,0.11213340127529658,0.0,0.12185316705066013,0.10549480038987007,0.0,0.03516200310290888,0.03417343536442608,0.0,0.029975780387537274,0.1314411256686742
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,28, ,0.17977215335056318,0.03531548710021206,0.0,0.03659410531706825,0.00511127148129456,0.1154200479477313,0.08573514617056323,0.10216793045685507,0.11550820793386633,0.026310290090049725
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,7, ,0.0,0.0,0.047903132128717225,0.010529821360368476,0.0,0.0,0.013525012631490294,0.0,0.0,0.06898288057340074
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,28, ,0.00546466674602765,0.047459888048344286,0.20786813209249264,0.06516986280032272,0.1045816483697109,0.07388967929621111,0.051145787884422665,0.05390728219694961,0.005120266820149739,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209413359348254,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,24, ,0.11184644521493557,0.04566212234223515,0.14801277625130657,0.2203452588667734,0.01104242003939507,0.0,0.08151702003925751,0.2228033465331264,0.17422846980651982,0.10244830121204805
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,16, ,0.0,0.011400306234158527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,18, ,0.027939966320688018,0.004033801510927737,0.006049450215401551,0.37641194416819784,0.06665638982928702,0.18942893364284677,0.16828828944371738,0.0,0.058666122781738606,0.34999587872679483
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,24, ,0.2187259041373017,0.162698627042956,0.25449092204136586,0.2639917921217152,0.273444393660663,0.0,0.02252298193084053,0.6195591134141505,0.5587329276003626,0.4662624284619728
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,27, ,0.12292841177750274,0.5006894509249451,0.09061444566466753,0.05528937198094712,0.07474041551464373,0.27549476529379086,0.09192842424915253,0.2832735544519488,0.13925826994246485,0.2984794933810067
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,10, ,0.0,0.17269005646722776,0.40795080379100107,0.3434575672209383,0.11519359312078747,0.173088680927546,0.020033542792755533,0.052188000416857075,0.0672200374467832,0.1924535498448235
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,24, ,0.20145532689123585,0.03172620290124233,0.0,0.23330998059411878,0.024568872883002024,0.23072841846365102,0.45716599417196363,0.24843632131022686,0.20605643781235747,0.13289769033154733
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.04049089958411212,0.0,0.0,0.0,0.07584493009760888,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,10, ,0.0,0.0010604915380233277,0.0,0.0,0.016564274554717325,0.0,0.002206870225341365,0.15885926707439338,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,28, ,0.2931535005822434,0.2723316021093602,0.0,0.22778462656926315,0.6581970981351561,0.32129110295244323,0.38057913421311473,0.5249462354608575,0.09310533739953596,0.017792863884851462
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,28, ,0.1141683805766956,0.5528275031756983,0.3926274690728294,0.31923925361693656,0.10810321822032823,0.10895414947878528,0.3894518400665965,0.24887712736134757,0.3199481992352078,0.22069924176443326
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,23, ,0.1585853597707034,0.05375967367460805,0.2759616927052993,0.16464620460422166,0.5396516855984368,0.32672279098075424,0.1175353312890072,0.0324658383675349,0.09329990041188864,0.17303330624923013
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,3, ,0.0,0.013957135756681012,0.012294480142849265,0.05328829020853043,0.14549632413986668,0.08511949624045628,0.08308802592577103,0.004530961597191496,0.049771194083898324,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,1, ,0.5549069782314046,0.1989656493462938,0.0846395720500879,0.17885120504785176,0.06953499017277022,0.2586969948142125,0.08037686790696706,0.48374502049113094,0.4293485156902492,0.01670242306621864
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,19, ,0.31013860979244434,0.12324222633540231,0.3124581088126495,0.0,0.5774063747893333,0.18401488582346467,0.2145895451540877,0.0,0.02569786929455571,0.31283800139161794
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,3, ,0.08271496119082013,0.09454091989869953,0.051981936743251404,0.09269905341676292,0.0,0.5058498635320334,0.0,0.0,0.0,0.08527614129886356
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,25, ,0.0,0.09534011135332136,0.0,0.0,0.06747676014725806,0.0017808417863938084,0.004696736019305728,0.10088595457756938,0.10703033091428613,0.08061637157718256
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.0,0.05239908881776775,0.10553200748731342,0.03538027851933547,0.0,0.0,0.0,0.09623426626405653,0.038191612614307,0.05714033396938224
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.04298015724679733,0.0,0.0,0.0,0.0,0.09170041430865301
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,25, ,0.0,0.0389291881777972,0.0,0.0,0.10177228864153642,0.07116192325206838,0.0,0.3491466706923079,0.03382038514868192,0.12324915237787745
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,1, ,0.32320261230294134,0.008100791498725007,0.024718119597059874,0.023665026154397667,0.0,0.08193386102310599,0.19391144591794596,0.10286911547928862,0.15272347450672874,0.21864418363956853
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.04894615957294534,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,16, ,0.0,0.09775796982981265,0.0,0.0,0.0,0.0,0.22019538031534056,0.05785288081425302,0.0,1.2333647252659423E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,11, ,0.08596317137362552,0.0,0.20529844538654693,0.0,0.05848939668264353,0.0,0.0,0.09708644189070116,0.0,0.006962652497157098
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,1, ,0.08454635660240502,0.21173732369821796,0.22498494543380954,0.21731089628654762,0.07327960278568972,0.09817985361924532,0.05200028457368514,0.47083627035276815,0.0,0.048770905026388284
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,3, ,0.0,0.04132013648749722,0.06812007085678383,0.0,0.0,0.0,0.0,0.0,0.3373300559185179,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,24, ,0.28115901176907293,0.1727255293291287,0.1398160148936914,0.09823896636575029,0.2617944433802831,0.0,0.11005174826951347,0.1961427027342746,0.2230381965356615,0.115409315528832
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,24, ,0.12543941082657076,0.0,0.18342874533216288,0.6084442453676963,0.1393440256554694,0.05974977804976458,0.001806808932286374,0.17395046344942666,0.06192801456610477,0.5018775663163323
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,3, ,0.0,0.21877278110617718,0.06330834631932204,0.05716604578040594,0.0,0.026694957160153965,0.0,0.0,0.08843857180345041,0.1510902874576491
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,25, ,0.03550199136716166,0.23370363613138243,0.03758482619091581,0.0,0.3677967061632526,0.009179419293605722,0.16654527208841932,0.17524474061980608,0.14094633383705865,0.5389403239005254
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,21, ,0.3432142581852509,0.21771689906565786,0.25014492981562836,0.2985265259642358,0.039266836414882864,0.14916797757827155,0.6247602977913426,0.15040327071913726,0.16884731704810305,0.053966747192831885
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,15, ,0.006626412101826606,0.12916370205387134,0.0,0.1995884342773998,0.030883094411399126,0.1426220650426823,0.056352040279611174,0.141080312237936,0.0,0.05917362730459146
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,20, ,0.0680684612940215,0.015106274839844733,0.4909401994964859,0.17319127716648586,0.023457853009551083,0.49102410851685824,0.24635093838090402,0.1709047685018896,0.562975225918668,0.3283454891434442
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,5, ,0.14374737417484154,0.04186855265023081,0.049230433860169745,0.029330126156318758,0.14367603655988298,0.15920194814300997,0.0,0.15789608886101678,0.0,0.13453039213073742
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.06443936097748537,0.06925148758915668,0.20833700060199414,0.006325424568947302,0.04236634250952923,0.0,0.03745071522271921,0.1757175294330831,0.03403487375607224,0.3157307915678864
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,4, ,0.016596039530246035,0.07587934797047895,0.04032729602172394,0.0,0.0,0.0,0.08440078464380459,0.0,0.0,0.09055749831706712
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,24, ,0.0,0.033375198860824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.1807774292417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,23, ,0.038937510267949116,0.16000711775573964,0.0034563902003404965,0.2934175782423251,0.12264033150744387,0.0,0.05974067024629281,0.04660227669108663,0.0,0.22068521460172225
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,24, ,0.0,0.0578170468792112,0.0021537653073884482,0.06105177281587591,0.17944576100340706,0.0,0.08591341524926895,0.0,0.25511781993271665,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.04595927522832972,0.08070036532706912,0.046660271792678336,0.0,0.0,0.0,0.0,0.0,0.029574317783457378,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,27, ,0.009659976548562536,0.05009500112807132,0.0,0.017924989441840625,0.2308058076015458,0.0,0.0,0.10274226363496258,0.004629795312660768,0.010230627565251199
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,18, ,0.5057217835802591,0.26244642699384224,0.16052895455754687,0.3041878127498505,0.30460959507076535,0.06550852047115568,0.1972073999725669,0.09887688162032657,0.021559744034708478,0.42391284750788477
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,12, ,0.10598011606997378,0.0,0.487195410617658,0.0,0.1166172651658095,0.04782098796460578,0.05501227634224808,0.24676590888327365,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.24236428110793198,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485033712781303,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,15, ,0.0,0.0,0.0,0.09294499095662512,0.0,0.0,0.0,0.2083069308813741,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,7, ,0.4375089162861403,0.5705945407120324,0.44076122244871796,0.8355949480012408,0.4272380597644961,0.2854566672272603,0.45930569935624566,0.32406312698631856,0.5329309520332015,0.2552154402448697
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,12, ,0.0028862943904416705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,17, ,0.34699342827443097,0.1105834736155686,0.7382363132374353,0.34397369342348044,0.24427005346553346,0.4167678245526344,0.24052512289313147,0.008311655954556277,0.08465126825900492,0.09705085829345192
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,4, ,0.1721866097045342,0.17191450146184714,0.0,0.0,0.0,0.0,0.29651783812712107,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,17, ,0.1458994946229131,0.10867894792190697,0.26521064064928385,0.08116022887823934,0.024421508410683603,0.2425949345221422,0.11091692691872182,0.06410491320402821,0.3257918704037057,0.12640399621643394
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,13, ,0.0,0.09548557173707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,23, ,0.05318281047975307,0.0,0.27378017618557127,0.27857465008605276,0.0376838833896994,0.25694535114451994,0.23565181583779818,0.11857922245177221,0.0,0.20956875810118486
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.14095423297564452,0.09716693404351666,0.20105208129013297,0.17070565552888387,0.011554324863283828,0.20838950904036305,0.3509589420987138,0.12288649231252502,0.21388531408850564,0.17967825527726103
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.14117213941222662,0.24391400832795515,0.09155617445584811,0.23265009972485398,0.5533808950716901,0.008496138096126548,0.10273492891495835,0.28284812040628604,0.42139159266884874,0.3466913401832921
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.17122658996369852,0.23349787819288606,0.09996843642345847,0.1252543022609707,0.16121859000856253,0.2930492907262959,0.12213106064785371,0.2895694118226408,0.11834458859219822,0.199174792451462
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,26, ,0.0,0.03419607561283129,0.08750956865393918,0.1610984786812665,0.33749648832443807,0.28044419035305557,0.0,0.17887529544674605,0.0851606074084153,0.10406360067652413
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,27, ,0.0,0.1483174574261049,0.0,0.0,0.03166217702523698,0.5897548323378585,0.03663590731192121,0.048552460744133885,0.0,0.12550145657713854
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,19, ,0.0,0.0,0.03515624185366135,0.0,0.3623317628119797,0.07464087025164341,0.042964325057782304,0.0,0.16920826831379043,0.12053868850237476
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,17, ,0.0,0.0,0.0,0.0323696607294749,0.1200586014965937,0.0,0.10868991395333766,0.0,0.0,0.055000142197955425
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,17, ,0.05524819775966641,0.12905050110510205,0.07256558233306888,0.2213490734056288,0.22594635909729616,0.0,0.2213203675637757,0.2645223254900967,0.0332117828536642,0.009243773130070078
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.0,0.1278823683840294,0.2725643362309196,0.1073668685957404,0.382078567287744,0.024637686569974494,0.08738894354697312,0.1279858437005211,0.5419915449764755,0.24587266201915797
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,24, ,0.24353012345526512,0.2529638473387526,0.4956657285653202,0.2818016346124026,0.0,0.2679198553859422,0.2826866305414121,0.33471021824862257,0.5010611663013073,0.6244070577092362
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,21, ,0.0,0.0,0.10070994635249043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,25, ,0.2101366030249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,11, ,0.0,0.0,0.11245842199836364,0.2009246387074987,0.0,0.0,0.0,0.023369459562269667,0.00234600644391186,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.5372574597868122,0.5167842806797565,0.15823661949623272,0.30974450395903186,0.0912656252716316,0.34750740955634646,0.32172133170976863,0.304118703153231,0.22919833366168618,0.11417902135562369
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,5, ,0.3583373592473554,0.2564485501697048,0.06975226013868012,0.09247905481958871,0.3358213698926852,0.15428810699285217,0.004286758406923653,0.4184061941504665,0.1933100215163151,0.017814142484995944
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,2, ,0.36396491496493794,0.24118573058288612,0.23702088064217788,0.3820411128662647,0.3225462675695059,0.43745224969391094,0.28339157346019217,0.37164476321042966,0.20571597667277655,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,21, ,0.27600638407184797,0.0010087189058458274,0.23752501636688145,0.21877306696471382,0.06506741221177999,0.0,0.1243057253821605,0.038986419647074,0.0,0.007145874270422947
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,4, ,0.08858163723469754,0.0,0.0,0.0,0.0,0.2878336246453893,0.07794678674573666,0.0324968686627699,0.0,0.07028207982571667
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,27, ,0.2468827848215372,0.01193341313320436,0.006730021684338386,0.0,0.0,0.2604325223635815,0.1788347683012643,0.0,0.05265191026048197,0.18411616664339775
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.20765636737660878,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,28, ,0.07007766252027656,0.04827438292210811,0.08279659718566637,0.0,0.016551707007626877,0.0,0.0,0.0,0.05256348506100383,0.23964165301697068
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,16, ,0.0,0.05334238886240226,0.0,0.22133924542665157,0.07754500454568529,0.0,0.040307105883917546,0.041846956898492424,0.059115356762863044,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.20255715515991946,0.1911794391412406,0.4334270364526607,0.3009379964930989,0.1837576105375958,0.16618263283866078,0.1935910767985743,0.0847466527115217,0.17651409251844358,0.4224602988057896
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,18, ,0.0,0.025220846741350486,0.0,0.0,0.0,0.0,0.0,0.08397760318425358,0.037740458467082585,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,17, ,0.43622649402246855,0.48620779288435695,0.325515407694468,0.1801663379108839,0.25634048643548807,0.44769318010688175,0.3182866039538683,0.634473849837267,0.22092061778790675,0.2927535934422236
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,10, ,0.291172045758237,0.03579353536247995,0.0,0.2690202944329923,0.13081628311275928,0.0,0.21882596319672393,0.06760921658145239,0.10535211807408373,0.227269139563344
