Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,11,5, ,0.02702702702702703,0.0,0.013157894736842105,0.02247191011235955,0.018018018018018018,0.15217391304347827,0.047058823529411764,0.037037037037037035,0.0,0.017699115044247787
Blocking probability per pair and bandwidth,3,80.0Gbps,10,12, ,0.021052631578947368,0.010638297872340425,0.0,0.045454545454545456,0.0297029702970297,0.01904761904761905,0.045454545454545456,0.03,0.020202020202020204,0.011764705882352941
Blocking probability per pair and bandwidth,3,80.0Gbps,13,3, ,0.0,0.0,0.1553398058252427,0.0,0.030303030303030304,0.0,0.0425531914893617,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,2, ,0.03571428571428571,0.0,0.17699115044247787,0.011494252873563218,0.2962962962962963,0.009345794392523364,0.12658227848101267,0.05813953488372093,0.2761904761904762,0.047619047619047616
Blocking probability per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.05,0.06521739130434782,0.07339449541284404,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,3,80.0Gbps,1,13, ,0.0425531914893617,0.0,0.008928571428571428,0.0784313725490196,0.22549019607843138,0.2857142857142857,0.030612244897959183,0.05263157894736842,0.009345794392523364,0.1588785046728972
Blocking probability per pair and bandwidth,3,80.0Gbps,4,3, ,0.0,0.0,0.21428571428571427,0.008928571428571428,0.09278350515463918,0.049019607843137254,0.09,0.07272727272727272,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,1, ,0.033707865168539325,0.0297029702970297,0.11235955056179775,0.022988505747126436,0.09259259259259259,0.0,0.0625,0.07964601769911504,0.030927835051546393,0.06315789473684211
Blocking probability per pair and bandwidth,3,80.0Gbps,8,1, ,0.0196078431372549,0.02857142857142857,0.09565217391304348,0.023255813953488372,0.041237113402061855,0.010309278350515464,0.023809523809523808,0.038834951456310676,0.011627906976744186,0.01818181818181818
Blocking probability per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.01834862385321101,0.0,0.0,0.05309734513274336,0.03260869565217391,0.0,0.05813953488372093,0.0,0.056818181818181816
Blocking probability per pair and bandwidth,3,80.0Gbps,2,7, ,0.05154639175257732,0.009615384615384616,0.0,0.0,0.16483516483516483,0.2358490566037736,0.0,0.009615384615384616,0.0,0.21428571428571427
Blocking probability per pair and bandwidth,3,80.0Gbps,13,10, ,0.0,0.020833333333333332,0.019801980198019802,0.018867924528301886,0.043010752688172046,0.0,0.04040404040404041,0.030927835051546393,0.010869565217391304,0.05660377358490566
Blocking probability per pair and bandwidth,3,80.0Gbps,7,14, ,0.11538461538461539,0.02727272727272727,0.010309278350515464,0.1,0.046296296296296294,0.0,0.04081632653061224,0.056818181818181816,0.043478260869565216,0.027522935779816515
Blocking probability per pair and bandwidth,3,80.0Gbps,8,9, ,0.039603960396039604,0.06542056074766354,0.012987012987012988,0.0,0.07291666666666667,0.05405405405405406,0.056818181818181816,0.04819277108433735,0.0,0.1206896551724138
Blocking probability per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.012987012987012988,0.010309278350515464,0.030303030303030304,0.0,0.00980392156862745,0.02197802197802198,0.010309278350515464,0.0,0.01904761904761905
Blocking probability per pair and bandwidth,3,80.0Gbps,2,14, ,0.049019607843137254,0.0,0.0,0.10309278350515463,0.14655172413793102,0.4838709677419355,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.009523809523809525,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,13, ,0.11224489795918367,0.0,0.023255813953488372,0.1111111111111111,0.1348314606741573,0.6103896103896104,0.010526315789473684,0.022222222222222223,0.0,0.11214953271028037
Blocking probability per pair and bandwidth,3,80.0Gbps,1,7, ,0.0851063829787234,0.0,0.01098901098901099,0.018867924528301886,0.17647058823529413,0.12244897959183673,0.009523809523809525,0.03125,0.009174311926605505,0.06862745098039216
Blocking probability per pair and bandwidth,3,80.0Gbps,11,10, ,0.03488372093023256,0.011111111111111112,0.037037037037037035,0.018691588785046728,0.039603960396039604,0.024390243902439025,0.030612244897959183,0.06796116504854369,0.0,0.052083333333333336
Blocking probability per pair and bandwidth,3,80.0Gbps,12,6, ,0.053763440860215055,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.017543859649122806,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.010101010101010102,0.022727272727272728,0.050505050505050504,0.0,0.009345794392523364,0.04,0.010638297872340425,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,9,14, ,0.009009009009009009,0.0,0.009708737864077669,0.0,0.010416666666666666,0.0,0.0,0.00980392156862745,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,6, ,0.08181818181818182,0.009345794392523364,0.0,0.012345679012345678,0.08974358974358974,0.05825242718446602,0.13402061855670103,0.030303030303030304,0.0,0.019801980198019802
Blocking probability per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,6, ,0.0,0.020618556701030927,0.0,0.00980392156862745,0.32978723404255317,0.3805309734513274,0.011494252873563218,0.0,0.0,0.0967741935483871
Blocking probability per pair and bandwidth,3,80.0Gbps,1,14, ,0.05102040816326531,0.012658227848101266,0.020618556701030927,0.08421052631578947,0.25287356321839083,0.22093023255813954,0.0,0.031914893617021274,0.010526315789473684,0.017699115044247787
Blocking probability per pair and bandwidth,3,80.0Gbps,10,3, ,0.019417475728155338,0.02247191011235955,0.11214953271028037,0.0,0.056179775280898875,0.020202020202020204,0.0784313725490196,0.013513513513513514,0.01098901098901099,0.018518518518518517
Blocking probability per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.011235955056179775,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,9, ,0.05660377358490566,0.0,0.010752688172043012,0.0603448275862069,0.2631578947368421,0.05102040816326531,0.02142857142857143,0.019417475728155338,0.0,0.050505050505050504
Blocking probability per pair and bandwidth,3,80.0Gbps,10,4, ,0.1958762886597938,0.0,0.038461538461538464,0.0,0.19811320754716982,0.1188118811881188,0.02857142857142857,0.0,0.0660377358490566,0.00980392156862745
Blocking probability per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.009523809523809525,0.01818181818181818,0.027777777777777776,0.011111111111111112,0.0,0.0,0.0,0.0,0.01834862385321101
Blocking probability per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.03296703296703297,0.036585365853658534,0.0,0.031914893617021274,0.0,0.05825242718446602,0.018518518518518517,0.0,0.04807692307692308
Blocking probability per pair and bandwidth,3,80.0Gbps,8,14, ,0.04672897196261682,0.034782608695652174,0.0,0.03968253968253968,0.019230769230769232,0.023255813953488372,0.039603960396039604,0.019801980198019802,0.0425531914893617,0.035398230088495575
Blocking probability per pair and bandwidth,3,80.0Gbps,9,5, ,0.045454545454545456,0.00980392156862745,0.019801980198019802,0.019801980198019802,0.04597701149425287,0.12359550561797752,0.06521739130434782,0.061946902654867256,0.04854368932038835,0.011494252873563218
Blocking probability per pair and bandwidth,3,80.0Gbps,14,1, ,0.009615384615384616,0.010752688172043012,0.2549019607843137,0.008333333333333333,0.03125,0.03,0.05405405405405406,0.027777777777777776,0.021505376344086023,0.02
Blocking probability per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.009900990099009901,0.017857142857142856,0.009523809523809525,0.03508771929824561,0.018691588785046728,0.023529411764705882,0.02727272727272727,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,3,80.0Gbps,4,10, ,0.06451612903225806,0.0,0.009615384615384616,0.01834862385321101,0.14285714285714285,0.07954545454545454,0.11458333333333333,0.21568627450980393,0.008620689655172414,0.08108108108108109
Blocking probability per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.021505376344086023,0.02127659574468085,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,2, ,0.049019607843137254,0.010638297872340425,0.358695652173913,0.009615384615384616,0.3894736842105263,0.009523809523809525,0.10112359550561797,0.1,0.0379746835443038,0.044444444444444446
Blocking probability per pair and bandwidth,3,80.0Gbps,13,2, ,0.009708737864077669,0.0,0.5662650602409639,0.0,0.05102040816326531,0.0,0.037037037037037035,0.041666666666666664,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,3,80.0Gbps,6,10, ,0.010416666666666666,0.0,0.020618556701030927,0.011764705882352941,0.045454545454545456,0.009615384615384616,0.03571428571428571,0.00980392156862745,0.0,0.031578947368421054
Blocking probability per pair and bandwidth,3,80.0Gbps,9,2, ,0.0,0.011235955056179775,0.6329113924050633,0.0,0.15178571428571427,0.0,0.010869565217391304,0.17894736842105263,0.0380952380952381,0.030303030303030304
Blocking probability per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.056074766355140186,0.0,0.010752688172043012,0.12162162162162163,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,14, ,0.009259259259259259,0.01904761904761905,0.022727272727272728,0.01020408163265306,0.008928571428571428,0.0,0.011764705882352941,0.0380952380952381,0.009708737864077669,0.0449438202247191
Blocking probability per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.01282051282051282,0.020833333333333332,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,3,80.0Gbps,9,10, ,0.00980392156862745,0.022900763358778626,0.010101010101010102,0.0,0.0196078431372549,0.0,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.00909090909090909,0.011111111111111112,0.009345794392523364,0.011494252873563218,0.021505376344086023,0.0,0.023255813953488372,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.25925925925925924,0.0,0.06930693069306931,0.031914893617021274,0.07758620689655173,0.06521739130434782,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,7, ,0.04,0.0,0.010309278350515464,0.010869565217391304,0.056338028169014086,0.030612244897959183,0.027777777777777776,0.021505376344086023,0.008928571428571428,0.037037037037037035
Blocking probability per pair and bandwidth,3,80.0Gbps,13,5, ,0.0,0.010416666666666666,0.039603960396039604,0.0,0.010526315789473684,0.15053763440860216,0.043010752688172046,0.011111111111111112,0.0,0.049019607843137254
Blocking probability per pair and bandwidth,3,80.0Gbps,10,13, ,0.09821428571428571,0.04950495049504951,0.0660377358490566,0.02631578947368421,0.02197802197802198,0.010869565217391304,0.06451612903225806,0.057692307692307696,0.0,0.06422018348623854
Blocking probability per pair and bandwidth,3,80.0Gbps,13,6, ,0.009174311926605505,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.020833333333333332,0.02197802197802198,0.008547008547008548,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,11, ,0.07407407407407407,0.0,0.0,0.06611570247933884,0.11224489795918367,0.01020408163265306,0.010101010101010102,0.0,0.010638297872340425,0.06896551724137931
Blocking probability per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.00909090909090909,0.0,0.020618556701030927,0.008695652173913044,0.0,0.0,0.0,0.09433962264150944
Blocking probability per pair and bandwidth,3,80.0Gbps,8,3, ,0.010638297872340425,0.020618556701030927,0.037037037037037035,0.0,0.020833333333333332,0.041666666666666664,0.02830188679245283,0.025,0.020202020202020204,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.0,0.0,0.2692307692307692,0.009009009009009009,0.2736842105263158,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,13, ,0.037037037037037035,0.0,0.0,0.061224489795918366,0.22093023255813954,0.03,0.01098901098901099,0.008064516129032258,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,3,80.0Gbps,6,8, ,0.021739130434782608,0.0,0.0,0.018018018018018018,0.009708737864077669,0.008849557522123894,0.010869565217391304,0.021505376344086023,0.0,0.01020408163265306
Blocking probability per pair and bandwidth,3,80.0Gbps,8,11, ,0.05434782608695652,0.01020408163265306,0.0,0.042735042735042736,0.08,0.0875,0.012987012987012988,0.0,0.057692307692307696,0.0392156862745098
Blocking probability per pair and bandwidth,3,80.0Gbps,12,5, ,0.020833333333333332,0.010309278350515464,0.020618556701030927,0.0,0.011235955056179775,0.06363636363636363,0.025423728813559324,0.043010752688172046,0.0,0.021505376344086023
Blocking probability per pair and bandwidth,3,80.0Gbps,14,4, ,0.017391304347826087,0.0,0.04395604395604396,0.0,0.010416666666666666,0.0,0.0,0.0125,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,11, ,0.1592920353982301,0.008849557522123894,0.0,0.061224489795918366,0.17204301075268819,0.3854166666666667,0.01,0.01834862385321101,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,3,80.0Gbps,9,4, ,0.08139534883720931,0.010101010101010102,0.1559633027522936,0.0,0.09090909090909091,0.10434782608695652,0.026785714285714284,0.0,0.03260869565217391,0.0196078431372549
Blocking probability per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.018018018018018018,0.020618556701030927,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,13, ,0.009523809523809525,0.009615384615384616,0.01020408163265306,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010526315789473684
Blocking probability per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.01020408163265306,0.0967741935483871,0.012345679012345678,0.14285714285714285,0.1810344827586207,0.06930693069306931,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.0,0.24742268041237114,0.0,0.29545454545454547,0.0,0.0,0.0,0.020202020202020204,0.02247191011235955
Blocking probability per pair and bandwidth,3,80.0Gbps,4,8, ,0.0,0.0,0.0,0.02727272727272727,0.09803921568627451,0.1797752808988764,0.045871559633027525,0.26785714285714285,0.0,0.2403846153846154
Blocking probability per pair and bandwidth,3,80.0Gbps,1,2, ,0.01,0.0,0.28865979381443296,0.0,0.2616822429906542,0.06593406593406594,0.0,0.0,0.02197802197802198,0.14893617021276595
Blocking probability per pair and bandwidth,3,80.0Gbps,11,1, ,0.0,0.03225806451612903,0.3644859813084112,0.02040816326530612,0.10416666666666667,0.0,0.03937007874015748,0.15841584158415842,0.13043478260869565,0.034782608695652174
Blocking probability per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,8, ,0.10204081632653061,0.009009009009009009,0.0,0.0,0.22522522522522523,0.26126126126126126,0.11224489795918367,0.12244897959183673,0.0,0.25274725274725274
Blocking probability per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.07,0.0,0.01020408163265306,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,5, ,0.12222222222222222,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.02,0.019801980198019802,0.00847457627118644,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,13, ,0.0970873786407767,0.0,0.0,0.1651376146788991,0.06521739130434782,0.08771929824561403,0.0707070707070707,0.034482758620689655,0.04310344827586207,0.10869565217391304
Blocking probability per pair and bandwidth,3,80.0Gbps,10,9, ,0.030612244897959183,0.07526881720430108,0.046511627906976744,0.02127659574468085,0.043010752688172046,0.0,0.06451612903225806,0.03333333333333333,0.02912621359223301,0.08080808080808081
Blocking probability per pair and bandwidth,3,80.0Gbps,14,10, ,0.010869565217391304,0.05555555555555555,0.05263157894736842,0.009523809523809525,0.030927835051546393,0.0196078431372549,0.037037037037037035,0.021505376344086023,0.010309278350515464,0.018018018018018018
Blocking probability per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.018518518518518517,0.2702702702702703,0.06796116504854369,0.009708737864077669,0.0,0.0,0.010101010101010102
Blocking probability per pair and bandwidth,3,80.0Gbps,13,1, ,0.021739130434782608,0.10344827586206896,0.16129032258064516,0.022222222222222223,0.056179775280898875,0.0,0.06140350877192982,0.05263157894736842,0.125,0.010752688172043012
Blocking probability per pair and bandwidth,3,80.0Gbps,1,9, ,0.07339449541284404,0.042105263157894736,0.0,0.05263157894736842,0.24731182795698925,0.1958762886597938,0.04854368932038835,0.08035714285714286,0.06956521739130435,0.14814814814814814
Blocking probability per pair and bandwidth,3,80.0Gbps,14,2, ,0.0,0.0,0.5765765765765766,0.0,0.11224489795918367,0.0,0.02127659574468085,0.018018018018018018,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,4, ,0.14736842105263157,0.0,0.0,0.0,0.3431372549019608,0.1588785046728972,0.0,0.0,0.030303030303030304,0.0392156862745098
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.07291666666666667,0.0,0.011235955056179775,0.09195402298850575,0.1619047619047619,0.28440366972477066,0.0,0.03571428571428571,0.009345794392523364,0.033707865168539325
Blocking probability per pair and bandwidth,3,80.0Gbps,12,8, ,0.07608695652173914,0.049019607843137254,0.05555555555555555,0.06542056074766354,0.03125,0.04716981132075472,0.0,0.042105263157894736,0.1619047619047619,0.08256880733944955
Blocking probability per pair and bandwidth,3,80.0Gbps,3,1, ,0.008928571428571428,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05660377358490566,0.011494252873563218
Blocking probability per pair and bandwidth,3,80.0Gbps,7,5, ,0.04395604395604396,0.022988505747126436,0.0,0.009708737864077669,0.05128205128205128,0.045454545454545456,0.019230769230769232,0.010638297872340425,0.1485148514851485,0.01098901098901099
Blocking probability per pair and bandwidth,3,80.0Gbps,13,7, ,0.0,0.016260162601626018,0.010526315789473684,0.016260162601626018,0.0707070707070707,0.021739130434782608,0.019417475728155338,0.016129032258064516,0.023809523809523808,0.08860759493670886
Blocking probability per pair and bandwidth,3,80.0Gbps,1,8, ,0.06896551724137931,0.010416666666666666,0.009615384615384616,0.04819277108433735,0.16483516483516483,0.11458333333333333,0.020202020202020204,0.07368421052631578,0.02247191011235955,0.04597701149425287
Blocking probability per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.008849557522123894,0.02197802197802198,0.033707865168539325,0.01098901098901099,0.0,0.0,0.009900990099009901,0.0,0.011494252873563218
