Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.10288070184082396,0.0,0.18716644582885578,0.0,0.003456439026147684,0.045682401445184394,0.0,0.05014688068297708
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.4581015409460738,0.0,0.7456654961864629,0.41055484624218735,0.06258482032614987,0.6950194716359667,0.047103187738978945,0.008232687405508513,0.08988838399991603,0.15242291767689067
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.20370250709246154,0.13218817689297183,0.0,0.07674372300666434,0.021343028009672207,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.06098490650441577,0.4541407314435354,0.13635642997208863,0.33765366908347333,0.7870307122709258,0.13382217530569396,0.022701616942824188,0.18051884041379412,0.07632919422992507,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.32930092577960896,0.16849124747225078,0.5252596631401265,0.8072606140759174,0.6712234328827316,0.4887592337501557,0.0,0.23393439300299,0.3770302017405381,0.8668630712749551
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.3074831027558145,0.2794103946232725,0.29703105478395725,0.34307176626492214,0.4155268748345307,0.1741639026166363,0.09391479946864412,0.5802064304737494,0.2205935804919861,0.45063423214640513
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,10, ,0.7648376829718128,0.08598094278011775,0.2699358667982399,0.42764513239942636,0.7384550384541779,0.38480688802621643,0.1491341049436415,0.47541702513582684,0.6178516913308824,0.630666363743444
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.06314525092712488,0.04024015957880338,0.11487883681227404,0.21530328706454085,0.006308768361878431,0.06116782363999662,0.10246312024053683,0.0074778417323503234,0.04344981071060214
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,1, ,0.549557191353009,0.6794618677445131,0.6917111657007572,0.39428064797390305,0.6705996400975198,0.5375100059474609,0.5346016140769813,0.8496363141657344,0.49995005029327566,0.24813217815852587
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,9, ,0.705348160060877,0.29186859421620787,0.9356765170173563,0.7521827505948797,0.5948507487425464,0.6183037357143495,0.5375419766719585,0.7120604602954534,0.808878440431826,0.8680235183062021
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,2, ,0.026236512712523107,0.03373728740698836,0.13494332203324236,0.01024245784225993,0.5514291745566262,0.0,0.0,0.9975238437764296,0.529310148480705,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,4, ,0.0,0.08702537203701316,0.4947526644333427,0.10426768659261353,0.7395875502402398,0.021170543656885737,0.4263837429328146,0.40319209496029673,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,12, ,0.4087226379980356,0.49687077296444054,0.7072891042663854,0.6156220368645116,0.6154457035897063,0.5760052569009466,0.4645728248554882,0.41945609650979276,0.30942521940684803,0.5137397969722602
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,8, ,0.5135254933724125,0.6810096438684289,0.4795794627378717,0.42281815267095385,0.2447731177046687,0.5015244878411176,0.8183591621194218,0.6362089829614945,0.628523344681431,0.5558113677641113
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,1, ,0.0023880304882821423,0.1523892427095451,0.09987604804631231,0.07664145373225875,0.01881174307199375,0.32229451656682867,0.2864450183542225,0.3762383022499986,0.0,0.135606073828002
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,5, ,0.026502077899662916,0.065425876649092,0.14255921796343515,0.0,0.8928356259688298,0.0,0.18959134756156193,0.1253107214522149,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.5945092801682652,0.31715013583683976,0.6396214967726145,0.23128243678161,0.6441839656663194,0.36121478460182366,0.4266554919281723,0.8431914656310677,0.4667632626639402,0.29590523601943775
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,8, ,0.5487182147039543,0.13381208578681547,0.7086615299757626,0.5908296667210569,0.39089733575651164,0.5334944979575817,0.23408685811542188,0.35667968596763533,0.7248792027346419,0.32905031286550107
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,12, ,0.5995071098697665,0.06520888614209454,0.24140542219598085,0.3517589971349205,0.4084126149645417,0.0,0.176924283290059,0.3415168899169691,0.15465081696372218,0.3809858622826102
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,9, ,0.7388879732992694,0.04120081690194892,0.8202068408688463,0.3724104731216185,0.8652958323105587,0.41354837297364727,0.3044024239593412,0.19602384912359283,0.36684226275577697,0.5769631574617249
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,11, ,0.2959628604687381,0.294405422638481,0.36598899287575487,0.15257299194197105,0.5933920671735154,0.3702021362814222,0.28610870076426415,0.4613387486581396,0.18913698519764377,0.4042071414286675
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,5, ,0.08437936677990836,0.08894300508495331,0.4247846562863256,0.0,0.8554904399665014,0.08198477028206103,0.0,0.41571508992822054,0.10290048969450957,0.015942909124015404
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662957156060441,0.0,0.06881315087475154
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589811069177142,0.006333839158295995
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021895960183637705,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,1, ,0.0,0.0,0.0,0.008696457007766032,0.0,0.0,0.0,0.020595990469649512,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.01737547554143852,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368845415280505,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,1, ,0.0,0.0,0.027944367241830446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,12, ,0.020862055064744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083082269239058,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040368766933097985,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.009554872747137268,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.02155429259429298,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779632361836563,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.015601694728167775,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037982548822395722,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384802579650837,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.01189800661295076,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007895937877922875,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0032571848064536267,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,4.854188148487247E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0015198998299898892,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723596504920821E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,5, ,0.0,0.0,0.006560230012595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0029583920645344726,0.0,0.0,0.005594505387663492,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982302965488751,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
