Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.09249898857911326,0.0,0.0,0.0,0.5400864232009213,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,4, ,0.0,0.0,0.055816357532141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,23, ,7.737899571087411E-4,0.0,0.0,0.04151785516949062,0.07309537099386536,0.003763481501880424,0.0,0.11407424350821403,0.12594999002033105,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,24, ,0.0,0.0,0.0,0.13709156603111242,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,27, ,0.03265110979584291,0.0,0.0,0.0,0.0,0.0,0.0,0.0044437698305154205,0.016271659169299495,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,18, ,0.10201229917506593,0.0,0.06325513918444556,0.008380499099893067,0.19515005298443444,0.16125640840006916,0.0,0.0,0.20579926578656849,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05220324113107209,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061831561486259965,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.11005451585435293,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,7, ,0.08384987708135327,0.40121306080145613,0.043442866032827175,0.0,0.0,0.016566555322953633,0.19475264832015157,0.17633153618822045,0.32790848277473306,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,17, ,0.04556266681428331,0.06858510705125884,0.0,0.0,0.09959940832557752,0.0,0.0,0.13747843288900055,0.12750025470775264,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,17, ,0.10386592096758111,0.024422219767955163,0.0,0.0,0.0,0.23549855582081602,0.0,0.0,0.08197931159407859,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,23, ,0.07760582746932868,0.0,0.0,0.03422263691506185,0.0,0.0,8.294727690099341E-4,0.030277880532123005,0.0,0.02775504201178896
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.2643381107954874,0.0,0.07014239137029696,0.0652596516825326,0.0982948266369366,0.042892611772689014,0.0,0.1156005284429691,0.05608025068910775,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,5, ,0.0,0.05981471084504658,0.2977458043446093,0.0,0.08414142052805539,0.25554108719119395,0.0,0.04311121811519261,0.02017163942708687,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,2, ,0.009378267537029621,0.0,0.0,0.17527958298761556,0.18202064792757028,0.04131737710386776,0.0,0.04610056698462234,0.19321056849504883,0.12228866507660796
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,26, ,0.04011131843014408,0.0,0.0,0.0,0.0,0.07998998876982773,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,27, ,0.0,0.031302837936967795,0.03225266694242459,0.33363925688410956,0.14830770238791233,0.0,0.022887600513280787,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.01516104352755965,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,10, ,0.0,0.0,0.0,0.09139980883317413,0.05791619572715517,0.0372096396946149,0.09371767435854028,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,17, ,0.0,0.0,0.0,0.04386160005451254,0.02659972255029448,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,5, ,0.016864028099107472,0.0,0.0,0.0,0.0,0.0,0.04410691783048123,0.0,0.09437136701642643,0.1701053722578552
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,24, ,0.0,0.0,0.1673679286426839,0.0,0.0,0.0,0.0,0.0,0.09175044835577226,0.052979082377120915
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,21, ,0.023803876295127306,0.0,0.0,0.0,0.0,0.23654607930262697,0.0,0.36797528346650726,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056234328081196834
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,8, ,0.0,0.0,0.0,0.24921379405435065,0.0,0.0,0.0,0.006624999123908554,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,11, ,0.0,0.09542558799009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026298991208891513,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,1, ,0.0,0.0,0.0,0.057769225963305255,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,5, ,0.1675091956488136,0.26336755700517384,0.12981825200178962,0.22653684574808733,0.06303267173720173,0.00989562691380396,0.0,0.03378124799190054,0.43245934246006235,0.4792838678008694
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.05344373425619356,0.05130840450358064,0.0,0.02566357126502791,0.0,0.19367764918925312
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,2, ,0.11193921306584001,0.09837704816196213,0.4148488978015138,0.5589813045857206,0.003324504276103292,0.18084934012904347,0.2533099486954571,0.1985720670674187,0.24982194072391373,0.3036863836025887
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,21, ,0.0,0.0,0.0,0.03232198370997811,0.0,0.0,0.0,0.0,0.42414893046818936,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,4, ,0.0,0.24681842028983556,0.0,0.0,0.04973845112385257,0.0,0.1980541436905383,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,27, ,0.033103267708461566,0.0,0.10398937133588106,0.0,0.0,0.010218141781064944,0.0,0.0,0.0,0.1127669378374174
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223596546155468,0.0,0.6513541161372117
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,16, ,0.0,0.0,0.13176688953625654,0.23476929133893096,0.0,0.020123856928906062,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,6, ,0.11027213324731547,0.0,0.11757546415352585,0.3615451733364299,0.0,0.0,0.0013592248128155848,0.2081289339864009,0.0,0.10187240265826497
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,18, ,0.041040912117087824,0.05102872359154372,0.0,0.0,0.08964748630717782,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,17, ,0.2725378721454349,0.05626570216861112,0.0,0.07476846472568456,0.24193697476078685,0.12990105682220432,0.0,0.0,0.20129040202895818,0.014694488302165812
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,10, ,0.0,0.020310492399580868,0.017146711330025138,0.17299995832807427,0.23103780560518472,0.044533375240364485,0.0,0.12887396644518648,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,5, ,0.0,0.0,0.0,0.14557897047499738,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.020379944378453748,0.13579797907075608,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,10, ,0.2694052541758559,0.0,0.0,0.002853546479063087,0.0,0.0,0.02403806046981591,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868329467149371
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,5, ,0.34137419962152055,0.023958843394379318,0.3377528425616603,0.3090210398986404,0.07147144806678253,0.0,0.040040219771526254,0.20360677963456034,0.0,0.032650511818950886
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,28, ,0.0,0.14853383870187703,0.0,0.0,0.0,0.0011428295139473393,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,12, ,0.0,0.06782167185267322,0.0,0.021757359443413015,0.0,0.0,0.0,0.04956076413108371,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,7, ,0.0,0.28896163109984185,0.079785257833403,0.40694557023686734,0.0,0.0,0.08181502504045732,0.0,0.0,0.2938166157675397
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,18, ,0.0,0.0068108238501210705,0.027409880096225442,0.0,0.0,0.0,0.0,0.0,0.03984252075179497,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,18, ,0.018963794867119247,0.0025056773792105557,0.028191935403784313,0.0,0.0,0.11514704794694111,0.0,0.14026383975687898,0.057559588500411804,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,18, ,0.0,0.0,0.11723890356292169,0.0,0.0,0.2203873036624146,0.0,0.0016078422099086258,0.03788763400212839,0.0247667503793916
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04966182207784617,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,10, ,0.032416066386388734,0.17433502912647125,0.1484046481462478,0.0,0.0,0.0,0.0,0.17605554252701283,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076906930119157
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,27, ,0.012956292059157461,0.07373466609496306,0.0,0.022767902832681267,0.3188790387482179,0.21383703134669174,0.0,0.0,0.0,0.07182840639391595
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,26, ,0.05088607293789479,0.0,0.0,0.12086591382501954,0.0,0.004605218957245351,0.0,0.12397266874531572,0.0,0.005067837572855258
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.02028286675494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865387709019354,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018762795350937053
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.21520316720490382,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,17, ,0.0,0.00896373405911725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.0,0.06269396990936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,26, ,0.0,0.23818526054578032,0.15560198373441358,0.015073829063967325,0.0,0.1612024880437816,0.009141419123293259,0.17617054845804458,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,13, ,0.0,0.07633761530629828,0.0,0.0,0.0,0.0,0.0,0.12726694188090334,0.0,0.03281387505216664
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889889188278666,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.019455048215450205,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,19, ,0.0,0.16179832073591208,0.08689907041734406,0.0,0.0,0.0,0.10240519003004182,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,8, ,0.2473219626625366,0.11311894384232166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345147953792847,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,23, ,0.1954016816280919,0.0,0.1363001294257994,0.0,0.14711210200989241,0.07566115041558363,0.4165716405500822,0.3618038036561664,0.307411447235774,0.613240642903082
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.016744829818068685,0.0,0.08431469504544148,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.29627243893842875,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,28, ,0.0,0.0,0.0,0.1545563510454415,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,27, ,0.0,0.0,0.0,0.05267366497822028,0.0,0.0,0.0,0.01633784759937635,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,14, ,0.06812868319445421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,1, ,0.4123687316355653,0.0,0.0,0.0,0.0,0.3455171568972806,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04876703814471534,0.1581912257692915,0.19756877065517056,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,26, ,0.020001558862263787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023650780139511895,0.10643075002133176,0.026580019382299376,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805642266686501,0.07656704759050191
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,22, ,0.36033730397149816,0.5489406952263561,0.2809141122289861,0.025875661612886836,0.2579849709487354,0.05885044978598577,0.11964762450726554,0.05705397535230592,0.10915632719658815,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,7, ,0.01714620542121806,0.2525857683822815,0.21478521580782656,0.0,0.0,0.0,0.0,0.0,0.0,0.22001850631103817
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.022020012652366815,0.0,0.0,0.0,0.070806929282056
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,17, ,0.06435263703914752,0.028546242383042427,0.0,0.10341771841130205,0.0,0.0,0.14812661869487806,0.116028494467802,0.04996702877328985,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,24, ,0.0,0.11572999806672486,0.0,0.0,0.01319853583486508,0.0,0.0,0.0,0.0,0.11024631234842894
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.030920839842126322,0.0,0.0,0.0,0.0,0.0,0.0,0.4143607473704887,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.17175590915619482,0.0,0.0,0.0013867466565500321,0.4646672496496253
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,3, ,0.0,0.0,0.03067688538227798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,14, ,0.2794985055901471,0.0,0.0,0.0,0.0,0.12319359541376507,0.0,0.0,0.005256107022052314,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,5, ,0.0,0.1241287347115734,0.0,0.6468222389212465,0.23347488334657981,0.12369821155053795,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,27, ,0.2658624445583907,0.04193265375908098,0.6240085457983457,0.1401749164849829,0.0,0.013016341842637976,0.015303157085808037,0.06720521262715838,0.009387678953956972,0.0015257523404178038
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,21, ,0.0,0.0,0.0,0.09540551271762646,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,25, ,0.0,0.0,0.0,0.01962413582179941,0.2170246811207667,0.0,0.0,0.180300114341651,0.13710877969935772,0.06451856459868849
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,14, ,0.0,0.0,0.1396581127082064,0.0,0.0,0.0,0.0,0.10006213357980118,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,7, ,0.024856797017189305,0.2195470014162699,0.06213990965404961,0.001229969354856104,0.0,0.01732337656317255,0.0,0.10143711935808047,0.2788019158222837,0.19122798281820547
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.03294463323503692,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126142239079518
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,28, ,0.07674396593264005,0.032873875675776834,0.0,0.0,0.0,0.027574840776934433,0.017331510068337747,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,6, ,0.12213106550266972,0.1905030124903252,0.008132689993681002,0.026232826527264455,0.0,0.0,0.0,0.08927268578868176,0.003844183038962415,0.012560295459262377
