Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,8, ,0.01897761311715573,0.0,0.0,0.0,0.057851850100891083,0.0,0.05092904769238168,0.0,0.0,0.02530505567236037
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.020609212913984997,0.0,0.0,0.002136482945966537,5.410462195698159E-4,0.01829041324088212,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,1, ,0.0,0.004356325535779389,0.026280414623327055,0.0,0.0,0.0,0.0,0.012810478755833266,0.0,0.007166895805996407
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.006657568538867434,0.0,0.07171164417741595,0.0,0.004632509637684977,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.01864041790807836,0.0,0.0,0.0,0.011255630126880927,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,6, ,0.004006883650082058,0.03446226960755787,0.0,0.0,0.01289947785432175,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,6, ,0.0231068480238522,0.0,0.0017536863536763276,0.0029253792842991225,0.041806009216952926,6.891995133285504E-4,0.0037297066592311937,0.0,0.008434231792035795,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,6, ,0.05104609647425014,0.03159516875770674,0.0,0.0,0.0,0.0,0.0,0.0,0.023616844232473372,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,4, ,0.005947636558609751,0.022009196691534262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,3, ,0.0734924806000773,0.022119304952020098,0.004426309109202081,0.01437440224790978,0.0,0.0,0.0,0.0012211066028936664,0.012244631243810174,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,2, ,0.11386607249862528,0.02825884917756489,0.08378722232542607,0.0,0.0,0.016877735386350116,0.0,0.0409625686043691,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,4, ,0.008194820248329236,0.0,0.0,0.0,0.146714529438147,0.0,0.0,0.0,0.08030527558388331,4.992692576333304E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,11, ,0.0047777390802161285,0.013738609339109868,0.0,0.0,0.0,0.0,0.013804747509389198,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,12, ,0.005175470941597366,0.0,0.030599171181737824,0.0,0.028421276078697696,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,4, ,0.06493711061731515,0.13913473605192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07479723793302849,0.0,0.0012649844993287743,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.047511075971728677,0.0,0.0,0.009237869193765449,0.0,0.012142876601086728,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,6, ,0.032430001205817814,0.003388744716705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567843003625146
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,8.420942603472479E-4,0.006035998835390506,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011166139411859451,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,1, ,0.0035256578722935535,0.0019325078195911497,0.0,0.0,6.430506150784591E-4,0.0,0.0,0.02186057608600339,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,4, ,0.037896417905906796,0.07065693946545713,0.018632690552897842,0.0,0.0,0.0,0.0,0.0,0.07331527645161759,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,2, ,0.06651843577612539,0.00298131991045573,0.012905171934895305,0.008948946754285179,9.35714987978398E-4,0.0,0.02661518420531675,0.06677988107317905,0.0053973289337680775,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,8, ,0.027965301507938342,0.0,0.0,0.0,0.0,0.0,0.002656354212110422,0.0,0.0,0.014913568115245019
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,2, ,0.008663627760797933,0.0,0.0,0.0,0.0,0.0,0.0,0.01753607873221301,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0027978003620283964,0.0,0.0,0.0,0.040272963801645766,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,5, ,0.04598483745960439,0.020298567811706473,0.0,0.0,0.0,0.0,0.0470790926418856,0.0,0.0,0.006337989233345511
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.005810946371687186,0.0,0.006710054030932953,6.084157242359409E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.005483115466388041,0.0,2.7147408206362674E-4,0.013855075794826737,0.006258112508591503,0.0,0.019071554458497383
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,2, ,0.19986221016574854,0.09483545299141033,0.010177522218930764,0.0013637135596617012,0.014929933194050641,0.044073921883149535,0.021096714581496555,0.08233859798957781,0.022155149882248856,0.0207862658673189
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0039198536942740315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0024022991053544844,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,13, ,0.026036226552241387,0.0,0.0,0.002099313384589904,0.08218556011462212,0.014668168394488762,0.0,9.693275865399341E-4,0.02776031223741141,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0645274370800429,0.016897740768288348,0.0,0.02340197024016388,0.00868725610271523,0.0,0.0,0.05877895752779529,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.0027282093046638637,0.0,0.002240180962462746,0.025497413991137922,0.045183149167149564,0.004457943546684553,0.0012643011573940624,0.0,0.05597151071549829,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.008285428571662583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013883985373667574,0.0,0.07590490333286025,0.03410158275534101
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.08224413269012766,0.0,0.0396111674485154,0.013393561797506996,0.005637501133411388,0.004585763831805285
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,10, ,0.007990469742033907,0.0,0.0,0.0,0.002037348186582374,0.0,0.0,0.0,0.018737979035072894,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887045987328625,0.0,0.03821660329464734
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764817470987199,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009427359850342631,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.1960918269807051,0.0,0.0,0.0,0.04038988037590474,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.058771958057002006,0.0,0.0,0.0,0.06123595533937735,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023894391827766405,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.021606856901886885,0.0,0.0,0.0,0.0,0.0,0.0,0.01114112829178415,0.028389535592153507
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0038820082666558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.011518878431368335,0.0,0.0,0.0,0.003263185098920583
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0522494398979425,0.0,0.039876446189284674,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,14, ,0.009449987570388266,0.07404916235007264,0.0,0.0,0.0,0.0,0.046748778305956244,0.007836335281662464,0.0,0.03654831281295551
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.057785043055815645,0.001211641337790497,0.007613931311416702,0.009554660699338205,0.1031073095278409,0.11285137076734485,0.024769098143014204,0.16694817151119717,0.0031177416753290434,0.016758111074766713
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188928489438922,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,9, ,4.987569449593157E-4,0.0,0.011819867889003355,0.0,4.940702810510728E-4,0.009855780067568617,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.08948339126174086,0.1015310371239671,0.14929127187013058,0.0,0.0,0.09069182149139428,0.0,0.0,0.015505626686252874,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491064519548805,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.016526184729902523,0.018903013708974313,0.0,0.01289323778339081,0.00975717147122038,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.020767002933742774,0.0,0.0,0.0,0.0,0.0,0.018892424084081746,0.0,0.010630207021054267
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.18508984950569765,0.052429550528711746,0.0,0.0,0.04166524821700302,0.0,0.02692537782805565,0.0,0.07285369771729944,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,1, ,0.021715898765116377,0.0,0.04225665388389956,0.027713638866064896,0.023079268853017854,0.02136905768718169,0.0,0.02540665094488178,0.0,0.054065950758002475
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.006613031916027205,0.015236669989602292,0.0,0.03199044404900054,0.0,0.04961228133474378,0.015669549535750418,0.025970034778580574,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0017844892946200293,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.2675915224849562,0.08161394382502286,0.01635725990725004,0.0,0.0,0.0689185658269628,0.0470436960218562,0.05468514420357727,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,2, ,0.09107318050779427,0.0,0.0,0.0,0.0,0.0,0.018056431750688797,0.0015514639324237809,0.008816392082331592,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.04717153504393022,0.013357588256466582,0.06008712580850259,0.0,0.06068077869112277,0.0,0.02319473211405339,0.013946783687437622,0.0,0.029564710077771436
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.11660802896105486,0.0,0.029423041394320545,0.0,0.040959396311951245,0.0,0.0,0.17798201906827923,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0016552625796512495,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015225096341913805,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.003998850918936598,0.04210444678024018,0.032254633277199136,0.04028468723842058,0.008216058295882607,0.0,0.0,0.01073071082589569,0.0,0.03137514051050045
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.002868135636270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.016061144352117012,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.019166106674807653,0.0,0.010561167904885304,0.0,0.0,0.0,0.05870198169681143,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.010320686772318179,0.05349269373669094,0.0,0.0,0.0,0.0,0.0,0.013581988445675753,0.0,0.004520659033181119
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136869704818989
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.01705632285901798,0.0,0.0,0.007810871822631353,0.00425954245975761,0.0,0.0,0.023797518569733164,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0158824615119264,0.0,0.0,0.08735216941346835,0.0,0.025051471464033068,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.021740333222540584,0.010587561714150212,0.0,0.014102038377687212,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.00580358003836412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.008158094033670772,0.008965468225589596,0.004361966897542664,0.0,0.0,0.0,0.040949018055105146,0.0,0.007386599203383767,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0077851591058870195,0.0,0.0,0.0,0.012226415594310185,0.007639076541858327
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.037694253035750344,0.009186073801979017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.025260931636665186,0.03071879697179649,0.0,0.0,0.004761427316118878,0.0,0.0,0.0,0.02011503820966625,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189680393789017,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.00861674306801462,0.0,0.0,0.0,0.0,0.0,0.0,0.009637711424495439
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.024907297605078788,0.0,0.0,0.0,0.02120614621222887,0.0,0.005803899062409783,0.0,0.0,0.018701770558230572
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.009336142781105491,0.013697395652152463,0.024664635969258664,0.0,0.05262875962171993,0.0,0.0
