Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,1,4, ,0.3333333333333333,0.7333333333333333,0.15,0.9090909090909091,0.8076923076923077,0.05263157894736842,0.21052631578947367,0.25,0.4090909090909091,0.47368421052631576
Blocking probability per pair and bandwidth,2,400.0Gbps,11,9, ,0.28,0.4,0.2222222222222222,0.1875,0.25,0.26666666666666666,0.45454545454545453,0.13636363636363635,0.3125,0.4782608695652174
Blocking probability per pair and bandwidth,2,400.0Gbps,3,8, ,0.3157894736842105,0.6666666666666666,0.36363636363636365,0.5789473684210527,0.25,0.7142857142857143,0.14285714285714285,0.5263157894736842,0.56,0.7272727272727273
Blocking probability per pair and bandwidth,2,400.0Gbps,5,7, ,0.041666666666666664,0.2222222222222222,0.16666666666666666,0.0,0.2903225806451613,0.6,0.0,0.9,1.0,0.6206896551724138
Blocking probability per pair and bandwidth,2,400.0Gbps,4,14, ,0.16,0.08,0.0,0.038461538461538464,0.30434782608695654,0.22727272727272727,0.15,0.3181818181818182,0.3333333333333333,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,7,1, ,0.7333333333333333,0.1,0.3888888888888889,0.4,0.7368421052631579,0.375,0.3333333333333333,0.5789473684210527,0.5333333333333333,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,4,5, ,0.15384615384615385,0.041666666666666664,0.07142857142857142,0.6,0.0,0.4,0.1111111111111111,0.0,0.875,0.6470588235294118
Blocking probability per pair and bandwidth,2,400.0Gbps,11,6, ,0.4444444444444444,0.21428571428571427,0.23809523809523808,0.1724137931034483,0.045454545454545456,0.3333333333333333,0.1111111111111111,0.25,0.5555555555555556,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.16,0.0,0.3125,0.1875,0.1875,0.09090909090909091,0.0,0.4444444444444444,0.08695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,9,6, ,0.8461538461538461,0.65,0.05,0.25,0.5454545454545454,0.11538461538461539,0.2,0.7619047619047619,0.7,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,12,4, ,0.15384615384615385,0.25,0.1111111111111111,0.0,0.15789473684210525,0.0,0.1724137931034483,0.1111111111111111,0.92,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,8,6, ,0.5909090909090909,0.16666666666666666,0.1111111111111111,0.034482758620689655,0.4,0.12,0.2777777777777778,0.4583333333333333,0.8421052631578947,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,13,4, ,0.05555555555555555,0.15384615384615385,0.21739130434782608,0.045454545454545456,0.0,0.08333333333333333,0.24,0.15,0.9523809523809523,0.08
Blocking probability per pair and bandwidth,2,400.0Gbps,9,3, ,0.9130434782608695,0.75,0.23809523809523808,0.7272727272727273,0.7619047619047619,0.16666666666666666,0.05555555555555555,0.8947368421052632,0.6363636363636364,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,2, ,0.8260869565217391,0.6818181818181818,0.0,0.1111111111111111,1.0,0.09090909090909091,0.782608695652174,0.07692307692307693,0.9583333333333334,0.3157894736842105
Blocking probability per pair and bandwidth,2,400.0Gbps,2,4, ,0.043478260869565216,0.0,0.05555555555555555,0.96875,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,10, ,0.30434782608695654,0.043478260869565216,0.11538461538461539,0.11764705882352941,0.35294117647058826,0.13636363636363635,0.11538461538461539,0.0,0.20833333333333334,0.2608695652173913
Blocking probability per pair and bandwidth,2,400.0Gbps,5,11, ,0.7857142857142857,0.6470588235294118,0.10714285714285714,0.3888888888888889,0.8333333333333334,0.5714285714285714,0.631578947368421,0.42857142857142855,0.96,0.47058823529411764
Blocking probability per pair and bandwidth,2,400.0Gbps,7,12, ,0.4444444444444444,0.5909090909090909,0.22727272727272727,0.45,0.8,0.5384615384615384,0.5925925925925926,0.4090909090909091,0.42857142857142855,0.36363636363636365
Blocking probability per pair and bandwidth,2,400.0Gbps,14,9, ,0.32,0.6428571428571429,0.3684210526315789,0.25,0.15789473684210525,0.2857142857142857,0.0,0.48,0.56,0.36363636363636365
Blocking probability per pair and bandwidth,2,400.0Gbps,7,4, ,0.9565217391304348,0.47058823529411764,0.0,0.2631578947368421,0.90625,0.0,0.6666666666666666,0.5555555555555556,0.9545454545454546,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,5, ,0.2857142857142857,0.36666666666666664,0.2222222222222222,0.6428571428571429,0.07692307692307693,0.391304347826087,0.19230769230769232,0.40625,0.7272727272727273,0.15
Blocking probability per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.6153846153846154,0.0,0.75,0.14285714285714285,0.34782608695652173,0.0,0.0,0.75,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,7,6, ,0.4482758620689655,0.05,0.0,0.0,0.09090909090909091,0.0,0.13043478260869565,0.7894736842105263,0.9130434782608695,0.35294117647058826
Blocking probability per pair and bandwidth,2,400.0Gbps,1,10, ,0.3333333333333333,0.631578947368421,0.5,0.56,0.38095238095238093,0.5238095238095238,0.0,0.6842105263157895,0.7222222222222222,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,4,9, ,0.32,0.4074074074074074,0.3684210526315789,0.4827586206896552,0.375,0.55,0.2608695652173913,0.4666666666666667,0.5217391304347826,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,7,8, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,9,1, ,0.8787878787878788,0.5789473684210527,0.38461538461538464,0.7222222222222222,0.6,0.5185185185185185,0.3888888888888889,0.7391304347826086,0.7142857142857143,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.047619047619047616,0.6,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,4, ,0.8421052631578947,0.5263157894736842,0.05263157894736842,0.125,0.8461538461538461,0.045454545454545456,0.6666666666666666,0.4782608695652174,0.75,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,2, ,0.8421052631578947,0.7272727272727273,0.2777777777777778,0.5384615384615384,1.0,0.45,0.29411764705882354,0.45,0.8846153846153846,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,14,8, ,0.5,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.10526315789473684,0.8,0.391304347826087,0.4117647058823529,0.5882352941176471,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.043478260869565216,0.125,0.2727272727272727,0.058823529411764705,0.0,0.1,0.125,0.38461538461538464,0.08333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,7,9, ,0.19047619047619047,0.48,0.4166666666666667,0.75,0.5,0.2777777777777778,0.30434782608695654,0.09523809523809523,0.7,0.47058823529411764
Blocking probability per pair and bandwidth,2,400.0Gbps,11,2, ,0.8333333333333334,0.0625,0.16666666666666666,0.0,0.9,0.0,0.05555555555555555,0.0,0.9565217391304348,0.15789473684210525
Blocking probability per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.07407407407407407,0.0,0.5,0.09090909090909091,0.2,0.0,0.0,0.4117647058823529,0.20689655172413793
Blocking probability per pair and bandwidth,2,400.0Gbps,11,5, ,0.28,0.19047619047619047,0.4117647058823529,0.6153846153846154,0.17647058823529413,0.5714285714285714,0.2962962962962963,0.2777777777777778,0.8333333333333334,0.7368421052631579
Blocking probability per pair and bandwidth,2,400.0Gbps,10,12, ,0.34782608695652173,0.65,0.45454545454545453,0.6428571428571429,0.42105263157894735,0.4,0.3181818181818182,0.29411764705882354,0.625,0.3181818181818182
Blocking probability per pair and bandwidth,2,400.0Gbps,13,3, ,0.5238095238095238,0.0,0.25,0.06666666666666667,0.3,0.13333333333333333,0.0,0.5333333333333333,0.8333333333333334,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,2, ,0.875,0.6818181818181818,0.041666666666666664,0.0,0.9615384615384616,0.3076923076923077,0.5882352941176471,0.7368421052631579,0.8421052631578947,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.23529411764705882,0.0,0.04,0.13043478260869565,0.0,0.05555555555555555,0.16666666666666666,0.1,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,4,6, ,0.2857142857142857,0.0,0.15789473684210525,0.08333333333333333,0.2571428571428571,0.44,0.0625,0.13793103448275862,0.8260869565217391,0.3157894736842105
Blocking probability per pair and bandwidth,2,400.0Gbps,1,13, ,0.5,0.6842105263157895,0.8125,0.6875,0.4583333333333333,0.35714285714285715,0.5,0.6363636363636364,0.38095238095238093,0.4583333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,4,3, ,0.7083333333333334,0.0,0.6666666666666666,0.6363636363636364,0.47368421052631576,0.0625,0.0,0.47058823529411764,0.9230769230769231,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,10,1, ,0.8095238095238095,0.28,0.3448275862068966,0.3125,0.75,0.08,0.4230769230769231,0.7333333333333333,0.8125,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,8,1, ,0.8421052631578947,0.1111111111111111,0.46153846153846156,0.3888888888888889,0.6470588235294118,0.391304347826087,0.3333333333333333,0.5263157894736842,0.8421052631578947,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,14,7, ,0.4583333333333333,0.7391304347826086,0.2857142857142857,0.2608695652173913,0.041666666666666664,0.5,0.07142857142857142,0.6842105263157895,0.8181818181818182,0.8421052631578947
Blocking probability per pair and bandwidth,2,400.0Gbps,2,7, ,0.42105263157894735,0.05,0.3888888888888889,1.0,0.20833333333333334,0.7916666666666666,0.05555555555555555,0.7222222222222222,0.8888888888888888,0.55
Blocking probability per pair and bandwidth,2,400.0Gbps,13,10, ,0.6206896551724138,0.7142857142857143,0.5,0.2727272727272727,0.2,0.375,0.30434782608695654,0.7272727272727273,0.5185185185185185,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,7,14, ,0.59375,0.85,0.39285714285714285,0.4230769230769231,0.42857142857142855,0.3,0.5384615384615384,0.6363636363636364,0.875,0.375
Blocking probability per pair and bandwidth,2,400.0Gbps,8,9, ,0.3181818181818182,0.75,0.75,0.7916666666666666,0.6,0.45,0.4482758620689655,0.13043478260869565,0.6842105263157895,0.5238095238095238
Blocking probability per pair and bandwidth,2,400.0Gbps,14,5, ,0.14285714285714285,0.7368421052631579,0.0,0.0625,0.0,0.0,0.0,0.11538461538461539,0.45,0.08333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,2,14, ,0.0,0.0,0.23529411764705882,1.0,0.10714285714285714,0.0,0.0,0.2727272727272727,0.2,0.06666666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,6,11, ,0.125,0.7037037037037037,0.3548387096774194,0.26666666666666666,0.045454545454545456,0.0,0.13043478260869565,0.05263157894736842,0.6842105263157895,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,2,13, ,0.13333333333333333,0.3125,0.23529411764705882,0.96,0.2962962962962963,0.13333333333333333,0.037037037037037035,0.5,0.21739130434782608,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,7, ,0.26666666666666666,0.5217391304347826,0.2857142857142857,0.6363636363636364,0.14285714285714285,0.45454545454545453,0.0,0.7,0.5294117647058824,0.8125
Blocking probability per pair and bandwidth,2,400.0Gbps,11,10, ,0.35,0.38095238095238093,0.6551724137931034,0.2222222222222222,0.47368421052631576,0.4117647058823529,0.4,0.8214285714285714,0.5333333333333333,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,12,6, ,0.16129032258064516,0.3,0.13636363636363635,0.11764705882352941,0.3333333333333333,0.05263157894736842,0.0,0.14285714285714285,0.2692307692307692,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,13,9, ,0.5263157894736842,0.6190476190476191,0.18181818181818182,0.25,0.15,0.4444444444444444,0.26666666666666666,0.38095238095238093,0.5,0.26666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,9,14, ,0.2,0.47368421052631576,0.3333333333333333,0.43478260869565216,0.5185185185185185,0.2916666666666667,0.5,0.3888888888888889,0.23076923076923078,0.19047619047619047
Blocking probability per pair and bandwidth,2,400.0Gbps,5,6, ,0.5882352941176471,0.0,0.0,0.0,0.3333333333333333,0.058823529411764705,0.16666666666666666,0.0,0.7857142857142857,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,6,5, ,0.037037037037037035,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.045454545454545456
Blocking probability per pair and bandwidth,2,400.0Gbps,2,6, ,0.45,0.0,0.047619047619047616,0.9473684210526315,0.2631578947368421,0.4090909090909091,0.0,0.15384615384615385,0.5714285714285714,0.18518518518518517
Blocking probability per pair and bandwidth,2,400.0Gbps,1,14, ,0.2727272727272727,0.7272727272727273,0.5714285714285714,1.0,0.3333333333333333,0.09523809523809523,0.5,0.375,0.45,0.3888888888888889
Blocking probability per pair and bandwidth,2,400.0Gbps,10,3, ,0.8823529411764706,0.47368421052631576,0.2692307692307692,0.26666666666666666,0.7142857142857143,0.11764705882352941,0.18181818181818182,0.76,0.7647058823529411,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,14, ,0.05263157894736842,0.038461538461538464,0.15789473684210525,0.03571428571428571,0.16666666666666666,0.0,0.0,0.19047619047619047,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,3,9, ,0.3888888888888889,0.8235294117647058,0.38461538461538464,0.42105263157894735,0.38095238095238093,0.18181818181818182,0.25,0.30434782608695654,0.3,0.5555555555555556
Blocking probability per pair and bandwidth,2,400.0Gbps,10,4, ,0.5384615384615384,0.5263157894736842,0.0,0.2,0.6666666666666666,0.0,0.6842105263157895,0.7368421052631579,0.8214285714285714,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,14, ,0.16666666666666666,0.7368421052631579,0.09523809523809523,0.2608695652173913,0.16666666666666666,0.045454545454545456,0.1724137931034483,0.0,0.2,0.08
Blocking probability per pair and bandwidth,2,400.0Gbps,6,9, ,0.47619047619047616,0.8421052631578947,0.782608695652174,0.75,0.20833333333333334,0.13636363636363635,0.11538461538461539,0.4090909090909091,0.6666666666666666,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,8,14, ,0.7727272727272727,0.875,0.75,0.875,0.75,0.7391304347826086,0.8333333333333334,0.36363636363636365,0.7241379310344828,0.5294117647058824
Blocking probability per pair and bandwidth,2,400.0Gbps,9,5, ,0.5454545454545454,0.08333333333333333,0.3181818181818182,0.19230769230769232,0.03571428571428571,0.47058823529411764,0.30434782608695654,0.8235294117647058,1.0,0.08333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,14,1, ,0.1724137931034483,0.30434782608695654,0.4583333333333333,0.2631578947368421,0.5238095238095238,0.4,0.3076923076923077,0.3684210526315789,0.5416666666666666,0.2727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,9,12, ,0.05555555555555555,0.25,0.5555555555555556,0.5357142857142857,0.47368421052631576,0.2916666666666667,0.4,0.3684210526315789,0.2631578947368421,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,4,10, ,0.15789473684210525,0.08,0.23809523809523808,0.7619047619047619,0.4090909090909091,0.7407407407407407,0.0,0.9166666666666666,0.9583333333333334,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.05,0.05555555555555555,0.0,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,2, ,0.8064516129032258,0.4444444444444444,0.043478260869565216,0.0625,1.0,0.0,0.25,0.5263157894736842,0.85,0.38095238095238093
Blocking probability per pair and bandwidth,2,400.0Gbps,13,2, ,0.8260869565217391,0.08333333333333333,0.15384615384615385,0.0,0.8421052631578947,0.0,0.15384615384615385,0.043478260869565216,0.9444444444444444,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,6,10, ,0.3888888888888889,0.5333333333333333,0.38461538461538464,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.0,0.8666666666666667,0.3684210526315789,0.2413793103448276
Blocking probability per pair and bandwidth,2,400.0Gbps,9,2, ,0.9333333333333333,0.5384615384615384,0.16666666666666666,0.6470588235294118,1.0,0.14285714285714285,0.2222222222222222,0.5,1.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,1,3, ,0.2,0.0,0.5238095238095238,0.5882352941176471,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,2,400.0Gbps,10,14, ,0.3684210526315789,0.38461538461538464,0.2857142857142857,0.8181818181818182,0.5,0.09523809523809523,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.15789473684210525
Blocking probability per pair and bandwidth,2,400.0Gbps,9,13, ,0.09523809523809523,0.5,0.3157894736842105,0.35294117647058826,0.3157894736842105,0.2857142857142857,0.5,0.6111111111111112,0.4117647058823529,0.45454545454545453
Blocking probability per pair and bandwidth,2,400.0Gbps,9,10, ,0.4583333333333333,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.2857142857142857,0.10526315789473684,0.09090909090909091,0.5,0.55,0.24
Blocking probability per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.2,0.17391304347826086,0.047619047619047616,0.0,0.0,0.0,0.25,0.56,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,13, ,0.5263157894736842,0.6666666666666666,0.5,0.25,0.2631578947368421,0.09523809523809523,0.2727272727272727,0.24,0.4444444444444444,0.25
