Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,40.0Gbps,16,5, ,0.0,0.03333333333333333,0.07142857142857142,0.0,0.030303030303030304,0.03571428571428571,0.0,0.0,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,0,40.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,27, ,0.0,0.029411764705882353,0.046511627906976744,0.0,0.03225806451612903,0.03571428571428571,0.0,0.06666666666666667,0.04,0.07692307692307693
Blocking probability per pair and bandwidth,0,40.0Gbps,26,14, ,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,40.0Gbps,24,1, ,0.05555555555555555,0.06060606060606061,0.045454545454545456,0.0,0.034482758620689655,0.08,0.045454545454545456,0.10714285714285714,0.041666666666666664,0.05555555555555555
Blocking probability per pair and bandwidth,0,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,18, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,18, ,0.0,0.03125,0.034482758620689655,0.03333333333333333,0.058823529411764705,0.0,0.06060606060606061,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,25,17, ,0.10344827586206896,0.07142857142857142,0.125,0.15151515151515152,0.10344827586206896,0.0967741935483871,0.08695652173913043,0.05555555555555555,0.058823529411764705,0.13043478260869565
Blocking probability per pair and bandwidth,0,40.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,25, ,0.03333333333333333,0.10256410256410256,0.0,0.13636363636363635,0.0967741935483871,0.10256410256410256,0.02857142857142857,0.10526315789473684,0.03125,0.0625
Blocking probability per pair and bandwidth,0,40.0Gbps,6,27, ,0.03225806451612903,0.04,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,22, ,0.05405405405405406,0.0,0.10714285714285714,0.08695652173913043,0.13793103448275862,0.034482758620689655,0.08333333333333333,0.07142857142857142,0.0,0.13793103448275862
Blocking probability per pair and bandwidth,0,40.0Gbps,18,7, ,0.09375,0.05555555555555555,0.06666666666666667,0.045454545454545456,0.058823529411764705,0.10714285714285714,0.1282051282051282,0.08,0.13793103448275862,0.07142857142857142
Blocking probability per pair and bandwidth,0,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,19,27, ,0.0,0.0,0.0,0.043478260869565216,0.03225806451612903,0.0,0.03125,0.03125,0.047619047619047616,0.1111111111111111
Blocking probability per pair and bandwidth,0,40.0Gbps,28,17, ,0.2571428571428571,0.06666666666666667,0.2413793103448276,0.1891891891891892,0.23333333333333334,0.16129032258064516,0.17857142857142858,0.07142857142857142,0.21212121212121213,0.07692307692307693
Blocking probability per pair and bandwidth,0,40.0Gbps,2,24, ,0.2608695652173913,0.09375,0.16,0.2222222222222222,0.03125,0.06896551724137931,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.17391304347826086
Blocking probability per pair and bandwidth,0,40.0Gbps,9,2, ,0.0,0.034482758620689655,0.03333333333333333,0.03571428571428571,0.0,0.0,0.030303030303030304,0.045454545454545456,0.11428571428571428,0.041666666666666664
Blocking probability per pair and bandwidth,0,40.0Gbps,7,26, ,0.030303030303030304,0.0,0.03125,0.025,0.09090909090909091,0.1875,0.03225806451612903,0.19230769230769232,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,0,40.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,25,5, ,0.03125,0.13636363636363635,0.038461538461538464,0.043478260869565216,0.13043478260869565,0.05263157894736842,0.038461538461538464,0.05714285714285714,0.04,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,26, ,0.0,0.043478260869565216,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,23,27, ,0.03333333333333333,0.11538461538461539,0.06896551724137931,0.03125,0.038461538461538464,0.03225806451612903,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.07692307692307693
Blocking probability per pair and bandwidth,0,40.0Gbps,25,21, ,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,25, ,0.19230769230769232,0.07142857142857142,0.041666666666666664,0.034482758620689655,0.0,0.02702702702702703,0.0,0.0,0.03333333333333333,0.06896551724137931
Blocking probability per pair and bandwidth,0,40.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.034482758620689655,0.038461538461538464
Blocking probability per pair and bandwidth,0,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,26, ,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0967741935483871,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,7, ,0.15625,0.14285714285714285,0.18518518518518517,0.09090909090909091,0.0625,0.06666666666666667,0.1111111111111111,0.041666666666666664,0.17073170731707318,0.125
Blocking probability per pair and bandwidth,0,40.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,20, ,0.0,0.0,0.03333333333333333,0.0,0.045454545454545456,0.03225806451612903,0.037037037037037035,0.06451612903225806,0.06666666666666667,0.05405405405405406
Blocking probability per pair and bandwidth,0,40.0Gbps,8,24, ,0.18181818181818182,0.12,0.16666666666666666,0.08823529411764706,0.04878048780487805,0.12,0.06451612903225806,0.03571428571428571,0.37037037037037035,0.034482758620689655
Blocking probability per pair and bandwidth,0,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,6, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,28, ,0.08333333333333333,0.06060606060606061,0.037037037037037035,0.034482758620689655,0.06060606060606061,0.17142857142857143,0.034482758620689655,0.0,0.02564102564102564,0.045454545454545456
Blocking probability per pair and bandwidth,0,40.0Gbps,3,6, ,0.0,0.06451612903225806,0.13636363636363635,0.0,0.0,0.0,0.10714285714285714,0.037037037037037035,0.03225806451612903,0.0625
Blocking probability per pair and bandwidth,0,40.0Gbps,13,27, ,0.04,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.045454545454545456,0.02631578947368421
Blocking probability per pair and bandwidth,0,40.0Gbps,21,20, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,19, ,0.10344827586206896,0.0,0.0625,0.029411764705882353,0.14285714285714285,0.029411764705882353,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.045454545454545456
Blocking probability per pair and bandwidth,0,40.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,24,17, ,0.0,0.02564102564102564,0.03571428571428571,0.0,0.0,0.03225806451612903,0.0,0.0,0.03125,0.029411764705882353
Blocking probability per pair and bandwidth,0,40.0Gbps,15,17, ,0.037037037037037035,0.125,0.11538461538461539,0.125,0.16666666666666666,0.14285714285714285,0.10714285714285714,0.09090909090909091,0.11764705882352941,0.1724137931034483
Blocking probability per pair and bandwidth,0,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,22,24, ,0.09375,0.16129032258064516,0.14285714285714285,0.3870967741935484,0.08823529411764706,0.12121212121212122,0.25,0.15151515151515152,0.32432432432432434,0.05
Blocking probability per pair and bandwidth,0,40.0Gbps,22,12, ,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,18,1, ,0.05714285714285714,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,1, ,0.15384615384615385,0.18518518518518517,0.1,0.0967741935483871,0.038461538461538464,0.17857142857142858,0.08695652173913043,0.0625,0.07142857142857142,0.13513513513513514
Blocking probability per pair and bandwidth,0,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,23, ,0.030303030303030304,0.0,0.038461538461538464,0.034482758620689655,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,10, ,0.0,0.0,0.03333333333333333,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,23, ,0.03333333333333333,0.125,0.037037037037037035,0.06896551724137931,0.03125,0.0,0.06666666666666667,0.05,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,10, ,0.15,0.10526315789473684,0.0,0.0,0.05555555555555555,0.07407407407407407,0.06060606060606061,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,0,40.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,28, ,0.041666666666666664,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,28,8, ,0.0,0.0,0.0,0.03225806451612903,0.03333333333333333,0.0,0.0,0.034482758620689655,0.0,0.13043478260869565
Blocking probability per pair and bandwidth,0,40.0Gbps,19,2, ,0.03571428571428571,0.0,0.0,0.0,0.08571428571428572,0.06060606060606061,0.125,0.0,0.03571428571428571,0.03225806451612903
Blocking probability per pair and bandwidth,0,40.0Gbps,6,3, ,0.0,0.0,0.0,0.03333333333333333,0.03571428571428571,0.03125,0.0,0.030303030303030304,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,40.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,6, ,0.038461538461538464,0.08823529411764706,0.0,0.08,0.12,0.03333333333333333,0.09375,0.07692307692307693,0.06060606060606061,0.06451612903225806
Blocking probability per pair and bandwidth,0,40.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,26,10, ,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,4, ,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,4, ,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,1, ,0.03571428571428571,0.0,0.0,0.0,0.08,0.0,0.030303030303030304,0.06451612903225806,0.08695652173913043,0.03225806451612903
Blocking probability per pair and bandwidth,0,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,0,40.0Gbps,20,2, ,0.10714285714285714,0.14285714285714285,0.125,0.08695652173913043,0.125,0.14814814814814814,0.1,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,0,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,7, ,0.0,0.038461538461538464,0.03125,0.0,0.058823529411764705,0.0,0.08,0.15384615384615385,0.08333333333333333,0.06666666666666667
Blocking probability per pair and bandwidth,0,40.0Gbps,22,14, ,0.0,0.0,0.0,0.027777777777777776,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,40.0Gbps,14,5, ,0.06666666666666667,0.10714285714285714,0.03333333333333333,0.10526315789473684,0.07692307692307693,0.11428571428571428,0.05128205128205128,0.0,0.0967741935483871,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,19, ,0.0,0.0,0.06896551724137931,0.025,0.05555555555555555,0.058823529411764705,0.13333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,19,17, ,0.12903225806451613,0.06896551724137931,0.11764705882352941,0.041666666666666664,0.10344827586206896,0.12,0.027777777777777776,0.02631578947368421,0.24242424242424243,0.14705882352941177
Blocking probability per pair and bandwidth,0,40.0Gbps,14,6, ,0.06451612903225806,0.041666666666666664,0.125,0.0,0.02631578947368421,0.09375,0.08333333333333333,0.07142857142857142,0.09375,0.16
Blocking probability per pair and bandwidth,0,40.0Gbps,12,22, ,0.030303030303030304,0.1111111111111111,0.0,0.03333333333333333,0.030303030303030304,0.037037037037037035,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,12,26, ,0.041666666666666664,0.06451612903225806,0.034482758620689655,0.05263157894736842,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.025
Blocking probability per pair and bandwidth,0,40.0Gbps,26,19, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616
Blocking probability per pair and bandwidth,0,40.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,18, ,0.0,0.06896551724137931,0.0,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,0,40.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,28, ,0.18181818181818182,0.08571428571428572,0.12121212121212122,0.05263157894736842,0.16129032258064516,0.125,0.11428571428571428,0.02631578947368421,0.08823529411764706,0.05
Blocking probability per pair and bandwidth,0,40.0Gbps,10,19, ,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.045454545454545456,0.037037037037037035,0.08333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,23, ,0.029411764705882353,0.10344827586206896,0.07142857142857142,0.0,0.09090909090909091,0.034482758620689655,0.14285714285714285,0.14814814814814814,0.1388888888888889,0.05714285714285714
Blocking probability per pair and bandwidth,0,40.0Gbps,6,4, ,0.0,0.027777777777777776,0.02857142857142857,0.0,0.03225806451612903,0.045454545454545456,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,7, ,0.0,0.0,0.034482758620689655,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,24,12, ,0.0,0.0,0.12,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,17, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,12, ,0.0,0.03571428571428571,0.0,0.0,0.037037037037037035,0.034482758620689655,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,16,25, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,17,27, ,0.030303030303030304,0.045454545454545456,0.17391304347826086,0.037037037037037035,0.0,0.11428571428571428,0.08695652173913043,0.043478260869565216,0.08108108108108109,0.024390243902439025
Blocking probability per pair and bandwidth,0,40.0Gbps,13,28, ,0.02631578947368421,0.06896551724137931,0.13636363636363635,0.0,0.037037037037037035,0.025,0.05,0.06451612903225806,0.0625,0.06896551724137931
Blocking probability per pair and bandwidth,0,40.0Gbps,4,17, ,0.0,0.06451612903225806,0.0,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.06060606060606061,0.0,0.06896551724137931,0.045454545454545456
Blocking probability per pair and bandwidth,0,40.0Gbps,22,23, ,0.08571428571428572,0.125,0.058823529411764705,0.14814814814814814,0.2413793103448276,0.0,0.24242424242424243,0.09090909090909091,0.15384615384615385,0.05555555555555555
Blocking probability per pair and bandwidth,0,40.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,28, ,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.3125,0.16,0.10714285714285714,0.08108108108108109,0.038461538461538464,0.06666666666666667,0.19047619047619047
Blocking probability per pair and bandwidth,0,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,22,5, ,0.0,0.08333333333333333,0.02857142857142857,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,0,40.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08571428571428572,0.034482758620689655,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,40.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,26,17, ,0.08571428571428572,0.1,0.09375,0.25,0.16,0.15625,0.07407407407407407,0.05,0.058823529411764705,0.19230769230769232
Blocking probability per pair and bandwidth,0,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,17,7, ,0.10714285714285714,0.0,0.07407407407407407,0.1111111111111111,0.17647058823529413,0.047619047619047616,0.029411764705882353,0.06060606060606061,0.1111111111111111,0.0625
