Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,1,5, ,0.00392156862745098,0.08103448275862069,0.003669724770642202,0.11864406779661017,0.05779334500875657,0.09009009009009009,0.048736462093862815,0.021922428330522766,0.016778523489932886,0.08550185873605948
Blocking probability per pair,3,all,3,5, ,0.0,0.021032504780114723,0.0,0.02640845070422535,0.0,0.009727626459143969,0.04038461538461539,0.007532956685499058,0.0,0.05046728971962617
Blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0037593984962406013,0.02676864244741874,0.023809523809523808,0.17168141592920355,0.022569444444444444,0.0,0.011538461538461539,0.01171875
Blocking probability per pair,3,all,1,10, ,0.0,0.11900191938579655,0.06537102473498234,0.10126582278481013,0.007272727272727273,0.10642201834862386,0.032818532818532815,0.13274336283185842,0.04081632653061224,0.032846715328467155
Blocking probability per pair,3,all,4,9, ,0.0018587360594795538,0.07253886010362694,0.012345679012345678,0.04631217838765009,0.0088339222614841,0.31155778894472363,0.05142857142857143,0.09499136442141623,0.013059701492537313,0.07105719237435008
Blocking probability per pair,3,all,7,8, ,0.0072992700729927005,0.0017452006980802793,0.0,0.0,0.0034542314335060447,0.0018148820326678765,0.166383701188455,0.0,0.01391304347826087,0.0
Blocking probability per pair,3,all,9,1, ,0.024305555555555556,0.026936026936026935,0.04267161410018553,0.010889292196007259,0.03502626970227671,0.055846422338568937,0.20137693631669534,0.039285714285714285,0.1082024432809773,0.021739130434782608
Blocking probability per pair,3,all,12,11, ,0.0,0.012455516014234875,0.0,0.001834862385321101,0.0,0.005319148936170213,0.0019157088122605363,0.0,0.0,0.001718213058419244
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.02531645569620253,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,4, ,0.036297640653357534,0.04133858267716536,0.06936416184971098,0.008912655971479501,0.08433734939759036,0.06702898550724638,0.01981981981981982,0.06284658040665435,0.0,0.00927643784786642
Blocking probability per pair,3,all,8,2, ,0.026881720430107527,0.11231884057971014,0.043402777777777776,0.03872053872053872,0.0528169014084507,0.043243243243243246,0.17353951890034364,0.058287795992714025,0.08630393996247655,0.04411764705882353
Blocking probability per pair,3,all,14,8, ,0.03308823529411765,0.09925093632958802,0.055,0.0186219739292365,0.02195945945945946,0.12867647058823528,0.18317757009345795,0.10689655172413794,0.07102803738317758,0.06537102473498234
Blocking probability per pair,3,all,14,3, ,0.032432432432432434,0.007104795737122558,0.0018050541516245488,0.015789473684210527,0.0,0.0,0.011278195488721804,0.0,0.010434782608695653,0.0032733224222585926
Blocking probability per pair,3,all,7,9, ,0.0017513134851138354,0.05653710247349823,0.028169014084507043,0.042704626334519574,0.0,0.08839779005524862,0.04791666666666667,0.033271719038817,0.007707129094412331,0.054249547920433995
Blocking probability per pair,3,all,11,2, ,0.015254237288135594,0.004991680532445923,0.01639344262295082,0.007462686567164179,0.0055762081784386614,0.0017301038062283738,0.20707964601769913,0.011111111111111112,0.17513134851138354,0.0017301038062283738
Blocking probability per pair,3,all,1,6, ,0.0018315018315018315,0.0018484288354898336,0.0,0.09386973180076628,0.009009009009009009,0.01011804384485666,0.04819277108433735,0.0017667844522968198,0.0068143100511073255,0.02680067001675042
Blocking probability per pair,3,all,11,5, ,0.005291005291005291,0.01845018450184502,0.022018348623853212,0.0017761989342806395,0.01601423487544484,0.09792843691148775,0.08103448275862069,0.08208955223880597,0.025830258302583026,0.10634328358208955
Blocking probability per pair,3,all,10,12, ,0.01107011070110701,0.04129263913824058,0.0374331550802139,0.019417475728155338,0.008992805755395683,0.17132867132867133,0.03231939163498099,0.06077348066298342,0.03763440860215054,0.027985074626865673
Blocking probability per pair,3,all,13,3, ,0.028622540250447227,0.02613240418118467,0.0018484288354898336,0.0054249547920434,0.0,0.0,0.04318936877076412,0.001949317738791423,0.017241379310344827,0.0016339869281045752
Blocking probability per pair,3,all,7,2, ,0.07460035523978685,0.07854406130268199,0.023297491039426525,0.017452006980802792,0.034420289855072464,0.0663265306122449,0.19439579684763572,0.04448398576512456,0.129783693843594,0.0069084628670120895
Blocking probability per pair,3,all,14,6, ,0.004123711340206186,0.0036900369003690036,0.0018552875695732839,0.009074410163339383,0.0,0.022857142857142857,0.02982456140350877,0.0,0.00909090909090909,0.007532956685499058
Blocking probability per pair,3,all,4,6, ,0.0,0.013888888888888888,0.0,0.007194244604316547,0.0,0.15572232645403378,0.04964539007092199,0.018656716417910446,0.015065913370998116,0.01107011070110701
Blocking probability per pair,3,all,1,13, ,0.02029520295202952,0.0673758865248227,0.04127579737335835,0.09236234458259325,0.03664921465968586,0.24956672443674177,0.022018348623853212,0.11913357400722022,0.018612521150592216,0.05789473684210526
Blocking probability per pair,3,all,4,3, ,0.048824593128390596,0.005385996409335727,0.0,0.01232394366197183,0.0,0.010526315789473684,0.08241758241758242,0.003669724770642202,0.05636070853462158,0.0
Blocking probability per pair,3,all,10,1, ,0.01486988847583643,0.020202020202020204,0.010714285714285714,0.00338409475465313,0.041811846689895474,0.0945179584120983,0.14991181657848324,0.02707581227436823,0.059033989266547404,0.010344827586206896
Blocking probability per pair,3,all,8,1, ,0.020689655172413793,0.027131782945736434,0.05660377358490566,0.012962962962962963,0.059900166389351084,0.057803468208092484,0.15151515151515152,0.04504504504504504,0.055267702936096716,0.05330882352941176
Blocking probability per pair,3,all,14,7, ,0.007054673721340388,0.09760589318600368,0.028089887640449437,0.01644736842105263,0.015306122448979591,0.2292768959435626,0.156794425087108,0.08027923211169284,0.03571428571428571,0.025728987993138937
Blocking probability per pair,3,all,2,7, ,0.0,0.049557522123893805,0.008635578583765112,0.10344827586206896,0.00528169014084507,0.232,0.07749077490774908,0.06782608695652174,0.014925373134328358,0.04308797127468582
Blocking probability per pair,3,all,13,10, ,0.007272727272727273,0.11494252873563218,0.12522045855379188,0.0570409982174688,0.012567324955116697,0.058931860036832415,0.07829181494661921,0.024390243902439025,0.10271317829457365,0.0016778523489932886
Blocking probability per pair,3,all,7,14, ,0.01289134438305709,0.05390334572490706,0.06039076376554174,0.03962264150943396,0.025134649910233394,0.16159695817490494,0.0576271186440678,0.02355072463768116,0.03484320557491289,0.02631578947368421
Blocking probability per pair,3,all,8,9, ,0.0017152658662092624,0.0856610800744879,0.06428571428571428,0.03296703296703297,0.05169340463458111,0.07308377896613191,0.003663003663003663,0.09174311926605505,0.01592920353982301,0.05730129390018484
Blocking probability per pair,3,all,14,5, ,0.0018214936247723133,0.03155818540433925,0.006122448979591836,0.003656307129798903,0.0,0.023008849557522124,0.03773584905660377,0.001697792869269949,0.02727272727272727,0.08116883116883117
Blocking probability per pair,3,all,2,14, ,0.007936507936507936,0.0,0.007142857142857143,0.06481481481481481,0.0,0.2209106239460371,0.0017985611510791368,0.009541984732824428,0.0,0.0
Blocking probability per pair,3,all,6,11, ,0.001838235294117647,0.06159420289855073,0.022988505747126436,0.0036231884057971015,0.0,0.00186219739292365,0.017421602787456445,0.0421455938697318,0.02555366269165247,0.0017094017094017094
Blocking probability per pair,3,all,2,13, ,0.005208333333333333,0.0018214936247723133,0.0225140712945591,0.07894736842105263,0.0016339869281045752,0.3143939393939394,0.014705882352941176,0.047706422018348627,0.007380073800738007,0.029296875
Blocking probability per pair,3,all,1,7, ,0.007547169811320755,0.09547738693467336,0.02268760907504363,0.08348794063079777,0.023529411764705882,0.2226148409893993,0.037037037037037035,0.10873440285204991,0.02145214521452145,0.04878048780487805
Blocking probability per pair,3,all,11,10, ,0.0058823529411764705,0.16911764705882354,0.09466437177280551,0.02,0.0037105751391465678,0.10427350427350428,0.05335628227194492,0.045454545454545456,0.09407665505226481,0.015873015873015872
Blocking probability per pair,3,all,12,6, ,0.005263157894736842,0.0035398230088495575,0.007707129094412331,0.0017271157167530224,0.0017921146953405018,0.03614457831325301,0.010714285714285714,0.0,0.028021015761821366,0.0
Blocking probability per pair,3,all,13,9, ,0.01436265709156194,0.041254125412541254,0.05555555555555555,0.031135531135531136,0.015706806282722512,0.03019538188277087,0.047080979284369114,0.042105263157894736,0.020522388059701493,0.0466786355475763
Blocking probability per pair,3,all,9,14, ,0.012544802867383513,0.033271719038817,0.021897810218978103,0.014198782961460446,0.0035211267605633804,0.04182509505703422,0.020761245674740483,0.00922509225092251,0.0074211502782931356,0.019197207678883072
Blocking probability per pair,3,all,5,6, ,0.0,0.0055248618784530384,0.0,0.00980392156862745,0.0,0.07521367521367521,0.03859060402684564,0.05084745762711865,0.028169014084507043,0.01950354609929078
Blocking probability per pair,3,all,6,5, ,0.0,0.03333333333333333,0.005415162454873646,0.010752688172043012,0.0037735849056603774,0.0034965034965034965,0.017110266159695818,0.007766990291262136,0.016245487364620937,0.030575539568345324
Blocking probability per pair,3,all,2,6, ,0.0036036036036036037,0.0,0.0,0.050335570469798654,0.0,0.022375215146299483,0.019572953736654804,0.0,0.003676470588235294,0.006993006993006993
Blocking probability per pair,3,all,1,14, ,0.02857142857142857,0.066543438077634,0.03577512776831346,0.09090909090909091,0.02181818181818182,0.20109689213893966,0.023575638506876228,0.048355899419729204,0.03171641791044776,0.03766478342749529
Blocking probability per pair,3,all,10,3, ,0.022304832713754646,0.01721170395869191,0.013986013986013986,0.00558659217877095,0.009242144177449169,0.09664694280078895,0.0661764705882353,0.0,0.09867172675521822,0.001834862385321101
Blocking probability per pair,3,all,11,14, ,0.01386481802426343,0.0018248175182481751,0.03244274809160305,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,9, ,0.003669724770642202,0.055449330783938815,0.02857142857142857,0.023255813953488372,0.001834862385321101,0.10215053763440861,0.023255813953488372,0.08623548922056384,0.017605633802816902,0.01263537906137184
Blocking probability per pair,3,all,10,4, ,0.04671280276816609,0.032818532818532815,0.07092198581560284,0.0018281535648994515,0.025830258302583026,0.10018214936247723,0.01838235294117647,0.0582010582010582,0.0,0.0055248618784530384
Blocking probability per pair,3,all,6,14, ,0.005309734513274336,0.01565217391304348,0.025594149908592323,0.007142857142857143,0.0,0.003861003861003861,0.01601423487544484,0.021897810218978103,0.04529616724738676,0.0034542314335060447
Blocking probability per pair,3,all,6,9, ,0.0,0.11016949152542373,0.05301645338208409,0.005415162454873646,0.0036231884057971015,0.02158273381294964,0.033628318584070796,0.09786476868327403,0.05156537753222836,0.023381294964028777
Blocking probability per pair,3,all,8,14, ,0.019197207678883072,0.12573673870333987,0.12021857923497267,0.04318936877076412,0.07480314960629922,0.09608540925266904,0.029574861367837338,0.05794392523364486,0.026833631484794274,0.06776556776556776
Blocking probability per pair,3,all,9,5, ,0.0035842293906810036,0.03364485981308411,0.0696798493408663,0.005747126436781609,0.016260162601626018,0.17540687160940324,0.09213051823416507,0.00686106346483705,0.04794520547945205,0.051457975986277875
Blocking probability per pair,3,all,14,1, ,0.01675977653631285,0.010638297872340425,0.0036101083032490976,0.017142857142857144,0.04040404040404041,0.005110732538330494,0.07155025553662692,0.023809523809523808,0.0682261208576998,0.0036429872495446266
Blocking probability per pair,3,all,9,12, ,0.01697792869269949,0.026881720430107527,0.048736462093862815,0.011834319526627219,0.0018248175182481751,0.05807622504537205,0.025362318840579712,0.04900181488203267,0.01652892561983471,0.020942408376963352
Blocking probability per pair,3,all,4,10, ,0.001841620626151013,0.12776831345826234,0.025925925925925925,0.057034220532319393,0.003484320557491289,0.1947565543071161,0.1191806331471136,0.12867647058823528,0.04448398576512456,0.051470588235294115
Blocking probability per pair,3,all,8,7, ,0.0,0.0018050541516245488,0.003484320557491289,0.021352313167259787,0.03859649122807018,0.02413793103448276,0.005813953488372093,0.007619047619047619,0.0,0.0
Blocking probability per pair,3,all,10,2, ,0.028428093645484948,0.0466786355475763,0.0142602495543672,0.010327022375215147,0.005484460694698354,0.06304728546409807,0.15878378378378377,0.04655172413793104,0.11487758945386065,0.0017513134851138354
Blocking probability per pair,3,all,13,2, ,0.007194244604316547,0.03231597845601436,0.0018148820326678765,0.0018214936247723133,0.001851851851851852,0.0,0.2988929889298893,0.00865051903114187,0.07610619469026549,0.0
Blocking probability per pair,3,all,6,10, ,0.0,0.11398963730569948,0.05534351145038168,0.013539651837524178,0.0,0.0631163708086785,0.0800711743772242,0.09481216457960644,0.07251264755480608,0.005607476635514018
Blocking probability per pair,3,all,9,2, ,0.035849056603773584,0.030927835051546393,0.03486238532110092,0.01765650080256822,0.014234875444839857,0.031835205992509365,0.1843065693430657,0.03486238532110092,0.12296564195298372,0.006872852233676976
Blocking probability per pair,3,all,1,3, ,0.018115942028985508,0.0,0.0,0.08775137111517367,0.00558659217877095,0.0,0.01757469244288225,0.0,0.0,0.0
Blocking probability per pair,3,all,10,14, ,0.015570934256055362,0.03756708407871199,0.010638297872340425,0.0035335689045936395,0.0034129692832764505,0.14186851211072665,0.03019538188277087,0.015706806282722512,0.042435424354243544,0.02004008016032064
Blocking probability per pair,3,all,9,13, ,0.02578268876611418,0.03315881326352531,0.0512396694214876,0.015151515151515152,0.003527336860670194,0.05172413793103448,0.014109347442680775,0.04121863799283154,0.02962962962962963,0.033628318584070796
Blocking probability per pair,3,all,9,10, ,0.005050505050505051,0.10017574692442882,0.09106830122591944,0.03374777975133215,0.0051813471502590676,0.06844106463878327,0.06060606060606061,0.010398613518197574,0.06434782608695652,0.005136986301369863
Blocking probability per pair,3,all,14,11, ,0.0,0.010968921389396709,0.0,0.0,0.0,0.001851851851851852,0.00186219739292365,0.021897810218978103,0.012006861063464836,0.006779661016949152
Blocking probability per pair,3,all,6,13, ,0.003472222222222222,0.024074074074074074,0.04054054054054054,0.013513513513513514,0.008849557522123894,0.02626641651031895,0.022018348623853212,0.07581227436823104,0.056776556776556776,0.014732965009208104
Blocking probability per pair,3,all,14,13, ,0.0073937153419593345,0.01056338028169014,0.025688073394495414,0.0057692307692307696,0.0036036036036036037,0.01639344262295082,0.005415162454873646,0.03153988868274583,0.020146520146520148,0.02010968921389397
