Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,11, ,0.049512275298459925,0.0,0.0,0.019955159167919623,0.0,0.0,0.3413442888075416,0.23023300173748337,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,10, ,0.0,0.10342330354390773,0.015615680978984784,0.0019239724761070261,0.0958411150665674,0.04173101236253093,0.11917067806971292,0.0,0.0,0.039342124378039696
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.018334763452624823,0.0,0.2802139972581424,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,13, ,0.0,0.0,0.0,0.030160204259078414,0.1597088455219528,0.0,0.0,0.10726018381813769,0.11533441652123345,0.005907093507396197
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,7, ,0.04068981241718137,0.0,0.0,0.07578776402136889,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,4, ,0.0,0.44403795007611924,0.05567086025560957,0.0,0.0,0.0,0.1223393353816972,0.0,0.6466709149052733,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006164501824728348,0.0011453709214034468,0.0,0.04113592096468935
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,1, ,0.02028487825519717,0.17961729638752127,0.045202684270388316,0.1270274625352605,0.007266079914964119,0.04210440155062785,0.09288585979089448,0.1992065726883394,0.08631055757978569,0.08754832425621452
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,0.13057852394209665,0.0,0.12015638956214529,0.0,0.0,0.023561844715634432,0.0,0.05532629242107201,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,8, ,0.015287952942077533,0.08140576759155602,0.06454145200205863,0.024110225719072047,0.0,0.007919818741041848,0.03652599890745142,0.14635299296949142,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,10, ,0.22336803066208974,0.12909618471564513,0.009210362416715228,0.045814565958884355,0.0326993849913175,0.11898225876022958,0.05094574245677063,0.0,0.0,0.09536544855708745
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,3, ,0.0,0.1570409572970642,0.0,0.0,0.0,0.0,0.0,0.08465211718227408,0.09575064461978063,0.01953379962532871
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,1, ,0.0969676871310401,0.12073201497818685,0.13382254426671453,0.067926612299028,0.05461883856407878,0.19035033445802962,0.0,0.18056410717583776,0.14819020505849234,0.08872275773012124
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08131310993711195,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.0,0.012990372182914664,0.01896683030742557,0.026169207467146623,0.05582890326984132,0.02134780550249851,0.002197631573270921,0.044530876988483355,0.08372381663879093
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,8, ,0.0014726202861218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0863736263754427,0.07968182452188555,0.006919799608011561,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,11, ,0.005662931189007692,0.04215694618630807,0.0,0.0035297603552399684,0.0,0.1314018778968297,0.1525175008224652,0.1907678081648253,0.02203018500824232,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.006462824516355449,0.0,0.0,0.0,0.0,0.09838057812610936,0.17716613806526152,0.11546165712041162,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.008329389062807346,0.0,0.0,0.0,0.0,0.0,0.1132836974604674,0.023159408087602376,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,6, ,0.09911000772917125,0.15856189683670766,0.07006276147303432,0.3195621652607653,0.07914518117401194,0.0,0.037237110578102854,0.031505716595339385,0.0,0.041847079368009396
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,7, ,0.06694132828109359,0.006181363429646826,0.010681151679059683,0.04451031977134278,0.007068297312024946,0.0,0.10467989089908544,0.0732325454996757,0.07128116341267966,0.055240070551548094
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,8, ,0.11033866223746348,0.0,0.0,0.0,0.0027552562510952524,0.0,0.0,0.03829544198962641,0.09752346572492483,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,2, ,0.0,0.005549364765505576,0.0,0.005078012562837753,0.0,0.0032607045447827178,0.0,0.11498880291418649,0.05603742483855946,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,7, ,0.0,0.004051949134562081,0.12610648903833271,0.12246449490281389,0.0,0.023103835896827483,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,1, ,0.0,0.0651246606036609,0.03929136015972191,0.01667443323001858,0.0,0.0,0.0,0.0,0.0,0.020253683066103676
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,7, ,0.24850536383121044,0.08291651405635972,0.06349625100424296,0.027698146491277255,0.0,0.0,0.0,0.0022041117134470015,0.0,0.019674964084307543
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,3, ,0.0,0.03575913615844521,0.0,0.00336235964995358,0.0,0.0,0.0,0.07650924418926827,0.03578665131083711,0.020798510315149912
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,12, ,0.15541663940448702,0.0,0.0,0.0,0.0,0.0,0.2899332413379178,0.2565809350862989,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,13, ,0.0,0.0,0.0,0.06813817751170236,0.0012141610678826195,0.039733406001962096,0.36787571703936234,0.19427531816393473,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.1456642345406816,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.013058049652002636,0.0134161177066518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.026913205176461633,0.0,0.011985388024782564,0.17564723840006688,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,5, ,0.12846650133757279,0.0,0.0,0.0,0.0,0.05296614089471034,0.0,0.006063598735906207,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,4, ,0.0,0.06362794279707017,0.0,0.0,0.0,0.0,0.006021152013054163,0.0,0.24624360811419535,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,1, ,0.1111512793096094,0.2652507403323259,0.16734740063604658,0.210057712169362,0.05463513385109156,0.05716164860919582,0.030309309505722998,0.17658991139313113,0.031799848692000074,0.1172162103541713
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,8, ,0.0954127922556099,0.0572781688582993,0.0014816970226156532,0.15877198786724678,7.951538362908149E-4,0.0,0.012609960274045998,0.03978619076949035,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.008861228473360589,0.0,0.0028268309427775503,0.0,0.0,0.0482881367110226,0.05312665165340106,0.0,0.035990539958574014
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.0,0.0,0.11311805532072224,0.0,0.0,0.42007021182780613,0.5570654370723049,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,4, ,0.0227444266810997,0.03359245190218138,0.0,0.08426820992274067,0.0,0.11136044418133147,0.09844720456843502,0.0,0.3163873604716354,0.05256172532039556
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030923835195550763,0.0,0.01533637059193335
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,8, ,0.024732488360289896,0.0916766054964398,0.0,0.0,0.0,0.0,0.05239875950709301,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,7, ,0.004616334323686868,0.17333123057227415,0.1146619586006192,0.2453228310310981,0.0,0.050426310431189836,0.00732410213554173,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11987507282974345,0.08169652109752912,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,1, ,0.0,0.007769147390420325,0.05700713480848164,0.0,0.0143260641945176,0.03566319863200925,0.0,0.0,0.1272622678938788,0.01936366338604323
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,5, ,0.4761607769708099,0.08410253331400132,0.0,0.14066096095523906,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,6, ,0.017768421689669713,0.0016311957413633624,0.02078066790377544,8.578295184670403E-4,0.0,0.01599744328252082,0.0,0.0,0.058448130538318856,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,6, ,0.07888353183490353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258517483326415,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,6, ,0.05547887360349097,0.005967538042929987,0.007618508274833774,0.1106770747614833,0.022170693720556005,0.07312530800581393,0.0,0.0,0.014518076262113044,0.03798113589947618
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,4, ,0.0035814529239795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601192639771213,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,6, ,0.0,0.020741373783529086,0.0,0.03936064573413851,0.0,0.0,0.0,0.0,0.07358838686186105,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,4, ,0.01509437825301988,0.0,0.0,0.0,0.0,0.0,0.040296946604280716,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,3, ,0.0,0.03245750126569068,0.0,0.014955292700376956,0.0,0.10478961883531625,0.0,0.1262703053378836,0.0633438874083514,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,2, ,0.0,0.16577862025424792,0.0,0.03768813404421934,0.0,0.024608141505074423,0.11480361582694225,0.32050953223084244,0.26543344293365717,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,4, ,0.0,0.03303086602843591,0.0,0.0,0.0,0.0,0.008885638599887967,0.0,0.0,0.03537552889781404
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,11, ,0.0,0.19676812148880088,0.0,0.10214581175225279,0.0,0.017940238534545315,0.12700924866084176,0.15261368074031137,0.12588595132316036,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,12, ,0.0,0.01572445275828785,0.0,0.0,0.015957597997467987,0.045728213668103514,0.12832284046192055,0.0019848749869135975,0.11959028622684857,0.004923564488594772
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219693984327789,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,4, ,0.0,0.3217940367166515,0.0,0.10358516599743646,0.0,0.040793645508061964,0.09318565087712816,0.0,0.41887976890999706,0.008245950279331055
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,5, ,0.0127836761705115,0.130811891513276,0.00481846023215076,0.0,0.0,0.0,0.0,0.0,0.04422872026346396,0.013870443085919728
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,5, ,0.02695944540655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,6, ,0.05381316480154295,0.1381850849941344,0.0,0.002529267190156095,0.058458683686342085,0.0,0.0,0.0,0.08221896141253529,0.013885742428340788
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,10, ,0.1121538316082006,0.01205303462017198,0.015385224169907525,0.0,0.013260435206378748,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,9, ,0.05308341891989543,0.0053925730561149715,0.0,0.0011177803730300204,0.004069406812775781,0.0,0.16719764870124407,0.16924565667693833,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,8, ,0.009062752761196158,0.02989780627789624,0.0,0.0,0.0065585453226036155,0.0,0.020558480705305412,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,1, ,0.05254710433869794,0.013160694665137094,0.019058230924279888,0.04188420370938622,0.0,0.0012020362393227188,0.0,0.08846625048905268,0.04054555696797899,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223303787182342,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,4, ,0.0,0.23593517743661463,0.0,0.0,0.0,0.0,0.1463200657302091,0.0,0.4578325041743402,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,2, ,0.0259395133536392,0.10411991452144982,0.0,0.10353255873349984,0.0,0.03834937348682624,0.11782467413106076,0.19440683575701107,0.2480655939098025,0.005442321502228823
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,8, ,0.07772845030780563,0.10782565180851422,0.0,0.0,0.0,0.0,3.004934816341262E-4,0.0,0.0021036218526422805,0.07794710848384116
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048336938570483406,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607206524675165,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,2, ,0.0,0.02053212295418919,0.0,0.0,0.0,0.0,0.010664739533891777,0.25451655648432564,0.11431485772937458,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,6, ,0.03179249813256033,0.0,0.0,0.10070428846313974,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,5, ,0.11772332486462608,0.0768272170645357,0.0,0.016610732843784382,0.0,0.0,0.0,0.06524310640016012,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,12, ,0.0,0.0,0.00528575619578482,0.007589151735310131,0.0,0.0,0.016342710082293602,0.0,0.027813963317332175,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059072108117360786,0.0,0.003878982449773229
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,2, ,0.008800433023350736,0.25100234391481935,0.0,0.06140292350141211,0.0,0.004800308190207464,0.0,0.37158471891264566,0.27893408857778546,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,6, ,0.011377803026032984,0.0,0.0,0.0171449040459701,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,6, ,0.021971035469691588,0.0,0.002040506970427022,0.08178906560586069,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,13, ,0.09785954515094032,0.10214857620322679,0.004908071683071424,0.08073681363322271,0.0,0.006468461337067451,0.0017399836952687751,0.03611614035510726,0.08031300255341622,0.03770430762480055
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,3, ,0.03072168473649749,0.0,0.0,0.0,0.0,0.0,0.0,0.22984628283979722,0.0,0.037789694552396336
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,1, ,0.0,0.25751206296117407,0.0,0.04420372610005779,0.0,0.028863931946186715,0.0,0.19009852458829343,0.14265887691018334,0.1200869640370295
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0720008833930082,0.02909860894811452,0.03701472013693855,0.013823125364718069,0.0066959030434525085,0.02264226903817416,0.020894781514217087
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,7, ,0.04102272294041915,0.0,0.0,0.059834098578746386,0.0038718364664171233,0.07783174448390832,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,7, ,0.22468489016621723,0.07631103319035899,0.007119455214763982,0.06284162472793174,0.027526036515501603,0.0,0.0,0.027486375237357193,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,10, ,0.004504152251506494,0.0,0.0,0.0,0.0028721283486558636,0.0,0.003218824558933166,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,14, ,0.0,0.0595774437354582,0.0,0.058865924436388314,0.01584787421198719,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,9, ,0.0,0.09870968822685987,0.0,0.0,0.0,0.0,0.0,0.03779380333984811,0.055466544282845476,0.004399845488279348
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,5, ,0.0,0.0,0.0,9.196168986277314E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.141362948823459,0.04750836528226518,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.05138377717575903,0.0,0.0,0.0,0.0,0.013941096846543146,0.01767343343233437,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3843788137575027,0.2675916302144677,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,7, ,0.12475357674554743,0.061392320154543746,0.0,0.041267432635469954,0.08420488990900488,0.05445764661013946,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,10, ,0.020223778305785797,0.0,0.025318427686645103,0.010114434992059548,0.0,0.0,0.06276072161236036,0.06212308442069551,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,6, ,0.027455177678558353,0.04973764449807878,0.0,0.0,0.06505489677623918,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.010776923188561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192412580717408E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,6, ,0.0,0.0027508429934013797,0.0,0.013378346064738035,0.08644675020588924,0.0,0.0,0.0,0.0,0.02193033208055379
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.01722150753631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.02921656697105922,0.0,0.09817474926813677,0.009229317887365654,0.007598323789046619,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.028194677874704758,0.3067474253671269,0.05094550438151078,0.13065359465887838,0.020883019841209837,0.09237682102015439,0.1143410046064692,0.0,0.136689193880295,0.11863350583926201
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,0.0,0.054807428253061535,0.0,0.0,0.0,0.009121627607844423,0.0,0.057919543051853435,0.05318330968186976,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.0,0.3701341991402957,0.025159101701144545,0.0010500013534753135,0.0,0.0,0.01935077568336622,0.019016712520488456,0.2896269115855264,3.744297950781025E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.0,0.008508706573225071,0.0,0.0,0.007579959453791136,0.0,4.3623057532092227E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.0,0.04999721315465897,0.0,0.0,0.01944994211566332,0.02027365845651546,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.0,6.242923622227486E-4,0.0,0.0,0.01365144051611322,0.0,0.09955473441684547,0.021292493510144443,0.04438494847989852,0.14747877564481465
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.0,0.2719503845126382,0.00662020517050335,0.0026998995194921676,0.0,8.222069756260201E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.09109934891451082,0.21684742721336392,0.03107914320430954,0.0065515611723051675,0.03890344626775839,0.09611467442012922,0.0015168533707257703,0.10101280440864625,0.07428097578402017,0.040268453114384664
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.023189426708569053,0.0,0.0,0.01261108279360384,0.026842478482584593,0.011003337597864976,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.15364179552544124,0.03983811464469409,0.06446437878352876,0.1313660070368492,0.0301059822134763,0.0,0.06559322115500749,0.01320676616497131,0.026294140932705896,0.0
