Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,8,4, ,0.006896551724137931,0.0375,0.20930232558139536,0.12455516014234876,0.04852686308492201,0.0018832391713747645,0.1016949152542373,0.208955223880597,0.0,0.021885521885521887
Blocking probability per pair,3,all,8,2, ,0.039586919104991396,0.03512014787430684,0.43386243386243384,0.06679764243614932,0.07942238267148015,0.04395604395604396,0.03355704697986577,0.12393887945670629,0.019855595667870037,0.045283018867924525
Blocking probability per pair,3,all,14,8, ,0.04127579737335835,0.1843065693430657,0.02355072463768116,0.030418250950570342,0.12195121951219512,0.14391143911439114,0.08249158249158249,0.043010752688172046,0.10486891385767791,0.11015490533562823
Blocking probability per pair,3,all,14,3, ,0.0,0.0017985611510791368,0.04070796460176991,0.0,0.013157894736842105,0.0,0.005484460694698354,0.0,0.0,0.0017953321364452424
Blocking probability per pair,3,all,7,9, ,0.00392156862745098,0.033962264150943396,0.0248565965583174,0.03185840707964602,0.14010507880910683,0.018211920529801324,0.005338078291814947,0.25871559633027524,0.0035335689045936395,0.04133858267716536
Blocking probability per pair,3,all,11,2, ,0.0017953321364452424,0.008818342151675485,0.45901639344262296,0.020146520146520148,0.012567324955116697,0.0,0.023090586145648313,0.0018281535648994515,0.0017889087656529517,0.005639097744360902
Blocking probability per pair,3,all,1,6, ,0.0,0.0,0.006993006993006993,0.0,0.0,0.02214022140221402,0.003372681281618887,0.0,0.0,0.011152416356877323
Blocking probability per pair,3,all,11,5, ,0.003663003663003663,0.021314387211367674,0.008960573476702509,0.01576182136602452,0.02443609022556391,0.06642066420664207,0.04569420035149385,0.014545454545454545,0.005555555555555556,0.0449438202247191
Blocking probability per pair,3,all,10,12, ,0.0071174377224199285,0.010582010582010581,0.03225806451612903,0.029304029304029304,0.18546845124282982,0.04173913043478261,0.029616724738675958,0.05734767025089606,0.034482758620689655,0.04568527918781726
Blocking probability per pair,3,all,13,3, ,0.003676470588235294,0.015065913370998116,0.04553734061930783,0.0,0.010968921389396709,0.005649717514124294,0.020689655172413793,0.0,0.0017953321364452424,0.010869565217391304
Blocking probability per pair,3,all,7,2, ,0.01757469244288225,0.008928571428571428,0.9630931458699473,0.06972789115646258,0.04912280701754386,0.04267161410018553,0.02154398563734291,0.21708185053380782,0.0035087719298245615,0.013539651837524178
Blocking probability per pair,3,all,14,6, ,0.0034662045060658577,0.0,0.01353637901861252,0.0,0.047957371225577264,0.02072538860103627,0.01056338028169014,0.0018587360594795538,0.003656307129798903,0.009242144177449169
Blocking probability per pair,3,all,4,6, ,0.0017094017094017094,0.0,0.0,0.0017006802721088435,0.003552397868561279,0.04595588235294118,0.00528169014084507,0.0,0.0,0.028021015761821366
Blocking probability per pair,3,all,1,13, ,0.046263345195729534,0.030249110320284697,0.16666666666666666,0.06039076376554174,0.09836065573770492,0.17158671586715868,0.025089605734767026,0.03244274809160305,0.019538188277087035,0.03819444444444445
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.14685314685314685,0.0036363636363636364,0.0033783783783783786,0.009157509157509158,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,1, ,0.00718132854578097,0.015985790408525755,0.14028776978417265,0.16637478108581435,0.11573236889692586,0.04130808950086059,0.023508137432188065,0.09926470588235294,0.027829313543599257,0.05975395430579965
Blocking probability per pair,3,all,8,1, ,0.03900709219858156,0.0497131931166348,0.1728395061728395,0.15384615384615385,0.10694183864915573,0.03963963963963964,0.0210896309314587,0.15674603174603174,0.12737642585551331,0.09764918625678119
Blocking probability per pair,3,all,14,7, ,0.008865248226950355,0.01951219512195122,0.09586466165413533,0.0841300191204589,0.054104477611940295,0.12521739130434784,0.05749128919860627,0.03453947368421053,0.011090573012939002,0.02037351443123939
Blocking probability per pair,3,all,2,7, ,0.005802707930367505,0.0,0.04961832061068702,0.04991394148020654,0.0035026269702276708,0.1657754010695187,0.00186219739292365,0.05380333951762523,0.02214022140221402,0.026584867075664622
Blocking probability per pair,3,all,13,10, ,0.008665511265164644,0.0335195530726257,0.10286677908937605,0.019097222222222224,0.10973451327433628,0.18806509945750452,0.08839779005524862,0.06105610561056106,0.008944543828264758,0.04145077720207254
Blocking probability per pair,3,all,7,14, ,0.006944444444444444,0.05922165820642978,0.06307977736549165,0.12075471698113208,0.14466546112115733,0.0737410071942446,0.12367491166077739,0.32007575757575757,0.018691588785046728,0.07903780068728522
Blocking probability per pair,3,all,8,9, ,0.0,0.02909090909090909,0.03682170542635659,0.15508021390374332,0.1743119266055046,0.04475043029259897,0.02910958904109589,0.16878402903811252,0.0018587360594795538,0.11663807890222985
Blocking probability per pair,3,all,14,5, ,0.003418803418803419,0.041970802919708027,0.08348457350272233,0.0,0.08,0.003401360544217687,0.0038535645472061657,0.0,0.0036036036036036037,0.013059701492537313
Blocking probability per pair,3,all,2,14, ,0.001763668430335097,0.001851851851851852,0.0,0.03671328671328671,0.029304029304029304,0.06611570247933884,0.008928571428571428,0.0,0.007155635062611807,0.004893964110929853
Blocking probability per pair,3,all,6,11, ,0.0019230769230769232,0.0,0.05956678700361011,0.0034602076124567475,0.048824593128390596,0.0074487895716946,0.028037383177570093,0.06565656565656566,0.012681159420289856,0.0
Blocking probability per pair,3,all,2,13, ,0.0017513134851138354,0.010889292196007259,0.03716814159292035,0.02264808362369338,0.05904059040590406,0.279491833030853,0.014953271028037384,0.0019455252918287938,0.012302284710017574,0.00558659217877095
Blocking probability per pair,3,all,1,7, ,0.06846846846846846,0.028119507908611598,0.16055846422338568,0.12110091743119267,0.01841620626151013,0.15061295971978983,0.005780346820809248,0.0763888888888889,0.02280701754385965,0.013888888888888888
Blocking probability per pair,3,all,11,10, ,0.03411131059245961,0.014545454545454545,0.062264150943396226,0.03260869565217391,0.03231597845601436,0.21951219512195122,0.1166077738515901,0.0890909090909091,0.027522935779816515,0.059322033898305086
Blocking probability per pair,3,all,12,6, ,0.0,0.0017985611510791368,0.020072992700729927,0.015957446808510637,0.025044722719141325,0.035842293906810034,0.03595890410958904,0.0,0.02113821138211382,0.013108614232209739
Blocking probability per pair,3,all,13,9, ,0.007339449541284404,0.058931860036832415,0.05008944543828265,0.028169014084507043,0.2388888888888889,0.0648854961832061,0.07495429616087751,0.025044722719141325,0.008787346221441126,0.02877697841726619
Blocking probability per pair,3,all,9,14, ,0.014625228519195612,0.01289134438305709,0.03180212014134275,0.051580698835274545,0.07924528301886792,0.045889101338432124,0.06017699115044248,0.037300177619893425,0.020484171322160148,0.042435424354243544
Blocking probability per pair,3,all,5,6, ,0.005405405405405406,0.0,0.0,0.009124087591240875,0.016835016835016835,0.030534351145038167,0.08288288288288288,0.008635578583765112,0.0,0.06060606060606061
Blocking probability per pair,3,all,6,5, ,0.0,0.005076142131979695,0.12568306010928962,0.0,0.02154398563734291,0.0,0.0,0.003663003663003663,0.0,0.0
Blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.006872852233676976
Blocking probability per pair,3,all,1,14, ,0.024163568773234202,0.04778156996587031,0.017271157167530225,0.11764705882352941,0.10420475319926874,0.07692307692307693,0.009448818897637795,0.025793650793650792,0.059149722735674676,0.03663003663003663
Blocking probability per pair,3,all,10,3, ,0.006359300476947536,0.0035460992907801418,0.06549520766773163,0.019011406844106463,0.07142857142857142,0.03090909090909091,0.02722323049001815,0.06643952299829642,0.0,0.01890359168241966
Blocking probability per pair,3,all,11,14, ,0.0017513134851138354,0.0,0.014059753954305799,0.06521739130434782,0.009242144177449169,0.038391224862888484,0.04710144927536232,0.0,0.029565217391304348,0.0
Blocking probability per pair,3,all,3,9, ,0.0018148820326678765,0.018083182640144666,0.09514563106796116,0.030828516377649325,0.09505703422053231,0.16789667896678967,0.048109965635738834,0.06204379562043796,0.034482758620689655,0.0374331550802139
Blocking probability per pair,3,all,10,4, ,0.0017605633802816902,0.023381294964028777,0.2508896797153025,0.15613382899628253,0.06283662477558348,0.0,0.23689320388349513,0.23834196891191708,0.0,0.014732965009208104
Blocking probability per pair,3,all,6,14, ,0.0017921146953405018,0.0,0.05311355311355311,0.0335195530726257,0.15485074626865672,0.0,0.010416666666666666,0.012915129151291513,0.0055658627087198514,0.0
Blocking probability per pair,3,all,6,9, ,0.0018726591760299626,0.01565217391304348,0.11091234347048301,0.03125,0.08907563025210084,0.04181818181818182,0.0692167577413479,0.1814814814814815,0.03663003663003663,0.04143126177024482
Blocking probability per pair,3,all,8,14, ,0.008912655971479501,0.06049149338374291,0.08596491228070176,0.20925925925925926,0.17297297297297298,0.08483754512635379,0.11454545454545455,0.17939609236234458,0.037102473498233215,0.07749077490774908
Blocking probability per pair,3,all,9,5, ,0.0125,0.04180602006688963,0.17624521072796934,0.007259528130671506,0.053703703703703705,0.04924242424242424,0.05745062836624776,0.06491228070175438,0.0019011406844106464,0.078125
Blocking probability per pair,3,all,14,1, ,0.003780718336483932,0.0035778175313059034,0.18738404452690166,0.03558718861209965,0.05555555555555555,0.0053285968028419185,0.01639344262295082,0.032534246575342464,0.08608058608058608,0.021778584392014518
Blocking probability per pair,3,all,9,12, ,0.010169491525423728,0.007233273056057866,0.02857142857142857,0.03896103896103896,0.07471264367816093,0.074487895716946,0.048561151079136694,0.05454545454545454,0.019469026548672566,0.022304832713754646
Blocking probability per pair,3,all,4,10, ,0.0034542314335060447,0.0,0.043052837573385516,0.04267161410018553,0.006993006993006993,0.2903225806451613,0.024528301886792454,0.18938053097345134,0.0,0.029310344827586206
Blocking probability per pair,3,all,8,7, ,0.01335559265442404,0.00530035335689046,0.06457564575645756,0.0994671403197158,0.010889292196007259,0.005639097744360902,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair,3,all,10,2, ,0.005671077504725898,0.0,0.7050092764378478,0.020257826887661142,0.07078039927404718,0.029465930018416207,0.02071563088512241,0.0663265306122449,0.0,0.014336917562724014
Blocking probability per pair,3,all,13,2, ,0.005319148936170213,0.013605442176870748,0.662431941923775,0.005825242718446602,0.01565217391304348,0.003875968992248062,0.023255813953488372,0.0016778523489932886,0.0035650623885918,0.003472222222222222
Blocking probability per pair,3,all,6,10, ,0.0,0.0,0.1762652705061082,0.020560747663551402,0.010135135135135136,0.16820702402957485,0.07291666666666667,0.19784172661870503,0.03620689655172414,0.005535055350553505
Blocking probability per pair,3,all,9,2, ,0.015985790408525755,0.02631578947368421,0.671875,0.015228426395939087,0.07210626185958255,0.013675213675213675,0.036101083032490974,0.026936026936026935,0.0017301038062283738,0.033807829181494664
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,14, ,0.01517706576728499,0.011320754716981131,0.031825795644891124,0.018998272884283247,0.19022687609075042,0.055865921787709494,0.06039076376554174,0.03825136612021858,0.036968576709796676,0.030592734225621414
Blocking probability per pair,3,all,9,13, ,0.02022058823529412,0.03119584055459272,0.04482758620689655,0.045372050816696916,0.08304498269896193,0.06533575317604355,0.0450281425891182,0.03819444444444445,0.02411873840445269,0.02888086642599278
Blocking probability per pair,3,all,9,10, ,0.015544041450777202,0.03333333333333333,0.0273972602739726,0.011342155009451797,0.041666666666666664,0.10416666666666667,0.07815275310834814,0.05333333333333334,0.012544802867383513,0.03682170542635659
Blocking probability per pair,3,all,14,11, ,0.001953125,0.0,0.0,0.0,0.0,0.0017543859649122807,0.007017543859649123,0.0,0.0,0.0
Blocking probability per pair,3,all,6,13, ,0.014545454545454545,0.005366726296958855,0.12762237762237763,0.024734982332155476,0.1417910447761194,0.023529411764705882,0.014953271028037384,0.1103202846975089,0.014842300556586271,0.0035650623885918
Blocking probability per pair,3,all,14,13, ,0.007407407407407408,0.01282051282051282,0.06379310344827586,0.022181146025878003,0.23129251700680273,0.025,0.008992805755395683,0.010869565217391304,0.003745318352059925,0.006993006993006993
Blocking probability per pair,3,all,11,3, ,0.0017921146953405018,0.0,0.07303370786516854,0.015437392795883362,0.00558659217877095,0.00375234521575985,0.0070921985815602835,0.0017421602787456446,0.0,0.0018181818181818182
Blocking probability per pair,3,all,12,7, ,0.014084507042253521,0.058931860036832415,0.07508532423208192,0.06174957118353345,0.04225352112676056,0.12244897959183673,0.047619047619047616,0.04143126177024482,0.03773584905660377,0.10701754385964912
Blocking probability per pair,3,all,13,5, ,0.00530035335689046,0.020072992700729927,0.08178438661710037,0.019762845849802372,0.03333333333333333,0.013207547169811321,0.03488372093023256,0.0137221269296741,0.005504587155963303,0.03759398496240601
Blocking probability per pair,3,all,10,13, ,0.009074410163339383,0.025878003696857672,0.0583804143126177,0.07386363636363637,0.18458781362007168,0.08506616257088846,0.04222648752399232,0.08844765342960288,0.012867647058823529,0.05615942028985507
Blocking probability per pair,3,all,13,6, ,0.012237762237762238,0.01618705035971223,0.024955436720142603,0.008756567425569177,0.03460837887067395,0.041353383458646614,0.04063604240282685,0.003616636528028933,0.0,0.01838235294117647
Blocking probability per pair,3,all,7,11, ,0.001841620626151013,0.059674502712477394,0.0586145648312611,0.05321100917431193,0.07521367521367521,0.05830388692579505,0.1252302025782689,0.20973782771535582,0.012433392539964476,0.04982817869415808
Blocking probability per pair,3,all,10,8, ,0.0,0.003527336860670194,0.0,0.0017857142857142857,0.007677543186180422,0.05391304347826087,0.009345794392523364,0.0,0.0196078431372549,0.010714285714285714
Blocking probability per pair,3,all,8,3, ,0.016697588126159554,0.03819444444444445,0.1374764595103578,0.0599250936329588,0.04220183486238532,0.025728987993138937,0.036036036036036036,0.17547169811320754,0.02640845070422535,0.04020979020979021
Blocking probability per pair,3,all,4,12, ,0.0,0.005199306759098787,0.0018050541516245488,0.018083182640144666,0.012773722627737226,0.36823104693140796,0.0017271157167530224,0.0037174721189591076,0.0016638935108153079,0.013108614232209739
Blocking probability per pair,3,all,12,13, ,0.007476635514018692,0.003472222222222222,0.043151969981238276,0.05609284332688588,0.056466302367941715,0.005494505494505495,0.041666666666666664,0.0,0.0051813471502590676,0.0
Blocking probability per pair,3,all,3,13, ,0.003355704697986577,0.005338078291814947,0.0975609756097561,0.022222222222222223,0.11754068716094032,0.25316455696202533,0.0036101083032490976,0.009025270758122744,0.018302828618968387,0.009560229445506692
