Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,28, ,0.16035192377973667,0.062994252198103,0.0,0.087184130830785,0.0,0.013992882117197349,0.0,0.052783812385570075,0.03209721019999618,0.23975106028294293
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,24, ,0.0,0.004339192637260956,0.05143481608758461,0.013713267779859938,0.21869663034371845,0.29215203577939675,0.5791232510236941,0.09626183065635398,0.3657131705077054,0.17129450493543277
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196716184006118,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722623079389241,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.04874462818197395,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.0,0.05091660770214917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647613512688064
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,24, ,0.11289871233400504,0.023031548877748005,0.0,0.0,0.0,0.13059539069931259,0.0,0.0,0.07294927942147639,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.10192420224464564,0.0,0.0,0.04731143614882352,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,22, ,0.0,0.03721094693135098,0.032432432146965715,0.2134250294729821,0.0,0.07813234643751008,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02023650003347617,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,1, ,0.0,0.029391651724887963,0.03762799735781122,0.0,0.47297450465783303,0.0,0.025905906724233475,0.3404342958082801,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,28, ,0.004123672751498285,0.20058453422096442,0.16511571158679267,0.14647117414887403,0.03299414168316534,0.0,0.0,0.2740949538944725,0.17557148567130973,0.24444680898416243
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,7, ,0.0,0.0,0.0,0.06970652277616578,0.0,0.0,0.0,0.0,0.0,0.15815042173654686
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,28, ,0.01612365621981764,0.0,0.0,0.1472438639032794,0.03794824238865471,0.013570213405818682,0.0,0.2143068767063757,0.0,0.032266539330314856
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935519147074167,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,24, ,0.4234740426911498,0.0,0.0,0.2423816018817787,0.0,0.1523820370317574,0.26542107639801954,0.0,0.058033800573509105,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,16, ,0.06907623566167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,18, ,0.0,0.02988323190708811,0.0,0.0,0.0,0.0,0.0,0.018285143033429506,0.5682060065337999,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,24, ,0.026213316736412726,0.03951302543846846,0.6059189214034278,0.0,0.0,0.5504683072637938,0.1262886805279009,0.4957195060362276,0.4917117921629676,0.42337511078333456
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,27, ,0.0,0.3217464236621754,0.42778724427292175,0.7064768267094725,0.3395346245997501,0.5136844154476411,0.3138126548906555,0.6836680552042224,0.7692501105354399,0.15973675676630633
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,10, ,0.21884977484784315,0.7435770810379642,0.4288141639505772,0.6419892146929478,0.024927495334108967,0.8671549037909287,0.6182031872429599,0.3623156400832118,0.23546741777971633,0.19434453095078771
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,24, ,0.1393440102597744,0.0023896470105300447,0.9577975278009322,0.07783411431659529,0.5525849037609862,0.29208704534195157,0.0,0.38931337801018584,0.0,0.14342095230371257
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901937605049442,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,10, ,0.45637501700089617,0.0,0.0,0.0,0.0,0.2635764496991735,0.0,0.05488583134519756,0.0,0.0814956661677083
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,28, ,0.360627491337352,0.15151353805428952,0.5647095184140696,0.4273943262783654,0.4352970450738582,0.1544499933783567,0.21208841370177,0.522388383709183,0.975922121310031,0.5636095870995563
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,28, ,0.563798774383691,0.6161345835204706,0.4475806289348088,0.6636152580982687,0.1925865397399295,0.0,0.0,0.8314406781041623,0.12806707273114024,0.06478755828350535
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,23, ,0.38258888275734654,0.18848456511959136,0.3838558449919297,0.27298312688607956,0.6450061040232263,0.6165721620276106,0.15490177287122203,0.05641598041574973,0.0,0.06673771859750051
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,3, ,0.0,0.0,0.0,0.6674632760454291,0.11427781077986382,0.0,0.0,0.24226964628011569,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,1, ,0.3720532347624104,0.5425430184578443,0.0,0.04279741473865004,0.052515917855974266,0.11373118582686464,0.24719118749064203,0.5431648210625837,0.5515142790622638,0.48095695193151045
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,19, ,0.0,0.0,0.30142912544219497,0.0,0.0,0.0,0.214345708561113,0.3271894877187279,0.0,0.06052686604088404
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,3, ,0.0,0.0,0.21428918746226092,0.0,0.3795980524807994,0.0,0.10625824949028793,0.0,0.22685858870261733,0.4179635485465925
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,25, ,0.18997911598213557,0.0,0.0,0.0,0.0,0.0,0.06887378756789568,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009713882718415322,0.0,0.0,0.6508499527905311
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,1, ,0.0,0.0,0.434047707842212,0.24136817375070213,0.1820602381755472,0.0,0.13917077747762166,0.028928203035054462,0.19326277855580756,0.43556943643873025
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,16, ,0.0,0.0,0.0,0.2794449806554049,0.0,0.0,0.0,0.0,0.0,0.07322387543416141
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,11, ,0.0,0.0,0.0,0.6073274747080846,0.0,0.2501454771236664,0.0,0.0,0.0,0.30815601807000914
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,1, ,0.002873764408788584,0.0,0.4149104059246179,0.0,0.1286248807695552,0.0,0.37220901088144975,0.0,0.38695288262528155,0.09367429699890886
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,3, ,0.0,0.39657182037785804,4.689537944647295E-4,0.0,0.11027461279644331,0.0,0.2572075209411305,0.0,0.3385683343497341,0.8772721543812364
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.3574837856457282,0.0,0.0,0.0,0.41628226282990016
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,24, ,0.0180334712933219,0.6403851524568338,0.0,0.664273906333612,0.0,0.08974035110911446,0.0,0.22799281004265473,0.0,0.33032595351996263
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.23624772171648922,0.23783623165278336,0.0,0.014797087003498095
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,25, ,0.0,0.34023349547925663,0.45371215761515254,0.0,0.0035524980566044185,0.15638189361253207,0.5816334575473836,0.2643044715607788,0.37282871828215686,0.05804120615634282
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,21, ,0.0,0.0,0.5793594077921862,0.0,0.0060451560629284215,0.0,0.0,0.0,0.0,0.009687174984731305
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,15, ,0.0,0.002698007741640316,0.0,0.0,0.0,0.0,0.0,0.0,0.00681287310452283,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,20, ,0.0,0.1996122000394643,0.38335915949288585,0.12076875845612328,0.05993813743610606,0.0,0.2336729145902511,0.039789475025352926,0.0,0.33530323537694195
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.20580752721498866,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.012034673051524577,0.6836740794090389,0.0,0.0,0.3295008049489816,0.1760655210906091,0.5979088382028067,0.0,0.0,0.18237903348689538
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,4, ,0.0,0.0,0.0,0.47323336547331,0.16319568722237127,0.0,0.12377457679109757,0.0,0.3341349218989765,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,24, ,0.0,0.0,0.04493576755212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.146694031830625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,23, ,0.4414070602404684,0.06606851124897342,0.0,0.16835951714524916,0.2762871763940718,0.642805393745812,0.0,0.15927319726839392,0.33682158642271076,0.3234797384626703
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,24, ,0.37077809541334006,0.10077267741190572,0.05778120170544771,0.06270945620140696,0.02048744475717347,0.43855790719244275,0.25678591595248784,0.01631795422747422,0.0,0.8674256594912327
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,27, ,0.07761287639829963,0.22126232613677083,0.19071341116818294,0.0,0.0,0.0,0.0,0.0,0.17957477476960387,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,18, ,0.07015341012700448,0.34506943025496734,0.2990503491488261,0.2213870928933387,0.1268831128745442,0.2821112282546028,0.17578772443872037,0.22781023348382867,0.13319449212337764,0.4237671483797334
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226080955993363
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669335441592413
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.0,0.0,0.052006756080162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,7, ,0.4499385257778357,0.3570555042948038,0.6202113322625615,0.6116754754199886,0.31158964000512,0.5326199140569444,0.18884741394130894,0.0,0.795755212141797,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671654319093743,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,17, ,0.17422548202405466,0.09468112364031078,0.21622067011090676,0.08471715899394572,0.04879567619233701,0.5624322923999111,0.0,0.0,0.0,0.1743357187494699
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,17, ,0.0,0.4960144093279142,0.11286452878316468,0.07571765705345267,0.2871805376177035,0.1858346608640509,0.12253751295207958,0.37435991808992597,0.0,0.0567162947493537
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920489996501934,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,23, ,0.21247547078931042,0.4446194038163545,0.010629446068281102,0.0,0.3127882109438567,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.10547986410339251,0.0,0.7546295454539172,0.20299171068376537,0.5419872380774857,0.3240943100532828,0.21296962398198493,0.0,0.0,0.08215672980756542
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.7176804341369741,0.8670796424166892,0.0,0.3449011878009018,0.8080389025843419,0.14392970549478593,0.13433596500821013,0.3311440236976437,0.6851740710412151,0.7403239994031542
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.0,0.12300713037346919,0.1781191104792083,0.33346746819100287,0.23278630718875362,0.6792397173337449,0.1346120117752882,0.0,0.6701260251399903,0.2521945945904192
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,26, ,0.0,0.1474450812870813,0.0,0.0,0.6018601400948157,0.0,0.0,0.0,0.0,0.13205872436796223
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,27, ,0.027291519819252687,0.0,0.0,0.07215019523714952,0.0,0.3593603618133032,0.2496033796413566,0.05881980462172494,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445676238456459,0.08575168478339067
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,12, ,0.0,0.1519321882983872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.25800378317902156,0.11959608337233807,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,17, ,0.0,0.6739364510912443,0.0470433100451465,0.17788366686028065,0.15229210417055217,0.0,0.10294160149122161,0.0,0.3141588080009516,0.0725778642643203
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.0,0.1607612992465138,0.0,0.4663019421741133,0.49405720228202066,0.06306647040559572,0.38817259178652325,0.33640003437755556,0.0,0.34645732719635214
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,24, ,0.46474499411990966,0.29346537133612804,0.4547899441621775,0.0,0.5677366272295155,0.25548598950491475,0.8449943706724888,0.22770201286230704,0.7541436278842384,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.5153180776601254,0.0,0.0,0.014186371867517242,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.08050399431925817,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.20300486727207398,0.0017139233919782775,0.0,0.12655833591248034,0.0,0.6092891997440965,0.07843352551118604,0.7038407675610456,0.3741435143525727,0.43128486580634906
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,5, ,0.0,0.0,0.0,0.08230465661420931,0.324565441693498,0.0,0.1462952549214661,0.06314414401463575,0.11077657843981875,0.07686199559969288
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,2, ,0.04073373396760647,0.05078625234370103,0.670150252796171,0.1072926508394333,0.16926908597595436,0.5135576542002913,0.40889364013422946,0.5948721037912043,0.3918464194516906,0.09628850080335015
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,21, ,0.0,0.013578152673653846,0.10013093824422761,0.0,0.3044712996033286,0.0,0.0,0.0,0.6026228387097032,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,4, ,0.4322042426058493,0.0,0.10972014726917555,0.0,0.08632749375023271,0.0,0.0,0.0,0.41508502825530147,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,27, ,0.0,0.310153305454757,0.37001035315792047,0.5383272766177248,0.0,0.14270342190073623,0.0,0.2498120341582329,0.010356588226047394,0.22354801791881426
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.4805646249858935,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,28, ,0.0,0.0,0.0,0.5279481059906658,0.7866766917888989,0.3914709069929828,0.0,0.1415215440078563,0.2995829352135854,0.40860996701014946
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.15108199766454905,0.04231736673823577,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.37519931967404596,0.0,0.21338195975044158,0.11422284568985744,0.28742146885738734,0.0,0.0,0.6710257529239596,0.6741555696537974,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,18, ,0.0,0.0,0.09082478131507454,0.0,0.0,0.0,0.0,0.03529823039257969,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,17, ,0.0,0.7538830458588772,0.7130618466277522,0.5990872355532824,0.23457246249089547,0.6513710264808638,0.0,0.4564243140951853,0.7746765563620172,1.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,10, ,0.35314779285000286,0.0,0.0,0.445095576191712,0.0,0.02751079367221975,0.6150382079132722,0.34173940555137505,0.0,0.16329165485035868
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,22, ,0.40592250582323514,0.0,0.0,0.14868645492539181,0.0,0.38942533937752666,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,5, ,0.0,0.0,0.04525086731930671,0.0,0.3276420458602476,0.35684872509482674,0.4158983330295971,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,20, ,0.22638166158729547,0.0,0.0,0.2786515133265627,0.20113939991273883,0.33808665228913776,0.0,0.020593168164982047,0.0,0.04916387383485642
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,10, ,0.0,0.0,0.0,0.09475261869393702,0.0,0.0,0.0,0.0,0.0,0.026959954995132027
