Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,22,24, ,0.09868421052631579,0.14516129032258066,0.10606060606060606,0.16556291390728478,0.11864406779661017,0.18309859154929578,0.15447154471544716,0.1693548387096774,0.07236842105263158,0.18
Blocking probability per pair,3,all,22,12, ,0.014705882352941176,0.024096385542168676,0.0070921985815602835,0.018867924528301886,0.0136986301369863,0.026143790849673203,0.006578947368421052,0.016129032258064516,0.006493506493506494,0.0
Blocking probability per pair,3,all,18,1, ,0.006329113924050633,0.0,0.0,0.007352941176470588,0.0,0.022222222222222223,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,3,all,7,1, ,0.05,0.04054054054054054,0.02631578947368421,0.1076923076923077,0.07746478873239436,0.05555555555555555,0.05454545454545454,0.0078125,0.056338028169014086,0.05263157894736842
Blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,8, ,0.0,0.013888888888888888,0.014814814814814815,0.007407407407407408,0.006666666666666667,0.0,0.020689655172413793,0.0,0.014925373134328358,0.012738853503184714
Blocking probability per pair,3,all,3,23, ,0.006211180124223602,0.036231884057971016,0.016,0.015748031496062992,0.007246376811594203,0.00684931506849315,0.007936507936507936,0.0,0.0,0.007462686567164179
Blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.007692307692307693
Blocking probability per pair,3,all,4,10, ,0.015625,0.013605442176870748,0.013605442176870748,0.008130081300813009,0.013888888888888888,0.0,0.0,0.02158273381294964,0.02142857142857143,0.05223880597014925
Blocking probability per pair,3,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,23, ,0.007575757575757576,0.015873015873015872,0.03333333333333333,0.0196078431372549,0.036231884057971016,0.03125,0.030303030303030304,0.0070921985815602835,0.015037593984962405,0.014598540145985401
Blocking probability per pair,3,all,23,10, ,0.08333333333333333,0.096,0.12179487179487179,0.125,0.1610738255033557,0.13740458015267176,0.03759398496240601,0.07792207792207792,0.10317460317460317,0.12030075187969924
Blocking probability per pair,3,all,26,18, ,0.041666666666666664,0.015384615384615385,0.03225806451612903,0.022388059701492536,0.027972027972027972,0.03125,0.007042253521126761,0.0410958904109589,0.014705882352941176,0.007042253521126761
Blocking probability per pair,3,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,28, ,0.0,0.0,0.006329113924050633,0.006993006993006993,0.016129032258064516,0.022388059701492536,0.0,0.022900763358778626,0.022556390977443608,0.013605442176870748
Blocking probability per pair,3,all,14,21, ,0.0,0.0,0.0,0.007462686567164179,0.007936507936507936,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,3,all,28,8, ,0.06451612903225806,0.06923076923076923,0.023622047244094488,0.006944444444444444,0.016260162601626018,0.0,0.0364963503649635,0.008,0.03597122302158273,0.037037037037037035
Blocking probability per pair,3,all,19,2, ,0.007751937984496124,0.016260162601626018,0.0072992700729927005,0.014285714285714285,0.02702702702702703,0.04285714285714286,0.014492753623188406,0.0189873417721519,0.013513513513513514,0.006944444444444444
Blocking probability per pair,3,all,6,3, ,0.0379746835443038,0.02962962962962963,0.021897810218978103,0.007352941176470588,0.014084507042253521,0.03305785123966942,0.007246376811594203,0.045112781954887216,0.022900763358778626,0.014705882352941176
Blocking probability per pair,3,all,22,11, ,0.0,0.0,0.0,0.04132231404958678,0.006666666666666667,0.022556390977443608,0.013986013986013986,0.037037037037037035,0.0,0.018867924528301886
Blocking probability per pair,3,all,12,6, ,0.015873015873015872,0.07692307692307693,0.022727272727272728,0.031496062992125984,0.06293706293706294,0.031055900621118012,0.056338028169014086,0.046153846153846156,0.025210084033613446,0.08148148148148149
Blocking probability per pair,3,all,27,13, ,0.0,0.0,0.008333333333333333,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,10, ,0.013333333333333334,0.007751937984496124,0.006329113924050633,0.0,0.0,0.007407407407407408,0.006211180124223602,0.0,0.0,0.007142857142857143
Blocking probability per pair,3,all,26,10, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0070921985815602835,0.008547008547008548,0.008264462809917356,0.008403361344537815
Blocking probability per pair,3,all,6,22, ,0.0,0.022727272727272728,0.007246376811594203,0.006493506493506494,0.007042253521126761,0.014925373134328358,0.008,0.016260162601626018,0.007874015748031496,0.006993006993006993
Blocking probability per pair,3,all,5,4, ,0.034482758620689655,0.012658227848101266,0.02158273381294964,0.038461538461538464,0.015625,0.008,0.03225806451612903,0.05921052631578947,0.02,0.021739130434782608
Blocking probability per pair,3,all,2,11, ,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,4, ,0.03361344537815126,0.006993006993006993,0.050359712230215826,0.007751937984496124,0.007692307692307693,0.013986013986013986,0.007407407407407408,0.04195804195804196,0.007633587786259542,0.0364963503649635
Blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,14, ,0.0,0.0,0.007518796992481203,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,3,all,9,1, ,0.0,0.006944444444444444,0.014598540145985401,0.007352941176470588,0.0,0.0,0.012422360248447204,0.0,0.014285714285714285,0.013422818791946308
Blocking probability per pair,3,all,10,12, ,0.023076923076923078,0.0,0.006944444444444444,0.02054794520547945,0.02097902097902098,0.0234375,0.01282051282051282,0.01935483870967742,0.0,0.023255813953488372
Blocking probability per pair,3,all,20,2, ,0.01910828025477707,0.045454545454545456,0.022388059701492536,0.04964539007092199,0.02054794520547945,0.008264462809917356,0.037037037037037035,0.056,0.029411764705882353,0.03821656050955414
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,7, ,0.022222222222222223,0.0661764705882353,0.01639344262295082,0.02027027027027027,0.038461538461538464,0.03225806451612903,0.007194244604316547,0.02459016393442623,0.03305785123966942,0.072992700729927
Blocking probability per pair,3,all,22,14, ,0.006172839506172839,0.0,0.0078125,0.027586206896551724,0.0,0.0,0.0,0.0,0.01652892561983471,0.008
Blocking probability per pair,3,all,14,5, ,0.07051282051282051,0.0703125,0.08759124087591241,0.04225352112676056,0.022058823529411766,0.02097902097902098,0.0625,0.04375,0.0743801652892562,0.043795620437956206
Blocking probability per pair,3,all,6,19, ,0.03546099290780142,0.02097902097902098,0.02112676056338028,0.04697986577181208,0.041666666666666664,0.06428571428571428,0.05511811023622047,0.050724637681159424,0.03007518796992481,0.022388059701492536
Blocking probability per pair,3,all,19,17, ,0.0547945205479452,0.08450704225352113,0.015267175572519083,0.06766917293233082,0.032467532467532464,0.039735099337748346,0.07627118644067797,0.041379310344827586,0.032520325203252036,0.03205128205128205
Blocking probability per pair,3,all,14,6, ,0.022388059701492536,0.03333333333333333,0.03870967741935484,0.0,0.017241379310344827,0.013333333333333334,0.024390243902439025,0.0,0.05925925925925926,0.05555555555555555
Blocking probability per pair,3,all,12,22, ,0.0,0.037037037037037035,0.007462686567164179,0.02857142857142857,0.0,0.013888888888888888,0.012578616352201259,0.03125,0.02112676056338028,0.006535947712418301
Blocking probability per pair,3,all,12,26, ,0.0,0.007142857142857143,0.016,0.007042253521126761,0.006369426751592357,0.0,0.015748031496062992,0.008620689655172414,0.020689655172413793,0.0
Blocking probability per pair,3,all,26,19, ,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.007407407407407408,0.008130081300813009,0.007246376811594203,0.0
Blocking probability per pair,3,all,28,9, ,0.007936507936507936,0.006369426751592357,0.0,0.007692307692307693,0.03007518796992481,0.0,0.014598540145985401,0.0,0.0,0.0
Blocking probability per pair,3,all,1,18, ,0.0,0.00625,0.006666666666666667,0.0,0.007352941176470588,0.008,0.008264462809917356,0.0,0.015384615384615385,0.007407407407407408
Blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,28, ,0.13333333333333333,0.0962962962962963,0.075,0.08490566037735849,0.09923664122137404,0.14,0.0736196319018405,0.08759124087591241,0.15862068965517243,0.13245033112582782
Blocking probability per pair,3,all,10,19, ,0.038461538461538464,0.006944444444444444,0.032467532467532464,0.015037593984962405,0.019867549668874173,0.014705882352941176,0.0,0.061224489795918366,0.007042253521126761,0.020689655172413793
Blocking probability per pair,3,all,28,21, ,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
Blocking probability per pair,3,all,2,23, ,0.019736842105263157,0.030534351145038167,0.037037037037037035,0.05517241379310345,0.12030075187969924,0.05673758865248227,0.02564102564102564,0.02877697841726619,0.0234375,0.012903225806451613
Blocking probability per pair,3,all,6,4, ,0.08695652173913043,0.04827586206896552,0.043478260869565216,0.06349206349206349,0.019230769230769232,0.0273972602739726,0.0,0.031055900621118012,0.022222222222222223,0.014285714285714285
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.014084507042253521
Blocking probability per pair,3,all,24,12, ,0.0,0.0,0.013157894736842105,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,17, ,0.006172839506172839,0.014184397163120567,0.013333333333333334,0.0,0.007352941176470588,0.04580152671755725,0.014388489208633094,0.0,0.0,0.007042253521126761
Blocking probability per pair,3,all,21,12, ,0.006802721088435374,0.008333333333333333,0.01904761904761905,0.007194244604316547,0.0,0.015037593984962405,0.0,0.013513513513513514,0.0,0.015151515151515152
Blocking probability per pair,3,all,16,25, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0
Blocking probability per pair,3,all,23,9, ,0.016666666666666666,0.015151515151515152,0.006944444444444444,0.014814814814814815,0.006756756756756757,0.007936507936507936,0.014084507042253521,0.027586206896551724,0.0,0.029940119760479042
Blocking probability per pair,3,all,17,27, ,0.06766917293233082,0.1111111111111111,0.09649122807017543,0.06,0.06716417910447761,0.07643312101910828,0.06153846153846154,0.10218978102189781,0.072,0.06666666666666667
Blocking probability per pair,3,all,13,28, ,0.04411764705882353,0.04516129032258064,0.024793388429752067,0.013986013986013986,0.0,0.03759398496240601,0.02962962962962963,0.03592814371257485,0.05737704918032787,0.014184397163120567
Blocking probability per pair,3,all,4,17, ,0.012658227848101266,0.05128205128205128,0.0,0.0,0.007633587786259542,0.0661764705882353,0.01680672268907563,0.03305785123966942,0.033783783783783786,0.007462686567164179
Blocking probability per pair,3,all,22,23, ,0.09090909090909091,0.21311475409836064,0.11538461538461539,0.14925373134328357,0.08461538461538462,0.20437956204379562,0.21739130434782608,0.125,0.16101694915254236,0.1048951048951049
Blocking probability per pair,3,all,27,20, ,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,28, ,0.18309859154929578,0.09285714285714286,0.19718309859154928,0.07633587786259542,0.12142857142857143,0.15625,0.14743589743589744,0.13513513513513514,0.16778523489932887,0.17419354838709677
Blocking probability per pair,3,all,10,14, ,0.006896551724137931,0.006756756756756757,0.007751937984496124,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
Blocking probability per pair,3,all,22,5, ,0.014705882352941176,0.008264462809917356,0.014492753623188406,0.014388489208633094,0.0072992700729927005,0.012903225806451613,0.022900763358778626,0.0,0.012422360248447204,0.02112676056338028
Blocking probability per pair,3,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,20, ,0.014814814814814815,0.006666666666666667,0.013605442176870748,0.0,0.023622047244094488,0.01639344262295082,0.04929577464788732,0.014492753623188406,0.028169014084507043,0.0
Blocking probability per pair,3,all,26,22, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,3,all,26,17, ,0.07042253521126761,0.11188811188811189,0.07142857142857142,0.0962962962962963,0.09154929577464789,0.09722222222222222,0.04861111111111111,0.0547945205479452,0.04838709677419355,0.05442176870748299
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,7, ,0.1037037037037037,0.144,0.1171875,0.17886178861788618,0.11347517730496454,0.21212121212121213,0.07534246575342465,0.09558823529411764,0.14814814814814814,0.10204081632653061
Blocking probability per pair,3,all,15,4, ,0.013513513513513514,0.0,0.0,0.007936507936507936,0.0,0.0,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,3,all,1,10, ,0.015151515151515152,0.06201550387596899,0.03496503496503497,0.007042253521126761,0.02127659574468085,0.05426356589147287,0.040983606557377046,0.015625,0.08609271523178808,0.14074074074074075
Blocking probability per pair,3,all,14,10, ,0.030303030303030304,0.007042253521126761,0.013422818791946308,0.021739130434782608,0.014598540145985401,0.0,0.026845637583892617,0.0,0.008064516129032258,0.014492753623188406
Blocking probability per pair,3,all,15,22, ,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,23, ,0.05194805194805195,0.047619047619047616,0.012903225806451613,0.064,0.043795620437956206,0.05,0.02857142857142857,0.01652892561983471,0.02054794520547945,0.013793103448275862
Blocking probability per pair,3,all,23,17, ,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,3,all,19,12, ,0.00819672131147541,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,3,all,23,2, ,0.0234375,0.0070921985815602835,0.014184397163120567,0.016260162601626018,0.0,0.046875,0.006493506493506494,0.034482758620689655,0.0,0.022727272727272728
Blocking probability per pair,3,all,23,6, ,0.14814814814814814,0.1925925925925926,0.16923076923076924,0.17721518987341772,0.234375,0.17518248175182483,0.13986013986013987,0.19148936170212766,0.17647058823529413,0.16666666666666666
Blocking probability per pair,3,all,24,28, ,0.08461538461538462,0.09090909090909091,0.06666666666666667,0.10810810810810811,0.10077519379844961,0.10236220472440945,0.14084507042253522,0.12781954887218044,0.10416666666666667,0.064
Blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,1, ,0.00847457627118644,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.007142857142857143,0.0,0.015748031496062992,0.0
Blocking probability per pair,3,all,8,25, ,0.014084507042253521,0.02027027027027027,0.026845637583892617,0.008547008547008548,0.006756756756756757,0.03076923076923077,0.015267175572519083,0.037267080745341616,0.041379310344827586,0.015267175572519083
Blocking probability per pair,3,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,28,15, ,0.0,0.006896551724137931,0.012987012987012988,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,24, ,0.014492753623188406,0.0364963503649635,0.03875968992248062,0.026143790849673203,0.016129032258064516,0.03125,0.02857142857142857,0.0,0.007352941176470588,0.0070921985815602835
Blocking probability per pair,3,all,16,13, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.006535947712418301,0.006802721088435374,0.0,0.0064516129032258064,0.0
Blocking probability per pair,3,all,5,25, ,0.028985507246376812,0.02631578947368421,0.05263157894736842,0.09210526315789473,0.013888888888888888,0.02054794520547945,0.007462686567164179,0.02097902097902098,0.07913669064748201,0.013157894736842105
Blocking probability per pair,3,all,5,28, ,0.03355704697986577,0.014705882352941176,0.041379310344827586,0.05555555555555555,0.0423728813559322,0.05161290322580645,0.043209876543209874,0.04827586206896552,0.02112676056338028,0.03773584905660377
