Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,2,4, ,0.8,0.8181818181818182,0.7727272727272727,0.7647058823529411,0.8095238095238095,0.7391304347826086,0.6842105263157895,0.72,0.8,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,11, ,0.8461538461538461,0.65,0.7222222222222222,0.8636363636363636,0.8620689655172413,0.8636363636363636,0.8823529411764706,0.7586206896551724,0.8947368421052632,0.8421052631578947
Blocking probability per pair and bandwidth,2,400.0Gbps,7,12, ,0.11764705882352941,0.17391304347826086,0.0,0.038461538461538464,0.3076923076923077,0.05,0.05263157894736842,0.17647058823529413,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,4, ,0.4838709677419355,0.3684210526315789,0.5238095238095238,0.6,0.4444444444444444,0.6,0.55,0.64,0.5,0.5833333333333334
Blocking probability per pair and bandwidth,2,400.0Gbps,1,5, ,0.35294117647058826,0.3684210526315789,0.65,0.4375,0.8333333333333334,0.3888888888888889,0.2631578947368421,0.15384615384615385,0.5769230769230769,0.34782608695652173
Blocking probability per pair and bandwidth,2,400.0Gbps,3,5, ,0.07407407407407407,0.04,0.0,0.043478260869565216,0.0,0.05,0.0,0.0,0.05,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,7,6, ,0.1875,0.2222222222222222,0.07692307692307693,0.4,0.17647058823529413,0.3125,0.0,0.25,0.2608695652173913,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,1,10, ,0.13636363636363635,0.25,0.23529411764705882,0.06896551724137931,0.11538461538461539,0.08695652173913043,0.17647058823529413,0.047619047619047616,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,4,9, ,0.1,0.0,0.0,0.043478260869565216,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,1, ,0.0,0.07692307692307693,0.11764705882352941,0.08695652173913043,0.16666666666666666,0.25,0.15,0.047619047619047616,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,4, ,0.6111111111111112,0.6666666666666666,0.8636363636363636,0.7619047619047619,0.7619047619047619,0.6,0.9166666666666666,0.64,0.7391304347826086,0.7
Blocking probability per pair and bandwidth,2,400.0Gbps,8,2, ,0.26666666666666666,0.2413793103448276,0.21739130434782608,0.15384615384615385,0.0625,0.25,0.1875,0.25806451612903225,0.2222222222222222,0.19047619047619047
Blocking probability per pair and bandwidth,2,400.0Gbps,14,8, ,0.4166666666666667,0.18181818181818182,0.20833333333333334,0.2727272727272727,0.21739130434782608,0.21428571428571427,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,2, ,0.5,0.6956521739130435,0.7272727272727273,0.5263157894736842,0.8095238095238095,0.3684210526315789,0.5882352941176471,0.5789473684210527,0.6551724137931034,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,1,6, ,0.037037037037037035,0.045454545454545456,0.0,0.0,0.047619047619047616,0.08,0.0,0.0,0.11764705882352941,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,11,5, ,0.7142857142857143,0.5909090909090909,0.6818181818181818,0.4,0.6086956521739131,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.55,0.6363636363636364
Blocking probability per pair and bandwidth,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,2,400.0Gbps,13,3, ,0.6666666666666666,0.55,0.21052631578947367,0.5625,0.43478260869565216,0.3333333333333333,0.6785714285714286,0.3333333333333333,0.6666666666666666,0.4666666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,7,2, ,0.42105263157894735,0.4666666666666667,0.47368421052631576,0.46153846153846156,0.48148148148148145,0.5,0.5185185185185185,0.6666666666666666,0.56,0.42105263157894735
Blocking probability per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,6, ,0.3333333333333333,0.8095238095238095,0.7142857142857143,0.9166666666666666,0.7428571428571429,0.5909090909090909,0.7272727272727273,0.7916666666666666,0.5217391304347826,0.75
Blocking probability per pair and bandwidth,2,400.0Gbps,1,13, ,0.19047619047619047,0.1,0.14285714285714285,0.2777777777777778,0.047619047619047616,0.0625,0.05555555555555555,0.1,0.15789473684210525,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,4,3, ,0.7272727272727273,0.75,0.68,0.75,0.7222222222222222,0.5909090909090909,0.8666666666666667,0.7,0.8333333333333334,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,10,1, ,0.4117647058823529,0.5172413793103449,0.6923076923076923,0.5833333333333334,0.5333333333333333,0.55,0.5555555555555556,0.43478260869565216,0.3333333333333333,0.375
Blocking probability per pair and bandwidth,2,400.0Gbps,8,1, ,0.05,0.09523809523809523,0.19047619047619047,0.125,0.043478260869565216,0.05263157894736842,0.08695652173913043,0.0,0.058823529411764705,0.041666666666666664
Blocking probability per pair and bandwidth,2,400.0Gbps,14,7, ,0.15789473684210525,0.18181818181818182,0.058823529411764705,0.2916666666666667,0.375,0.125,0.2,0.37037037037037035,0.5217391304347826,0.3
Blocking probability per pair and bandwidth,2,400.0Gbps,2,7, ,0.8260869565217391,0.7083333333333334,0.6470588235294118,0.55,0.6842105263157895,0.6538461538461539,0.5238095238095238,0.625,0.7058823529411765,0.6190476190476191
Blocking probability per pair and bandwidth,2,400.0Gbps,13,10, ,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,14, ,0.5555555555555556,0.2777777777777778,0.125,0.2857142857142857,0.4166666666666667,0.7,0.3181818181818182,0.3333333333333333,0.15,0.4444444444444444
Blocking probability per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.0,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,14, ,0.7142857142857143,0.7272727272727273,0.4,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.5909090909090909,0.8095238095238095,0.6,0.631578947368421
Blocking probability per pair and bandwidth,2,400.0Gbps,6,11, ,0.42105263157894735,0.06666666666666667,0.2727272727272727,0.09523809523809523,0.3333333333333333,0.44,0.3,0.13333333333333333,0.18181818181818182,0.21052631578947367
Blocking probability per pair and bandwidth,2,400.0Gbps,2,13, ,0.5333333333333333,0.75,0.35294117647058826,0.55,0.7727272727272727,0.7368421052631579,0.55,0.75,0.6842105263157895,0.6538461538461539
Blocking probability per pair and bandwidth,2,400.0Gbps,1,7, ,0.045454545454545456,0.07142857142857142,0.21739130434782608,0.28,0.1875,0.11538461538461539,0.2,0.16666666666666666,0.25,0.058823529411764705
Blocking probability per pair and bandwidth,2,400.0Gbps,11,10, ,0.3103448275862069,0.25,0.25,0.18518518518518517,0.14285714285714285,0.2,0.21739130434782608,0.21052631578947367,0.19047619047619047,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,6, ,0.25,0.34375,0.4,0.6956521739130435,0.1875,0.5,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.47058823529411764
Blocking probability per pair and bandwidth,2,400.0Gbps,1,14, ,0.42105263157894735,0.4166666666666667,0.5,0.23529411764705882,0.5,0.3,0.22580645161290322,0.3181818181818182,0.4117647058823529,0.21052631578947367
Blocking probability per pair and bandwidth,2,400.0Gbps,10,3, ,0.5625,0.34782608695652173,0.5789473684210527,0.6666666666666666,0.30434782608695654,0.6521739130434783,0.3684210526315789,0.47058823529411764,0.37037037037037035,0.23076923076923078
Blocking probability per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,9, ,0.6363636363636364,0.26666666666666666,0.21052631578947367,0.09523809523809523,0.2608695652173913,0.08333333333333333,0.13333333333333333,0.3076923076923077,0.15151515151515152,0.19047619047619047
Blocking probability per pair and bandwidth,2,400.0Gbps,10,4, ,0.7058823529411765,0.8823529411764706,0.8095238095238095,0.7222222222222222,0.5714285714285714,0.8125,0.8,0.5909090909090909,0.6818181818181818,0.84
Blocking probability per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,9, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0625,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,8,14, ,0.0,0.19047619047619047,0.0,0.05555555555555555,0.0,0.09523809523809523,0.09090909090909091,0.2,0.037037037037037035,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,9,5, ,0.15,0.5,0.6363636363636364,0.3,0.6428571428571429,0.6363636363636364,0.5,0.5,0.3333333333333333,0.5625
Blocking probability per pair and bandwidth,2,400.0Gbps,14,1, ,0.2,0.3888888888888889,0.3333333333333333,0.1875,0.3,0.25,0.2857142857142857,0.21428571428571427,0.4166666666666667,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,10, ,0.7777777777777778,0.6666666666666666,0.8125,0.38095238095238093,0.5,0.5789473684210527,0.38461538461538464,0.631578947368421,0.5454545454545454,0.7916666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,2, ,0.8421052631578947,0.7142857142857143,0.7368421052631579,0.6470588235294118,0.8666666666666667,0.7777777777777778,0.5769230769230769,0.7368421052631579,0.7647058823529411,0.5384615384615384
Blocking probability per pair and bandwidth,2,400.0Gbps,13,2, ,0.6428571428571429,0.8260869565217391,0.7647058823529411,0.6521739130434783,0.8,0.6190476190476191,0.8571428571428571,0.7727272727272727,0.7222222222222222,0.6875
Blocking probability per pair and bandwidth,2,400.0Gbps,6,10, ,0.35,0.32,0.3181818181818182,0.47368421052631576,0.38095238095238093,0.3684210526315789,0.3333333333333333,0.22727272727272727,0.47058823529411764,0.22727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,9,2, ,0.6,0.7037037037037037,0.6666666666666666,0.375,0.5294117647058824,0.4117647058823529,0.7037037037037037,0.65,0.5294117647058824,0.45454545454545453
Blocking probability per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,14, ,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.0,0.038461538461538464,0.08,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,3, ,0.875,0.631578947368421,0.7619047619047619,0.6666666666666666,0.4230769230769231,0.55,0.8076923076923077,0.6666666666666666,0.84,0.4782608695652174
Blocking probability per pair and bandwidth,2,400.0Gbps,12,7, ,0.19047619047619047,0.13636363636363635,0.09090909090909091,0.25,0.14285714285714285,0.2,0.21052631578947367,0.24,0.15789473684210525,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,13,5, ,0.2916666666666667,0.36,0.2631578947368421,0.4,0.4230769230769231,0.38095238095238093,0.3157894736842105,0.18181818181818182,0.125,0.6153846153846154
Blocking probability per pair and bandwidth,2,400.0Gbps,10,13, ,0.0,0.0,0.0,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.038461538461538464
Blocking probability per pair and bandwidth,2,400.0Gbps,7,11, ,0.43478260869565216,0.19047619047619047,0.47058823529411764,0.3333333333333333,0.42857142857142855,0.5,0.4090909090909091,0.3,0.4444444444444444,0.38095238095238093
Blocking probability per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,3, ,0.11764705882352941,0.0,0.14285714285714285,0.11764705882352941,0.0,0.07692307692307693,0.25,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,13, ,0.05,0.0,0.1,0.0,0.14285714285714285,0.0,0.05,0.05555555555555555,0.15,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,8, ,0.14285714285714285,0.30434782608695654,0.16,0.07142857142857142,0.15,0.13333333333333333,0.11538461538461539,0.13333333333333333,0.16666666666666666,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,8,11, ,0.29411764705882354,0.22727272727272727,0.14285714285714285,0.14814814814814814,0.45,0.26666666666666666,0.4117647058823529,0.2608695652173913,0.391304347826087,0.45
Blocking probability per pair and bandwidth,2,400.0Gbps,12,5, ,0.46153846153846156,0.5,0.3333333333333333,0.5,0.44,0.4782608695652174,0.2916666666666667,0.3125,0.2692307692307692,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,14,4, ,0.5454545454545454,0.5454545454545454,0.65,0.6,0.7647058823529411,0.4,0.25,0.4117647058823529,0.5,0.47368421052631576
Blocking probability per pair and bandwidth,2,400.0Gbps,1,11, ,0.7222222222222222,0.42857142857142855,0.55,0.2777777777777778,0.47058823529411764,0.375,0.8333333333333334,0.42857142857142855,0.6,0.6086956521739131
Blocking probability per pair and bandwidth,2,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,4, ,0.3157894736842105,0.5,0.6333333333333333,0.6666666666666666,0.38095238095238093,0.5789473684210527,0.6428571428571429,0.6190476190476191,0.5294117647058824,0.3157894736842105
Blocking probability per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,3, ,0.0,0.27586206896551724,0.13333333333333333,0.058823529411764705,0.15384615384615385,0.1111111111111111,0.045454545454545456,0.09523809523809523,0.19230769230769232,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,3,2, ,0.22727272727272727,0.07692307692307693,0.2222222222222222,0.0,0.17391304347826086,0.058823529411764705,0.1875,0.1111111111111111,0.18181818181818182,0.19230769230769232
Blocking probability per pair and bandwidth,2,400.0Gbps,4,8, ,0.6818181818181818,0.7368421052631579,0.5,0.8095238095238095,0.7058823529411765,0.7368421052631579,0.5652173913043478,0.7058823529411765,0.7894736842105263,0.5294117647058824
Blocking probability per pair and bandwidth,2,400.0Gbps,1,2, ,0.0,0.09523809523809523,0.22727272727272727,0.21428571428571427,0.09090909090909091,0.19047619047619047,0.15,0.10344827586206896,0.10526315789473684,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,11,1, ,0.7142857142857143,0.5714285714285714,0.4166666666666667,0.4444444444444444,0.52,0.47619047619047616,0.6363636363636364,0.5238095238095238,0.6470588235294118,0.6363636363636364
Blocking probability per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,8, ,0.9615384615384616,0.75,0.9333333333333333,0.5,0.7857142857142857,0.6666666666666666,0.7916666666666666,0.75,0.5882352941176471,0.6956521739130435
Blocking probability per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,5, ,0.4444444444444444,0.125,0.4,0.5714285714285714,0.1724137931034483,0.4375,0.47368421052631576,0.2222222222222222,0.4090909090909091,0.3157894736842105
Blocking probability per pair and bandwidth,2,400.0Gbps,5,13, ,0.30434782608695654,0.08695652173913043,0.07692307692307693,0.05,0.11764705882352941,0.19047619047619047,0.11764705882352941,0.04,0.13333333333333333,0.13636363636363635
Blocking probability per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,10, ,0.14285714285714285,0.05,0.0,0.12,0.24,0.22727272727272727,0.1,0.23529411764705882,0.10344827586206896,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05263157894736842,0.05263157894736842
