Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,7,11, ,0.15,0.16666666666666666,0.2,0.18181818181818182,0.17391304347826086,0.09523809523809523,0.2,0.14285714285714285,0.14285714285714285,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.07142857142857142,0.0625,0.0,0.05263157894736842,0.0,0.0,0.2,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,3, ,0.18181818181818182,0.0,0.03225806451612903,0.1111111111111111,0.058823529411764705,0.045454545454545456,0.0,0.05555555555555555,0.0,0.19230769230769232
Blocking probability per pair and bandwidth,2,400.0Gbps,4,12, ,0.1111111111111111,0.04,0.08333333333333333,0.05263157894736842,0.0625,0.13043478260869565,0.11764705882352941,0.15625,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.03333333333333333,0.15,0.125,0.0,0.07142857142857142,0.1,0.06896551724137931,0.18181818181818182,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,6,8, ,0.047619047619047616,0.05263157894736842,0.08695652173913043,0.034482758620689655,0.08,0.12,0.07692307692307693,0.08,0.1111111111111111,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,8,11, ,0.125,0.12,0.0,0.15789473684210525,0.041666666666666664,0.05,0.15,0.2,0.11764705882352941,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,12,5, ,0.07142857142857142,0.0625,0.045454545454545456,0.058823529411764705,0.14285714285714285,0.04,0.14285714285714285,0.12,0.13043478260869565,0.06666666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.047619047619047616,0.16666666666666666,0.1111111111111111,0.11764705882352941,0.17857142857142858,0.2222222222222222,0.12,0.1,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,1,11, ,0.2222222222222222,0.0,0.3181818181818182,0.24,0.11538461538461539,0.18181818181818182,0.04,0.22727272727272727,0.35,0.3181818181818182
Blocking probability per pair and bandwidth,2,400.0Gbps,6,1, ,0.0,0.09090909090909091,0.045454545454545456,0.0,0.11764705882352941,0.0,0.3076923076923077,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,4, ,0.0,0.08333333333333333,0.3448275862068966,0.2,0.2777777777777778,0.18181818181818182,0.14285714285714285,0.17391304347826086,0.35714285714285715,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,3, ,0.13333333333333333,0.0,0.0,0.08695652173913043,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,3, ,0.05,0.05263157894736842,0.041666666666666664,0.0,0.15789473684210525,0.125,0.041666666666666664,0.0,0.058823529411764705,0.17647058823529413
Blocking probability per pair and bandwidth,2,400.0Gbps,3,2, ,0.0,0.07142857142857142,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,4,8, ,0.16666666666666666,0.0,0.2777777777777778,0.21052631578947367,0.14814814814814814,0.15789473684210525,0.13333333333333333,0.12,0.26666666666666666,0.1875
Blocking probability per pair and bandwidth,2,400.0Gbps,1,2, ,0.0625,0.045454545454545456,0.0,0.10526315789473684,0.05263157894736842,0.07142857142857142,0.1875,0.22727272727272727,0.21052631578947367,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,11,1, ,0.13333333333333333,0.13043478260869565,0.05,0.09523809523809523,0.0,0.08,0.10526315789473684,0.15,0.05,0.07142857142857142
Blocking probability per pair and bandwidth,2,400.0Gbps,13,12, ,0.0625,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,8, ,0.0625,0.13333333333333333,0.2,0.16666666666666666,0.125,0.07142857142857142,0.2,0.10526315789473684,0.16666666666666666,0.08695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,10,7, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,5, ,0.21052631578947367,0.0,0.0,0.125,0.0625,0.07692307692307693,0.047619047619047616,0.14814814814814814,0.03125,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,13, ,0.0,0.0,0.1875,0.1,0.14285714285714285,0.15789473684210525,0.11764705882352941,0.0,0.0,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.0,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,10, ,0.0,0.0,0.041666666666666664,0.047619047619047616,0.05263157894736842,0.08333333333333333,0.09090909090909091,0.0,0.04,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.05263157894736842,0.0,0.0625,0.07692307692307693,0.0,0.0,0.0,0.10526315789473684,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,13,1, ,0.1,0.07142857142857142,0.3076923076923077,0.1,0.17391304347826086,0.07692307692307693,0.21428571428571427,0.058823529411764705,0.1111111111111111,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,1,9, ,0.0,0.07407407407407407,0.08333333333333333,0.0,0.09523809523809523,0.0625,0.0,0.14285714285714285,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,14,2, ,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.0,0.125,0.05555555555555555,0.15,0.2631578947368421,0.08,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,3,4, ,0.058823529411764705,0.045454545454545456,0.15,0.0,0.0625,0.058823529411764705,0.0,0.13333333333333333,0.10526315789473684,0.08695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,1,12, ,0.03571428571428571,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.09523809523809523,0.17647058823529413
Blocking probability per pair and bandwidth,2,400.0Gbps,12,8, ,0.125,0.08695652173913043,0.09090909090909091,0.14285714285714285,0.09523809523809523,0.1,0.13636363636363635,0.1,0.15384615384615385,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,5, ,0.23333333333333334,0.0,0.08333333333333333,0.15,0.0,0.0,0.2608695652173913,0.09090909090909091,0.10526315789473684,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,13,7, ,0.0,0.375,0.08333333333333333,0.10526315789473684,0.1111111111111111,0.06451612903225806,0.3548387096774194,0.05555555555555555,0.14285714285714285,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,1,8, ,0.125,0.13636363636363635,0.047619047619047616,0.09090909090909091,0.11538461538461539,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.17647058823529413,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,9, ,0.23809523809523808,0.2413793103448276,0.22727272727272727,0.25,0.23529411764705882,0.17857142857142858,0.3333333333333333,0.14285714285714285,0.25806451612903225,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,5, ,0.2,0.047619047619047616,0.13043478260869565,0.0,0.058823529411764705,0.1,0.08333333333333333,0.19047619047619047,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
