Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,5, ,0.18933642333142015,0.16071522538153593,0.41534090811065716,0.07509437012488374,0.009476655291618345,0.0,0.0348388992609627,0.06280161610024892,0.0,0.08876476091915264
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,4, ,0.11324062896560703,0.033173521800678125,0.06534032626927337,0.02593284612616979,0.18364654647113532,0.031006177802034296,0.0029642486710600145,0.026298311411065426,0.2791516822912844,0.04995809449417627
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,9, ,0.1708022443475812,0.00437094047127696,0.0,0.03396789347252325,0.0,0.060425756338010624,0.010186109213984346,0.015822818633578904,0.05169135386860702,0.18134705258021158
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,1, ,0.2936949510924085,0.1387637135202354,0.2583075005259891,0.13232507393152176,0.06014081617350547,0.0792823646996638,0.20806756651176117,0.12306135857753193,0.13648682510188717,0.08150513063307765
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,8, ,0.17745326668235045,0.16620783867910224,0.22549939187047505,0.1337118099583814,0.034387818310965185,0.0,0.1761690584110891,0.10062240859904467,0.03521374988192147,0.06296109375254594
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,3, ,0.12370150553849044,0.3363929056862056,0.04756319339340838,0.05268121259947873,0.05664212422838615,0.0,0.0,0.17881758759739994,0.06220005529619722,0.05114988259002286
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,11, ,0.04956386893803289,0.018917352728417717,0.03778751823596033,7.23303647768079E-4,0.012043811785605017,0.018549390918467662,0.0,0.0,0.0,0.045764436079123956
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,4, ,0.216534134999984,0.20177853979989518,0.19466308728522042,0.18326362005107638,0.14859407520871729,0.019698195630659582,0.06161490651293514,0.1305546783814562,0.14080622311908914,0.060986894348885164
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,9, ,0.08294400370765842,0.061990425969316344,0.025708943783539738,0.0,0.0,0.0,0.011406179439078208,0.021700073341065145,0.034789584315065666,0.09079648737457438
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,8, ,0.03640481568536518,0.1769693463081456,0.01712251257511572,0.13798363482416268,0.062299431520167384,0.0,0.09001309225189903,0.017009164026430337,0.14209722628801089,0.06476890998465473
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,7, ,0.0,0.025449094854037912,0.12503850715879158,0.013869190734248634,0.0978202717541937,0.0,0.04195037109845359,0.0,0.08091178939266244,0.009814707909261762
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.03224125676938365,0.0,0.0,0.0,0.0,0.08287978789930905
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,1, ,0.05723019422920849,0.044785360255688376,0.08761853802679116,0.10833566890138005,0.16129874812905404,0.09440296758601949,0.07009444876882487,0.2759657506876353,0.15140651926948215,0.0359529902219616
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,5, ,0.0728166157661661,0.023332396229511172,0.2708011910878139,0.19539975923699396,0.3420639984676144,0.07090729005831985,0.0,0.008792615052944644,0.0,0.009493182402035737
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,6, ,0.062328871669434883,3.901351637950807E-6,0.01713440128895841,0.08390343622978744,0.1875440643599259,0.0,0.030796966324536205,0.0,0.0,0.054997297388996565
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,6, ,0.02705854137478635,0.014702836096233943,0.004742930624130074,0.0798473361423045,0.021160327050355584,0.0,0.023019714953445118,0.0,0.025035129913725418,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,6, ,0.2028038499463104,0.017304855763316078,0.05625258446551327,0.02079277013348638,0.12215136197922861,0.0629966975541103,0.0041724083579219515,0.08056481274215554,0.1277765474041943,0.1254221198461294
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,4, ,0.15021611065784518,0.0,0.0,0.0,0.012618185154268833,0.0,0.018036909161444972,0.0017784240667557344,0.0380815375685972,0.3439510204484256
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,6, ,0.07500935795274007,0.015773512181758056,0.041220433453667604,0.005352721503908615,0.015622868870318614,0.10731375527306941,0.0,0.09038160187737841,0.02650142015991728,0.020983829876889397
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,4, ,0.22023176754901977,0.01621108662973082,0.0,0.0,0.0,0.0,0.03328340165987491,0.010496848528718091,0.04261800543391611,0.13591436194031756
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,3, ,0.31446129347415724,0.307491539659959,0.2880137211834132,7.9179161585655E-4,0.1545246945660054,0.18283793641727375,0.01029139471978377,0.12116719856816796,0.046790303730115536,0.27251564691952096
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,2, ,0.16766307237802344,0.22130369803499028,0.022017231756473177,0.22548319801261119,0.1512222644102424,0.02591810533563949,0.08680028366892645,0.3311584965619361,0.22586749162864303,0.016588841188676026
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,4, ,0.11218437627624277,0.035238615489785324,0.2238912634025826,0.031725285362342176,0.0,0.0,0.07860809734661527,0.02213992204302139,0.04039308303560595,0.008397923680037948
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,10, ,0.0,0.05704569717966126,0.0019778207663963205,0.03691052825147912,0.009523577564344994,2.460787048442356E-4,0.0,0.13206600208048158,0.0,0.00382303237467136
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,11, ,0.10157059518433288,0.0,0.08355832758884377,0.1674794254807865,0.1384968393548058,0.011528947080825643,0.008122584935328732,0.23596593797445045,0.2538573790557606,0.037391422515086585
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,12, ,0.07077753396141151,0.04904514245637395,0.2567207906515394,0.09200742087474854,0.12391750595189006,0.10933844355886546,0.04813540038040062,0.08780823541455235,0.13930213487976417,0.21559964850502508
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,9, ,0.01441432179816098,0.0271962385920561,0.0017774745581987533,0.07067478017702636,0.06759613627867722,0.0,0.026705141542142465,0.03481660761071449,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,4, ,0.10803328904569137,0.0,0.13759203721746702,0.21560521695482898,0.25470649377117377,0.09595038708995246,0.21916318179214792,0.2979686265163602,0.37072566231108006,0.03543825791295461
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,5, ,0.09165222021787328,0.1420645079196646,0.04182524562508825,0.2627869882753893,0.12137417346297033,0.05957107340476889,0.1437597296363468,0.14613197336778055,0.10812747532815889,0.03973236033825437
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,5, ,0.1122826126682879,0.009024044365662278,0.0,0.07161041681541523,0.048329036202453116,0.010989461328748883,0.010954706057793508,0.036522616174044946,0.00989968022029948,0.01595718852713538
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,6, ,0.0903660281039184,0.05326281581064334,0.10001399994263135,0.012306005154535738,0.0,0.09579563931591462,0.09008679302098103,0.35098004257403764,0.056819738156298705,0.06466876025069132
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,10, ,0.1129498644169209,0.185519477702586,0.014096932410054629,0.018584623886529743,0.07976024806126784,0.04432053082192289,0.07032839940118787,0.07338387920085555,0.006951359632367929,0.07764065296299502
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,9, ,0.14883646848786647,0.00702166079041737,0.06577495132721627,0.043514329863320364,0.07484034414916588,0.007556007395315999,0.0,0.0054142449847061624,0.034766371761057846,0.08947059727080543
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,8, ,0.06564420871926469,0.05245625003328357,0.0,0.005705794601226315,0.020353881112355657,0.019893072309845196,0.0,0.08005169148873853,0.006337526922890107,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,1, ,0.22283521787624727,0.1846533182640222,0.16849026351273788,0.24576388686606684,0.07843557003473474,0.04750934287466473,0.24496255180681994,0.09731330957567567,0.18619254223643797,0.34972880484618646
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783886791689677
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03277213190118017,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,4, ,0.06449680886117268,0.019556299939173016,0.10748167537931903,0.20862683603512355,0.048364871028353316,0.09304908761547329,0.08054023384986235,0.2870644390724225,0.3178802194148498,0.10143966039397799
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,2, ,0.19482005307481717,0.0863253490929088,0.1367001819286152,0.13835119243239846,0.2474881328020719,0.1407657975536804,0.09414739909909361,0.5122756301282377,0.20994831458320068,0.3010174321183396
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,8, ,0.07110094522063719,0.23328477003443887,0.05247152809161911,0.03519594142273294,0.06936126509586696,0.1167438366922062,0.22835366669765178,0.05091846181261804,0.06941227262138074,0.013191590570181986
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,3, ,0.11180793571495592,0.013670888073612594,0.0,0.0,0.0,0.0,0.0,0.1047584587546097,0.0,0.06463542715517734
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,9, ,0.010734001726627947,0.010866629466373394,0.019572503789218525,0.029260941605663896,0.055730816599510576,0.013841875953890978,0.03934460601508717,0.019493344501961853,0.02891350404919785,0.015576020080705995
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,2, ,0.23668466666626012,0.09413898164918326,0.011767728243759868,0.035525036831650474,0.03198029617013323,0.0058016879190467266,0.0,0.3592937616040403,0.010007934775367891,0.1881755292884717
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,6, ,0.0814906256311459,0.1096275305660693,0.07215304804155531,0.0,0.0,4.0573364664866173E-4,0.16462605931704521,0.024450787339969603,0.0,0.039194346635892906
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,5, ,0.20825480950079694,0.0,0.17014255672502834,0.170934308503797,0.12932976611099248,0.0,0.0017095189621763875,0.03765627316595615,0.11094176656401886,0.19775670758899075
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,12, ,0.0023211114418158056,0.07156199386713007,0.07164523944777483,0.020825364408127107,0.3369379777876811,0.12123068464544146,0.031674516881797184,0.2203068911970922,0.19255387036287044,0.0733950613320767
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,3, ,0.15189319166259363,0.0,0.10766242945488262,0.0,0.0,0.007490818377259844,0.0,0.04698120768295588,0.0,0.2492869526974673
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,2, ,0.0807049702130662,0.11784438466553747,0.19315901952837677,0.2071667246389653,0.06034705996311159,0.1331297074417433,0.10646038807826906,0.32845016366650537,0.19376922959930531,0.046404521676496134
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.0379844155387478,0.0,0.0,0.0,0.0,0.035486628492525825,0.03523069183762023,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,6, ,0.037384778995377246,0.12343002465639488,0.14375909892462654,0.09540745281858849,0.06425854316535239,0.05759089261300379,0.008290260266126564,0.03034623444200153,0.0,0.06961720153941826
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,13, ,0.05561053495771505,0.061902656253612034,0.07042745896071134,0.0607050530945386,0.10189004883620435,0.2070428016971424,0.05385261749571575,0.08714881000794727,0.09364483779729317,0.002959786781112559
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,3, ,0.3511814325694405,0.1779850064150844,0.26315194514560153,0.0,0.04445270547139133,0.0,0.0,0.3789662299328643,0.0,0.09375848465963514
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,1, ,0.1850177141725782,0.04754844901359113,0.11340917328917702,0.04585366329211042,0.19512415401405372,0.20462673095797532,0.029680534797367805,0.20692652103350212,0.030739411278547926,0.1385700360882805
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,1, ,0.11864114944359937,0.06001523885233394,0.1286520524539351,0.15369801265045785,0.07318524199505298,0.05156488786803904,0.0441638976566861,0.3155167341029595,0.3261821487254632,0.10412410444757415
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,7, ,0.14111330086156051,0.05986665391617455,0.03901191820714469,0.0,0.03254984034005181,0.061064023212701865,0.05814275758884131,0.03683056182018714,0.05781122556806555,0.150291645760624
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,7, ,0.12128833320942392,0.09388869429621768,0.4260681206286101,0.046835117660526136,0.11104992171822355,0.07859725282227295,0.13224251933377715,0.030688866582350705,0.01900581063438164,0.07486306224756724
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,10, ,0.07437031528722295,0.1438893702554901,0.018404138723855,0.1178738185285247,0.2183232538884708,0.1739602743845944,0.0826988200213047,0.10347890341199703,0.05398260994976414,0.13022228080379009
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,14, ,0.10960171907639064,0.036943217114800905,0.040308838242907215,0.02025236728361153,0.19058522374332057,0.0503353394309967,0.027405467448733133,0.17785545746448733,0.20056195900963875,0.04420559907208838
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,9, ,0.04570471450415728,0.02528833606044305,0.029942902650802,0.01093261685237787,0.061854036485561335,0.1989110085842442,0.027312112865883465,0.02840054198189472,0.04068607939094054,0.06293288002448656
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,5, ,0.0,0.04212085869908821,0.0,0.02589390864288052,0.008862725739519933,0.0,0.012326171626999,0.0,0.0,0.12245763479597532
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,14, ,0.030455112985414774,0.22096224708536535,0.06270333639355742,0.0,0.0,0.0,0.06705994968309949,0.0,0.0,0.05645929467986727
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,11, ,0.10014576600709749,0.03147809254935182,0.03434721284967425,0.025618317383989057,0.052918366177144294,0.01737876649109044,0.0,0.0,0.07193259480181516,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,13, ,0.1277634453455878,0.09800539020488688,0.01423137480938275,0.0,0.0,0.0,0.019119437613280894,0.025611905118368524,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,7, ,0.10794894118083931,0.055728633473432446,0.0,0.0848859493827941,0.0019550444226026182,0.02223251407673992,0.019598279753074974,0.01177769537218143,0.09661817956297933,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,10, ,0.13036398038748634,0.014957368769708344,0.014062853865614082,0.14856529115781017,0.09671962316263329,0.13562609015742216,0.2022434090052538,0.055344596518139576,0.04707875001962429,0.029283729844326215
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,6, ,0.0,0.07392310090855646,0.0,0.0,0.0,0.0,0.0,0.09382288375452831,0.004990559754980883,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,9, ,0.038433964003917714,0.042917817443543144,0.017626157877131787,0.0420878528357972,0.03876119113426301,0.0,0.019564778070544363,0.0,0.0830923679450315,0.10371714352990503
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,14, ,0.011234097860821905,0.0,0.0,0.034066827422524,0.04122180074099298,0.05579367995250489,0.0,0.0,0.0,0.07562291433119284
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,6, ,0.027650316728459787,0.02144050732754217,0.0,0.09536057451244437,0.1595378526942732,0.0,0.004360029876745874,0.12937097923662513,0.0961476195974933,0.010098796304601568
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,5, ,0.12470999867897366,0.006833573913994832,0.0,0.06094924509050322,0.009313682259069525,0.019650237836536497,0.018651505504636463,0.0,0.004458590526405771,0.014024215163902162
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,6, ,0.03232327310647754,0.13904831904880086,0.12323313440098753,0.04590101766187785,0.0032824731102236073,0.0,0.010384458067296504,0.03543193445503516,0.0,0.05150944666605994
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,14, ,0.02210105996113692,0.15627992163631588,0.10841356682284635,0.18956818544925652,0.0992790119191255,0.00949866515789213,0.05017360269535234,0.08701985220568755,0.013950262855913598,0.1485314135188829
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,3, ,0.16805840046276155,0.09060369566462707,0.2374382248604974,0.11514196352728809,0.2257169416732468,0.10299189036127838,0.006555851889775254,0.34395563448888566,0.08699923752084118,0.4218509742649084
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,9, ,0.10309176010055532,0.03744248716991213,0.05218013726986593,0.06835508662599324,0.06539822709389546,0.10113843220222382,0.08282840024118177,0.0030773562012145184,0.05976475186419272,0.017527597289856978
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,4, ,0.07852637690148237,3.260487807215896E-4,0.09528560490340084,0.1834771455731927,0.2251687683625669,0.11185953392191175,0.0472548165408343,0.35645563136558445,0.3270203689619857,0.1577040888904351
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,14, ,0.1444437694900441,0.0019439993358863663,0.0694198774169057,0.018955656208008334,0.030958178482468297,0.0,0.09390327331669686,0.026538111739150338,0.05762035421756651,0.0
