Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,200.0Gbps,2,4, ,0.0,0.0,0.027777777777777776,0.23809523809523808,0.021739130434782608,0.03125,0.02631578947368421,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.02127659574468085,0.0,0.0,0.027777777777777776,0.02040816326530612,0.0,0.029411764705882353,0.025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,11, ,0.0,0.021739130434782608,0.10526315789473684,0.10869565217391304,0.0,0.18181818181818182,0.025,0.0,0.07894736842105263,0.038461538461538464
Blocking probability per pair and bandwidth,0,200.0Gbps,7,12, ,0.07407407407407407,0.05,0.0,0.08108108108108109,0.0,0.0,0.027777777777777776,0.02631578947368421,0.0425531914893617,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,0,200.0Gbps,7,4, ,0.06451612903225806,0.02040816326530612,0.05714285714285714,0.17073170731707318,0.047619047619047616,0.16666666666666666,0.2,0.02564102564102564,0.0,0.025
Blocking probability per pair and bandwidth,0,200.0Gbps,1,5, ,0.046511627906976744,0.05263157894736842,0.08333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.023809523809523808,0.022727272727272728,0.15384615384615385,0.044444444444444446
Blocking probability per pair and bandwidth,0,200.0Gbps,3,5, ,0.0,0.018867924528301886,0.025,0.14634146341463414,0.0,0.0625,0.021739130434782608,0.020833333333333332,0.047619047619047616,0.02127659574468085
Blocking probability per pair and bandwidth,0,200.0Gbps,7,6, ,0.046511627906976744,0.06451612903225806,0.07142857142857142,0.15384615384615385,0.0,0.12244897959183673,0.21951219512195122,0.045454545454545456,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,10, ,0.02857142857142857,0.057692307692307696,0.0,0.06976744186046512,0.027777777777777776,0.02702702702702703,0.0,0.02631578947368421,0.05405405405405406,0.06060606060606061
Blocking probability per pair and bandwidth,0,200.0Gbps,4,9, ,0.02857142857142857,0.021739130434782608,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.022727272727272728,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,1, ,0.030303030303030304,0.0,0.045454545454545456,0.07142857142857142,0.02702702702702703,0.0,0.08108108108108109,0.05714285714285714,0.12903225806451613,0.04081632653061224
Blocking probability per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,4, ,0.0,0.04081632653061224,0.05405405405405406,0.09302325581395349,0.0,0.13636363636363635,0.09523809523809523,0.02040816326530612,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,2, ,0.043478260869565216,0.05,0.05405405405405406,0.17777777777777778,0.07142857142857142,0.1,0.15789473684210525,0.0851063829787234,0.0425531914893617,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,14,8, ,0.03571428571428571,0.1,0.022222222222222223,0.03225806451612903,0.02631578947368421,0.07317073170731707,0.025,0.0625,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,2, ,0.0,0.06,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.1,0.08928571428571429,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.0,0.0,0.07894736842105263,0.0,0.06451612903225806,0.02127659574468085,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,5, ,0.0,0.0425531914893617,0.023809523809523808,0.02564102564102564,0.12,0.1,0.0,0.022727272727272728,0.23076923076923078,0.04878048780487805
Blocking probability per pair and bandwidth,0,200.0Gbps,10,12, ,0.0,0.030303030303030304,0.023809523809523808,0.10256410256410256,0.025,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,0,200.0Gbps,13,3, ,0.045454545454545456,0.025,0.0,0.0,0.0,0.045454545454545456,0.02564102564102564,0.03225806451612903,0.1,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,2, ,0.018867924528301886,0.03333333333333333,0.1111111111111111,0.17073170731707318,0.05,0.08163265306122448,0.1,0.1282051282051282,0.06060606060606061,0.1346153846153846
Blocking probability per pair and bandwidth,0,200.0Gbps,14,6, ,0.0,0.0,0.0,0.023255813953488372,0.023809523809523808,0.0,0.05,0.03333333333333333,0.03508771929824561,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,6, ,0.03125,0.022222222222222223,0.02857142857142857,0.023255813953488372,0.0392156862745098,0.11627906976744186,0.0,0.0,0.12195121951219512,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,1,13, ,0.1,0.02564102564102564,0.06976744186046512,0.027777777777777776,0.044444444444444446,0.02857142857142857,0.041666666666666664,0.045454545454545456,0.02564102564102564,0.047619047619047616
Blocking probability per pair and bandwidth,0,200.0Gbps,4,3, ,0.10526315789473684,0.06,0.08333333333333333,0.02631578947368421,0.08571428571428572,0.044444444444444446,0.07692307692307693,0.11627906976744186,0.11764705882352941,0.029411764705882353
Blocking probability per pair and bandwidth,0,200.0Gbps,10,1, ,0.0,0.02564102564102564,0.0425531914893617,0.0625,0.0,0.05714285714285714,0.0425531914893617,0.05405405405405406,0.14583333333333334,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,1, ,0.0,0.023255813953488372,0.03773584905660377,0.045454545454545456,0.0,0.06060606060606061,0.03225806451612903,0.0,0.075,0.04081632653061224
Blocking probability per pair and bandwidth,0,200.0Gbps,14,7, ,0.0,0.02,0.023809523809523808,0.0196078431372549,0.0,0.10638297872340426,0.0,0.07142857142857142,0.07894736842105263,0.06451612903225806
Blocking probability per pair and bandwidth,0,200.0Gbps,2,7, ,0.0,0.019230769230769232,0.03508771929824561,0.19444444444444445,0.0,0.1276595744680851,0.0425531914893617,0.06521739130434782,0.1951219512195122,0.08333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.046511627906976744,0.02,0.022727272727272728,0.031746031746031744,0.0,0.0425531914893617,0.05128205128205128,0.04878048780487805,0.18181818181818182
Blocking probability per pair and bandwidth,0,200.0Gbps,7,14, ,0.02857142857142857,0.0,0.041666666666666664,0.06666666666666667,0.0,0.1111111111111111,0.05555555555555555,0.04081632653061224,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,9, ,0.043478260869565216,0.017543859649122806,0.046511627906976744,0.0,0.0196078431372549,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06521739130434782,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0625,0.0,0.06060606060606061,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,11, ,0.0,0.0,0.023255813953488372,0.0,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,2,13, ,0.06976744186046512,0.0,0.0,0.19047619047619047,0.0,0.13513513513513514,0.03333333333333333,0.0,0.0,0.09375
Blocking probability per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.0,0.11627906976744186,0.0,0.027777777777777776,0.04878048780487805,0.04081632653061224,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.03125,0.030303030303030304,0.023255813953488372,0.02,0.0,0.0,0.020833333333333332,0.057692307692307696,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.05714285714285714,0.0,0.027777777777777776,0.045454545454545456,0.019230769230769232,0.021739130434782608,0.0,0.02857142857142857,0.075
Blocking probability per pair and bandwidth,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,6, ,0.02127659574468085,0.0,0.0,0.05555555555555555,0.034482758620689655,0.0,0.0,0.044444444444444446,0.06349206349206349,0.022222222222222223
Blocking probability per pair and bandwidth,0,200.0Gbps,6,5, ,0.0,0.0,0.05,0.0,0.0,0.03125,0.023809523809523808,0.10810810810810811,0.05,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,6, ,0.022727272727272728,0.0,0.0,0.07142857142857142,0.021739130434782608,0.06666666666666667,0.044444444444444446,0.075,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,14, ,0.05555555555555555,0.0,0.0,0.05,0.045454545454545456,0.0,0.05,0.02564102564102564,0.0,0.075
Blocking probability per pair and bandwidth,0,200.0Gbps,10,3, ,0.1590909090909091,0.3783783783783784,0.16666666666666666,0.20588235294117646,0.02857142857142857,0.17142857142857143,0.29411764705882354,0.14285714285714285,0.2682926829268293,0.09090909090909091
Blocking probability per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,9, ,0.0,0.10344827586206896,0.0,0.01639344262295082,0.02702702702702703,0.06976744186046512,0.02127659574468085,0.07317073170731707,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,0,200.0Gbps,10,4, ,0.0,0.10256410256410256,0.03333333333333333,0.10810810810810811,0.018867924528301886,0.14634146341463414,0.21621621621621623,0.058823529411764705,0.07692307692307693,0.020833333333333332
Blocking probability per pair and bandwidth,0,200.0Gbps,6,14, ,0.02127659574468085,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,9, ,0.025,0.03225806451612903,0.1,0.046511627906976744,0.02857142857142857,0.04081632653061224,0.0,0.075,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,14, ,0.02127659574468085,0.03333333333333333,0.05,0.03773584905660377,0.020833333333333332,0.08823529411764706,0.09302325581395349,0.075,0.0784313725490196,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,5, ,0.0,0.0,0.03389830508474576,0.17391304347826086,0.0,0.03333333333333333,0.21212121212121213,0.0,0.11904761904761904,0.0196078431372549
Blocking probability per pair and bandwidth,0,200.0Gbps,14,1, ,0.022222222222222223,0.15217391304347827,0.022222222222222223,0.0,0.09302325581395349,0.043478260869565216,0.05405405405405406,0.03571428571428571,0.1111111111111111,0.05555555555555555
Blocking probability per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,4,10, ,0.0,0.02857142857142857,0.05263157894736842,0.15,0.16279069767441862,0.024390243902439025,0.0,0.025,0.20512820512820512,0.02127659574468085
Blocking probability per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.043478260869565216,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,2, ,0.16216216216216217,0.19607843137254902,0.17647058823529413,0.1590909090909091,0.02857142857142857,0.16666666666666666,0.32142857142857145,0.10256410256410256,0.16279069767441862,0.12195121951219512
Blocking probability per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.03333333333333333,0.0,0.15625,0.11428571428571428,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,10, ,0.0,0.2,0.05128205128205128,0.1388888888888889,0.05,0.25,0.024390243902439025,0.10638297872340426,0.18181818181818182,0.11627906976744186
Blocking probability per pair and bandwidth,0,200.0Gbps,9,2, ,0.043478260869565216,0.08695652173913043,0.02631578947368421,0.057692307692307696,0.05555555555555555,0.13043478260869565,0.024390243902439025,0.125,0.25,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,1,3, ,0.07142857142857142,0.0,0.021739130434782608,0.05,0.0,0.021739130434782608,0.1276595744680851,0.022727272727272728,0.0,0.04
Blocking probability per pair and bandwidth,0,200.0Gbps,10,14, ,0.041666666666666664,0.07407407407407407,0.0,0.044444444444444446,0.0,0.0,0.03225806451612903,0.08823529411764706,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.030303030303030304,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,13, ,0.022222222222222223,0.0,0.05714285714285714,0.024390243902439025,0.027777777777777776,0.0,0.023255813953488372,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,3, ,0.1111111111111111,0.04081632653061224,0.022727272727272728,0.10204081632653061,0.022727272727272728,0.04878048780487805,0.2222222222222222,0.05128205128205128,0.16279069767441862,0.0975609756097561
Blocking probability per pair and bandwidth,0,200.0Gbps,12,7, ,0.0,0.021739130434782608,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,5, ,0.0,0.0,0.0,0.03571428571428571,0.03225806451612903,0.06382978723404255,0.023809523809523808,0.0,0.045454545454545456,0.05128205128205128
Blocking probability per pair and bandwidth,0,200.0Gbps,10,13, ,0.018518518518518517,0.058823529411764705,0.0,0.025,0.04878048780487805,0.0,0.04081632653061224,0.0,0.024390243902439025,0.02702702702702703
Blocking probability per pair and bandwidth,0,200.0Gbps,13,6, ,0.027777777777777776,0.0,0.02631578947368421,0.027777777777777776,0.044444444444444446,0.0,0.02631578947368421,0.027777777777777776,0.027777777777777776,0.021739130434782608
Blocking probability per pair and bandwidth,0,200.0Gbps,7,11, ,0.0,0.06521739130434782,0.0,0.06666666666666667,0.02127659574468085,0.06521739130434782,0.0,0.0,0.022727272727272728,0.02631578947368421
Blocking probability per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02702702702702703,0.023809523809523808,0.0,0.11627906976744186,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,4,12, ,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,13, ,0.04081632653061224,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,0,200.0Gbps,6,8, ,0.021739130434782608,0.0,0.0,0.025,0.02564102564102564,0.07272727272727272,0.021739130434782608,0.0,0.075,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,11, ,0.0196078431372549,0.05555555555555555,0.024390243902439025,0.07317073170731707,0.13793103448275862,0.1388888888888889,0.0851063829787234,0.0,0.017543859649122806,0.07317073170731707
Blocking probability per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.0,0.025,0.05,0.023255813953488372,0.0,0.0,0.0,0.05714285714285714,0.02
Blocking probability per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,11, ,0.16666666666666666,0.08823529411764706,0.0,0.10344827586206896,0.05555555555555555,0.06666666666666667,0.07692307692307693,0.045454545454545456,0.11363636363636363,0.15217391304347827
Blocking probability per pair and bandwidth,0,200.0Gbps,6,1, ,0.0,0.0,0.0,0.02857142857142857,0.0,0.04878048780487805,0.05714285714285714,0.05454545454545454,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.02127659574468085,0.05555555555555555,0.06521739130434782,0.0,0.08108108108108109,0.02631578947368421,0.0,0.10256410256410256,0.027777777777777776
Blocking probability per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,6,3, ,0.023809523809523808,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.09523809523809523,0.038461538461538464,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,2,3, ,0.17142857142857143,0.10714285714285714,0.05263157894736842,0.025,0.06666666666666667,0.10256410256410256,0.2127659574468085,0.2,0.0975609756097561,0.06976744186046512
Blocking probability per pair and bandwidth,0,200.0Gbps,3,2, ,0.027777777777777776,0.1891891891891892,0.20454545454545456,0.1836734693877551,0.175,0.05714285714285714,0.0,0.06521739130434782,0.07317073170731707,0.0967741935483871
Blocking probability per pair and bandwidth,0,200.0Gbps,4,8, ,0.0,0.0,0.025,0.1282051282051282,0.07142857142857142,0.043478260869565216,0.0,0.023809523809523808,0.18421052631578946,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,2, ,0.16666666666666666,0.23529411764705882,0.22916666666666666,0.20930232558139536,0.21428571428571427,0.15625,0.1,0.15789473684210525,0.02631578947368421,0.11363636363636363
Blocking probability per pair and bandwidth,0,200.0Gbps,11,1, ,0.06666666666666667,0.10869565217391304,0.20689655172413793,0.10526315789473684,0.0625,0.06818181818181818,0.0392156862745098,0.07317073170731707,0.21153846153846154,0.12195121951219512
Blocking probability per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,8, ,0.09090909090909091,0.030303030303030304,0.0,0.06382978723404255,0.0,0.14893617021276595,0.023255813953488372,0.0,0.14634146341463414,0.13333333333333333
Blocking probability per pair and bandwidth,0,200.0Gbps,10,7, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,5, ,0.0,0.024390243902439025,0.0,0.12244897959183673,0.03125,0.10810810810810811,0.15217391304347827,0.07317073170731707,0.16666666666666666,0.10256410256410256
Blocking probability per pair and bandwidth,0,200.0Gbps,5,13, ,0.022222222222222223,0.0,0.02127659574468085,0.0,0.047619047619047616,0.06818181818181818,0.02564102564102564,0.0,0.02127659574468085,0.045454545454545456
Blocking probability per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03125,0.0,0.029411764705882353,0.027777777777777776
